time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.03
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,60.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.94
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,58.20
19,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,55.45
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.05
25,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.56,1.31,55.64
27,0.00,0.00,0.00,0.00,0.00,0.00,3.31,1.10,1.42,3.31,48.22
29,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.10,0.23,49.15
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
33,0.92,0.00,0.46,0.92,0.00,1.40,0.00,0.47,0.60,1.40,43.79
35,5.14,0.00,2.57,5.14,0.00,3.40,0.00,1.13,1.46,3.40,49.78
37,0.00,0.00,0.00,0.00,0.00,5.40,0.00,1.80,2.32,5.40,47.66
39,0.00,0.00,0.00,0.00,0.00,0.10,1.75,0.62,0.79,1.75,46.06
41,0.00,4.47,2.24,4.47,0.00,0.00,3.75,1.25,1.61,3.75,47.88
43,0.00,4.69,2.35,4.69,0.00,0.54,5.75,2.10,2.69,5.75,36.74
45,0.00,4.69,2.35,4.69,0.00,0.00,7.75,2.58,3.32,7.75,29.02
47,0.00,4.69,2.35,4.69,0.00,0.00,9.75,3.25,4.18,9.75,25.14
49,0.00,13.05,6.53,13.05,0.00,0.00,11.75,3.92,5.03,11.75,27.15
51,0.00,18.76,9.38,18.76,0.00,0.00,13.75,4.58,5.89,13.75,24.56
53,0.00,23.98,11.99,23.98,0.00,0.00,15.75,5.25,6.75,15.75,19.30
55,0.00,23.84,11.92,23.84,0.00,0.00,17.75,5.92,7.61,17.75,19.53
57,1.38,23.84,12.61,23.84,0.00,1.55,19.75,7.10,9.13,19.75,16.66
59,6.22,23.66,14.94,23.66,0.00,3.55,12.50,5.35,6.88,12.50,22.46
61,10.53,5.57,8.05,10.53,0.00,5.55,13.89,6.48,8.33,13.89,19.26
63,10.42,0.00,5.21,10.42,0.00,7.55,12.47,6.67,8.58,12.47,13.55
65,10.42,5.63,8.02,10.42,0.00,9.55,14.47,8.01,10.29,14.47,17.16
67,15.78,11.97,13.88,15.78,0.00,11.55,16.47,9.34,12.01,16.47,22.93
69,17.24,11.74,14.49,17.24,0.00,13.55,18.47,10.67,13.72,18.47,24.50
71,17.24,11.74,14.49,17.24,0.00,15.55,20.47,12.01,15.44,20.47,23.54
73,17.24,16.93,17.08,17.24,0.00,17.55,22.47,13.34,17.15,22.47,21.33
75,17.24,17.56,17.40,17.56,0.00,19.55,24.47,14.67,18.87,24.47,22.49
77,24.60,17.52,21.06,24.60,0.00,21.55,26.47,16.01,20.58,26.47,22.72
79,24.33,5.83,15.08,24.33,0.00,23.55,18.60,14.05,18.07,23.55,21.46
81,24.33,0.00,12.16,24.33,0.00,25.55,10.95,12.17,15.64,25.55,19.93
83,24.33,0.00,12.16,24.33,0.00,27.55,4.89,10.81,13.90,27.55,16.08
85,24.33,1.14,12.74,24.33,0.00,29.55,8.32,12.62,16.23,29.55,12.79
87,30.17,11.29,20.73,30.17,0.00,31.55,10.32,13.96,17.94,31.55,8.97
89,41.74,18.75,30.25,41.74,0.00,31.99,12.32,14.77,18.99,31.99,9.17
91,50.82,18.68,34.75,50.82,0.00,26.77,14.32,13.70,17.61,26.77,9.10
93,50.59,18.68,34.64,50.59,0.00,19.41,16.32,11.91,15.31,19.41,10.19
95,34.42,41.27,37.85,41.27,0.00,12.19,18.32,10.17,13.07,18.32,12.72
97,0.00,18.68,9.34,18.68,0.00,10.30,20.32,10.21,13.12,20.32,11.46
99,0.00,18.68,9.34,18.68,0.00,12.30,22.32,11.54,14.84,22.32,15.42
101,0.00,18.68,9.34,18.68,0.00,13.90,24.32,12.74,16.38,24.32,19.55
103,0.00,18.68,9.34,18.68,0.00,14.20,26.32,13.50,17.36,26.32,18.41
105,0.00,25.19,12.59,25.19,0.00,0.00,28.32,9.44,12.14,28.32,23.38
107,0.00,25.62,12.81,25.62,0.00,0.16,25.76,8.64,11.11,25.76,21.96
109,0.00,25.23,12.62,25.23,0.00,2.16,27.76,9.97,12.82,27.76,19.81
111,0.00,0.00,0.00,0.00,0.00,4.16,28.50,10.89,14.00,28.50,20.51
113,8.26,0.00,4.13,8.26,0.00,6.16,16.99,7.72,9.92,16.99,18.26
115,10.87,0.00,5.44,10.87,0.00,8.16,0.00,2.72,3.50,8.16,30.85
117,10.85,0.00,5.42,10.85,0.00,10.16,0.00,3.39,4.35,10.16,30.49
119,10.85,0.00,5.42,10.85,0.00,12.16,0.00,4.05,5.21,12.16,29.13
121,10.85,0.00,5.42,10.85,0.00,14.16,0.00,4.72,6.07,14.16,25.50
123,10.85,0.00,5.42,10.85,0.00,16.16,0.00,5.39,6.92,16.16,29.37
125,17.44,0.00,8.72,17.44,0.00,18.16,0.00,6.05,7.78,18.16,27.09
127,17.54,0.28,8.91,17.54,0.00,20.16,0.48,6.88,8.84,20.16,22.21
129,17.54,4.95,11.24,17.54,0.00,22.16,2.48,8.21,10.56,22.16,25.46
131,17.54,4.75,11.14,17.54,0.00,24.16,4.48,9.55,12.27,24.16,26.28
133,17.54,9.23,13.38,17.54,0.00,26.16,6.48,10.88,13.99,26.16,24.36
135,17.54,14.03,15.78,17.54,0.00,28.16,8.48,12.21,15.70,28.16,22.68
137,17.54,20.61,19.07,20.61,0.00,30.16,10.48,13.55,17.42,30.16,19.28
139,17.54,22.45,20.00,22.45,0.00,32.16,7.66,13.27,17.07,32.16,20.62
141,22.69,4.14,13.41,22.69,1.32,34.16,8.11,14.53,18.30,34.16,15.38
143,24.53,0.29,12.41,24.53,3.32,36.16,7.18,15.55,19.05,36.16,10.89
145,29.54,15.07,22.30,29.54,5.32,38.16,9.18,17.55,21.05,38.16,10.13
147,37.96,17.58,27.77,37.96,7.32,40.16,11.18,19.55,23.05,40.16,14.24
149,37.71,17.58,27.65,37.71,9.32,40.57,13.18,21.02,24.37,40.57,13.51
151,43.56,17.58,30.57,43.56,11.32,30.01,15.18,18.84,20.99,30.01,15.86
153,43.24,17.58,30.41,43.24,13.32,9.73,17.18,13.41,13.44,17.18,15.34
155,2.08,17.58,9.83,17.58,0.00,11.73,19.18,10.30,13.25,19.18,12.52
157,4.28,17.58,10.93,17.58,0.00,13.73,21.18,11.64,14.96,21.18,10.50
159,11.94,22.25,17.09,22.25,0.00,15.73,23.18,12.97,16.68,23.18,5.29
161,16.28,23.87,20.08,23.87,0.00,17.73,25.18,14.30,18.39,25.18,1.66
163,24.81,23.87,24.34,24.81,0.00,19.73,27.18,15.64,20.11,27.18,3.06
165,24.68,29.20,26.94,29.20,0.00,21.73,29.18,16.97,21.82,29.18,5.04
167,24.68,29.84,27.26,29.84,0.00,23.73,31.18,18.30,23.53,31.18,10.42
169,24.68,29.81,27.24,29.81,0.00,25.73,28.95,18.23,23.44,28.95,12.28
171,24.68,15.82,20.25,24.68,0.00,27.73,29.40,19.04,24.49,29.40,18.55
173,24.68,0.00,12.34,24.68,0.00,29.73,24.04,17.92,23.05,29.73,22.81
175,24.68,0.00,12.34,24.68,0.00,31.73,11.81,14.51,18.66,31.73,22.15
177,24.68,4.60,14.64,24.68,0.00,33.73,13.81,15.85,20.37,33.73,22.21
179,24.68,4.80,14.74,24.68,0.00,35.73,15.81,17.18,22.09,35.73,20.12
181,24.68,10.54,17.61,24.68,0.00,37.73,17.81,18.51,23.80,37.73,14.30
183,24.68,14.80,19.74,24.68,0.00,39.73,19.81,19.85,25.52,39.73,8.70
185,26.58,23.49,25.04,26.58,0.00,41.73,21.81,21.18,27.23,41.73,9.95
187,31.75,27.50,29.62,31.75,0.00,43.73,23.81,22.51,28.94,43.73,13.68
189,31.65,40.09,35.87,40.09,0.00,45.11,25.81,23.64,30.39,45.11,17.16
191,41.08,44.59,42.84,44.59,0.00,37.46,27.81,21.76,27.97,37.46,21.82
193,8.57,28.29,18.43,28.29,0.00,36.45,29.81,22.08,28.39,36.45,16.45
195,0.00,30.01,15.01,30.01,0.00,11.37,31.81,14.39,18.50,31.81,18.18
197,4.16,30.73,17.45,30.73,0.00,13.37,33.81,15.72,20.22,33.81,14.10
199,6.90,33.74,20.32,33.74,0.00,15.37,35.81,17.06,21.93,35.81,8.97
201,24.04,43.41,33.72,43.41,0.00,17.37,37.81,18.39,23.65,37.81,9.52
203,48.03,49.81,48.92,49.81,1.17,19.37,39.81,20.11,25.53,39.81,9.47
205,50.76,52.54,51.65,52.54,3.17,21.37,41.81,22.11,27.53,41.81,6.38
207,55.32,57.09,56.21,57.09,5.17,23.37,43.81,24.11,29.53,43.81,3.15
209,61.14,62.92,62.03,62.92,7.17,25.37,45.81,26.11,31.53,45.81,2.82
211,67.38,69.16,68.27,69.16,9.17,27.37,47.81,28.11,33.53,47.81,2.71
213,75.02,76.80,75.91,76.80,11.17,29.37,49.81,30.11,35.53,49.81,2.92
215,74.83,76.61,75.72,76.61,13.17,31.37,51.81,32.11,37.53,51.81,2.13
217,74.83,76.61,75.72,76.61,15.17,33.37,53.81,34.11,39.53,53.81,3.59
219,77.36,79.14,78.25,79.14,17.17,35.37,42.95,31.83,36.02,42.95,5.31
221,81.53,83.31,82.42,83.31,19.17,37.37,42.28,32.94,36.87,42.28,6.37
223,81.47,83.25,82.36,83.25,21.17,39.37,40.55,33.69,37.27,40.55,8.41
225,81.47,83.25,82.36,83.25,23.17,41.37,42.55,35.69,39.27,42.55,6.63
227,85.51,87.29,86.40,87.29,25.17,43.37,44.55,37.69,41.27,44.55,6.36
229,87.79,89.57,88.68,89.57,27.17,45.37,46.55,39.69,43.27,46.55,9.18
231,87.39,89.16,88.27,89.16,29.17,47.37,48.55,41.69,45.27,48.55,5.58
233,90.24,92.02,91.13,92.02,31.17,49.37,50.55,43.69,47.27,50.55,3.33
235,92.75,94.53,93.64,94.53,33.17,51.37,52.55,45.69,49.27,52.55,4.43
237,95.92,97.70,96.81,97.70,35.17,53.37,54.55,47.69,51.27,54.55,4.44
239,99.46,101.24,100.35,101.24,37.17,55.37,51.05,47.86,50.92,55.37,3.02
241,96.98,98.76,97.87,98.76,39.17,57.37,42.80,46.45,48.52,57.37,1.27
243,94.65,96.43,95.54,96.43,41.17,59.37,33.35,44.63,45.62,59.37,0.15
245,98.29,100.07,99.18,100.07,43.17,61.37,35.35,46.63,47.62,61.37,1.62
247,97.58,99.36,98.47,99.36,45.17,63.37,37.35,48.63,49.62,63.37,4.13
249,97.49,99.27,98.38,99.27,47.17,58.83,39.35,48.45,48.82,58.83,5.75
251,97.49,99.27,98.38,99.27,49.17,56.69,41.35,49.07,49.04,56.69,7.86
253,97.49,99.27,98.38,99.27,51.17,52.83,43.35,49.12,48.53,52.83,8.73
255,102.25,104.02,103.13,104.02,53.17,54.83,45.35,51.12,50.53,54.83,9.14
257,103.54,105.32,104.43,105.32,55.17,56.83,47.35,53.12,52.53,56.83,7.28
259,108.91,110.69,109.80,110.69,57.17,58.83,49.35,55.12,54.53,58.83,3.24
261,117.59,119.37,118.48,119.37,59.17,60.83,51.35,57.12,56.53,60.83,5.26
263,117.43,119.21,118.32,119.21,61.17,62.83,53.35,59.12,58.53,62.83,5.48
265,117.40,119.18,118.29,119.18,63.17,64.83,55.35,61.12,60.53,64.83,6.92
267,103.97,105.75,104.86,105.75,65.17,66.83,57.35,63.12,62.53,66.83,9.62
269,62.81,64.59,63.70,64.59,67.17,64.32,59.35,63.61,62.60,67.17,8.39
271,71.79,73.57,72.68,73.57,55.60,66.32,61.35,61.09,62.66,66.32,6.85
273,91.06,92.84,91.95,92.84,57.60,62.21,63.35,61.05,62.04,63.35,7.59
275,98.03,99.81,98.92,99.81,59.60,45.91,65.35,56.95,56.20,65.35,10.40
277,97.68,99.46,98.57,99.46,61.60,47.91,67.35,58.95,58.20,67.35,12.82
279,97.68,99.46,98.57,99.46,63.60,49.91,57.20,56.90,54.99,63.60,10.80
281,97.68,99.46,98.57,99.46,65.60,51.91,47.17,54.90,51.84,65.60,11.25
283,86.30,83.91,85.10,86.30,67.60,53.91,17.44,46.32,40.24,67.60,12.04
285,26.28,0.00,13.14,26.28,69.60,55.91,19.44,48.32,42.24,69.60,10.65
287,32.96,0.00,16.48,32.96,71.60,57.91,21.44,50.32,44.24,71.60,7.34
289,45.76,0.00,22.88,45.76,51.51,59.91,23.44,44.96,43.08,59.91,4.18
291,54.72,0.00,27.36,54.72,53.51,61.91,25.44,46.96,45.08,61.91,4.93
293,61.95,0.00,30.98,61.95,55.51,63.91,27.44,48.96,47.08,63.91,5.75
295,64.35,0.00,32.18,64.35,57.51,65.91,29.44,50.96,49.08,65.91,6.76
297,64.19,0.00,32.10,64.19,59.51,67.91,31.44,52.96,51.08,67.91,10.38
299,63.29,0.00,31.65,63.29,61.51,69.91,33.44,54.96,53.08,69.91,11.89
301,61.35,0.00,30.67,61.35,63.51,71.91,35.44,56.96,55.08,71.91,11.64
303,60.63,0.00,30.31,60.63,65.51,73.91,37.44,58.96,57.08,73.91,10.46
305,64.38,0.00,32.19,64.38,67.51,75.91,39.44,60.96,59.08,75.91,6.70
307,68.80,0.00,34.40,68.80,69.51,77.91,41.44,62.96,61.08,77.91,2.81
309,74.66,0.00,37.33,74.66,71.51,79.91,43.44,64.96,63.08,79.91,0.56
311,83.83,0.00,41.92,83.83,73.51,81.91,45.44,66.96,65.08,81.91,0.01
313,87.52,0.00,43.76,87.52,75.51,83.91,47.44,68.96,67.08,83.91,1.48
315,87.49,0.00,43.74,87.49,77.51,85.91,49.44,70.96,69.08,85.91,2.36
317,87.49,0.00,43.74,87.49,79.51,87.91,51.44,72.96,71.08,87.91,2.84
319,87.49,0.00,43.74,87.49,81.51,89.91,53.44,74.96,73.08,89.91,4.07
321,87.49,0.00,43.74,87.49,83.51,91.91,55.44,76.96,75.08,91.91,5.77
323,90.98,0.00,45.49,90.98,85.51,93.91,57.44,78.96,77.08,93.91,8.10
325,93.43,0.00,46.71,93.43,87.51,95.91,59.44,80.96,79.08,95.91,6.70
327,96.08,0.00,48.04,96.08,89.51,97.91,61.44,82.96,81.08,97.91,3.14
329,109.45,0.00,54.73,109.45,91.51,85.72,63.44,80.23,77.00,91.51,3.17
331,122.55,0.00,61.27,122.55,90.68,87.72,65.44,81.28,78.60,90.68,4.15
333,124.95,0.00,62.48,124.95,18.86,89.72,67.44,58.68,70.05,89.72,4.35
335,124.93,0.00,62.47,124.93,20.86,78.97,69.44,56.42,66.58,78.97,7.87
337,124.93,0.00,62.47,124.93,22.86,80.97,71.44,58.42,68.58,80.97,7.94
339,124.93,0.00,62.47,124.93,24.86,82.97,73.44,60.42,70.58,82.97,6.53
341,129.05,4.50,66.78,129.05,26.86,84.97,75.44,62.42,72.58,84.97,4.99
343,130.94,8.27,69.61,130.94,28.86,86.97,77.44,64.42,74.58,86.97,5.58
345,130.94,11.70,71.32,130.94,30.86,88.97,79.44,66.42,76.58,88.97,7.70
347,134.05,8.92,71.48,134.05,32.86,90.97,81.44,68.42,78.58,90.97,7.82
349,140.51,0.00,70.25,140.51,34.86,92.97,63.48,63.77,72.03,92.97,5.84
351,146.86,0.00,73.43,146.86,36.86,94.97,40.90,57.58,63.49,94.97,6.33
353,154.06,0.00,77.03,154.06,38.86,96.97,27.89,54.57,59.06,96.97,6.31
355,162.08,0.00,81.04,162.08,40.86,98.97,29.89,56.57,61.06,98.97,4.79
357,162.13,0.00,81.06,162.13,42.86,100.97,31.89,58.57,63.06,100.97,5.94
359,161.79,0.00,80.90,161.79,44.86,102.97,33.89,60.57,65.06,102.97,4.65
361,161.70,0.00,80.85,161.70,46.86,104.97,35.89,62.57,67.06,104.97,4.81
363,149.32,0.00,74.66,149.32,48.86,106.97,37.89,64.57,69.06,106.97,5.32
365,86.46,0.00,43.23,86.46,50.86,108.97,39.89,66.57,71.06,108.97,5.00
367,92.59,0.00,46.29,92.59,52.86,110.97,41.89,68.57,73.06,110.97,5.31
369,100.43,0.00,50.22,100.43,54.86,107.95,43.89,68.90,72.91,107.95,6.28
371,106.98,0.00,53.49,106.98,56.86,97.59,45.89,66.78,69.61,97.59,5.87
373,115.34,0.00,57.67,115.34,58.86,70.70,47.89,59.15,59.24,70.70,5.44
375,126.48,0.00,63.24,126.48,60.86,68.84,49.89,59.86,59.58,68.84,7.10
377,137.04,0.00,68.52,137.04,62.86,65.71,51.89,60.15,59.38,65.71,7.54
379,144.92,0.00,72.46,144.92,64.86,46.07,53.89,54.94,52.11,64.86,4.95
381,152.47,0.56,76.51,152.47,43.54,48.07,55.89,49.17,50.78,55.89,5.35
383,157.51,7.05,82.28,157.51,45.54,50.07,57.89,51.17,52.78,57.89,8.14
385,159.19,13.96,86.57,159.19,47.54,52.07,59.89,53.17,54.78,59.89,8.19
387,159.19,17.65,88.42,159.19,49.54,54.07,61.89,55.17,56.78,61.89,6.58
389,159.19,17.61,88.40,159.19,51.54,56.07,63.89,57.17,58.78,63.89,7.64
391,159.19,17.61,88.40,159.19,53.54,58.07,65.89,59.17,60.78,65.89,7.53
393,159.19,17.61,88.40,159.19,55.54,60.07,67.89,61.17,62.78,67.89,6.93
395,159.19,17.61,88.40,159.19,57.54,62.07,69.89,63.17,64.78,69.89,8.75
397,159.19,17.61,88.40,159.19,59.54,64.07,71.89,65.17,66.78,71.89,6.80
399,159.19,33.23,96.21,159.19,61.54,66.07,73.89,67.17,68.78,73.89,6.23
401,159.10,47.60,103.35,159.10,63.54,68.07,75.89,69.17,70.78,75.89,7.35
403,96.23,54.95,75.59,96.23,65.54,70.07,77.89,71.17,72.78,77.89,7.61
405,59.34,61.11,60.22,61.11,67.54,72.07,79.89,73.17,74.78,79.89,6.40
407,65.60,67.38,66.49,67.38,69.54,74.07,81.89,75.17,76.78,81.89,7.84
409,75.12,76.90,76.01,76.90,71.54,74.99,83.89,76.81,78.31,83.89,10.63
411,80.89,82.67,81.78,82.67,73.54,66.50,85.89,75.31,75.82,85.89,10.99
413,88.54,90.32,89.43,90.32,29.62,68.50,87.89,62.01,71.26,87.89,8.57
415,99.79,101.57,100.68,101.57,31.62,63.90,89.89,61.81,70.43,89.89,6.21
417,113.96,115.73,114.85,115.73,33.62,65.90,91.89,63.81,72.43,91.89,6.15
419,126.48,128.26,127.37,128.26,35.62,67.90,88.45,63.99,72.10,88.45,6.33
421,138.85,140.63,139.74,140.63,37.62,69.90,88.68,65.40,73.34,88.68,7.68
423,146.17,147.95,147.06,147.95,39.62,71.90,67.95,59.83,65.60,71.90,6.39
425,153.27,155.04,154.15,155.04,41.62,73.90,48.81,54.78,58.54,73.90,4.02
427,162.36,164.14,163.25,164.14,43.62,75.90,50.81,56.78,60.54,75.90,5.76
429,161.86,163.64,162.75,163.64,45.62,72.74,52.81,57.06,60.33,72.74,7.11
431,161.58,163.36,162.47,163.36,47.62,71.62,54.81,58.02,60.99,71.62,8.36
433,161.58,163.36,162.47,163.36,49.62,70.34,56.81,58.93,61.58,70.34,7.60
435,161.58,163.36,162.47,163.36,51.62,51.24,58.81,53.89,54.54,58.81,9.65
437,161.58,163.36,162.47,163.36,53.62,53.24,60.81,55.89,56.54,60.81,8.74
439,161.58,163.36,162.47,163.36,15.92,55.24,62.81,44.66,52.87,62.81,8.04
441,161.53,163.31,162.42,163.31,17.92,57.24,64.81,46.66,54.87,64.81,10.97
443,160.39,162.17,161.28,162.17,19.92,59.24,66.81,48.66,56.87,66.81,9.66
445,110.69,110.55,110.62,110.69,21.92,61.24,68.81,50.66,58.87,68.81,12.25
447,28.82,11.66,20.24,28.82,23.92,63.24,70.81,52.66,60.87,70.81,13.79
449,28.77,12.73,20.75,28.77,25.92,64.21,72.81,54.31,62.43,72.81,13.10
451,20.80,23.90,22.35,23.90,27.92,63.89,74.81,55.54,63.43,74.81,12.94
453,0.00,23.92,11.96,23.92,29.92,62.54,76.81,56.42,63.99,76.81,12.12
455,0.00,23.92,11.96,23.92,31.92,40.64,78.81,50.45,55.75,78.81,16.19
457,3.63,23.92,13.77,23.92,33.92,42.64,80.81,52.45,57.75,80.81,17.54
459,14.51,23.39,18.95,23.39,35.92,44.64,79.59,53.38,58.37,79.59,16.28
461,23.65,0.00,11.83,23.65,37.92,46.64,44.70,43.08,44.56,46.64,14.46
463,27.76,0.00,13.88,27.76,39.92,48.64,43.43,43.99,45.16,48.64,14.52
465,29.19,0.00,14.59,29.19,41.92,50.64,38.17,43.57,44.05,50.64,15.17
467,29.19,4.59,16.89,29.19,43.92,52.64,40.17,45.57,46.05,52.64,11.87
469,51.33,14.06,32.70,51.33,45.92,54.64,42.17,47.57,48.05,54.64,8.28
471,66.33,18.21,42.27,66.33,47.92,56.64,44.17,49.57,50.05,56.64,7.45
473,82.55,18.19,50.37,82.55,49.92,58.64,46.17,51.57,52.05,58.64,5.54
475,97.24,18.19,57.72,97.24,51.92,60.64,48.17,53.57,54.05,60.64,3.96
477,109.27,18.19,63.73,109.27,53.92,62.64,50.17,55.57,56.05,62.64,2.31
479,121.56,18.19,69.88,121.56,55.92,64.64,52.17,57.57,58.05,64.64,1.24
481,134.43,18.19,76.31,134.43,57.92,66.64,54.17,59.57,60.05,66.64,0.78
483,143.05,18.19,80.62,143.05,59.92,68.64,56.17,61.57,62.05,68.64,0.16
485,150.34,18.19,84.27,150.34,61.92,70.64,58.17,63.57,64.05,70.64,0.41
487,154.52,18.16,86.34,154.52,63.92,72.64,60.17,65.57,66.05,72.64,1.01
489,159.00,9.39,84.19,159.00,65.92,74.64,59.21,66.59,66.78,74.64,0.80
491,158.92,0.00,79.46,158.92,67.92,76.64,58.50,67.68,67.62,76.64,0.00
493,158.92,0.00,79.46,158.92,69.92,78.64,36.00,61.52,59.12,78.64,0.00
495,158.92,0.00,79.46,158.92,71.92,80.64,38.00,63.52,61.12,80.64,0.00
497,158.92,0.00,79.46,158.92,73.92,82.64,40.00,65.52,63.12,82.64,0.00
499,158.92,0.00,79.46,158.92,75.92,84.64,42.00,67.52,65.12,84.64,0.00
501,158.92,0.00,79.46,158.92,77.92,86.64,44.00,69.52,67.12,86.64,0.00
503,158.92,0.00,79.46,158.92,79.92,88.64,46.00,71.52,69.12,88.64,0.00
505,158.92,0.00,79.46,158.92,81.92,90.64,48.00,73.52,71.12,90.64,0.00
507,158.92,0.00,79.46,158.92,83.92,92.64,50.00,75.52,73.12,92.64,0.00
509,158.92,0.00,79.46,158.92,85.92,94.64,52.00,77.52,75.12,94.64,0.00
511,158.92,0.00,79.46,158.92,87.92,96.64,54.00,79.52,77.12,96.64,0.00
513,158.92,0.00,79.46,158.92,89.92,98.64,56.00,81.52,79.12,98.64,0.00
515,158.92,0.00,79.46,158.92,91.92,100.64,58.00,83.52,81.12,100.64,0.21
