time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.20
83,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.06,0.19,24.93
85,0.00,5.98,2.99,5.98,0.00,0.00,2.19,0.73,0.73,2.19,16.30
87,0.00,5.99,3.00,5.99,0.83,0.00,4.19,1.67,1.67,4.19,5.30
89,1.05,5.90,3.47,5.90,1.77,0.00,6.19,2.65,2.65,6.19,20.20
91,4.67,0.51,2.59,4.67,3.77,0.00,8.19,3.99,3.99,8.19,29.27
93,4.57,0.00,2.29,4.57,5.77,0.00,0.00,1.92,1.92,5.77,35.57
95,4.57,0.00,2.29,4.57,7.77,0.00,0.00,2.59,2.59,7.77,37.73
97,4.57,0.00,2.29,4.57,9.77,0.00,0.00,3.26,3.26,9.77,37.58
99,4.57,0.00,2.29,4.57,11.77,0.00,0.00,3.92,3.92,11.77,34.48
101,4.09,0.00,2.04,4.09,13.77,0.00,0.00,4.59,4.59,13.77,39.95
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.25
105,0.00,0.00,0.00,0.00,1.87,1.37,0.00,1.08,1.08,1.87,38.92
107,4.60,0.00,2.30,4.60,0.00,3.37,0.00,1.12,1.12,3.37,33.44
109,4.54,0.00,2.27,4.54,0.00,5.37,0.02,1.80,1.80,5.37,40.65
111,4.54,0.00,2.27,4.54,0.00,7.37,2.02,3.13,3.13,7.37,39.80
113,4.54,0.00,2.27,4.54,0.00,9.37,2.70,4.03,4.03,9.37,34.72
115,5.71,0.00,2.85,5.71,0.84,11.37,0.00,4.07,4.07,11.37,29.28
117,11.66,0.00,5.83,11.66,2.84,13.37,0.00,5.40,5.40,13.37,27.70
119,7.75,0.00,3.88,7.75,4.84,15.37,0.00,6.74,6.74,15.37,26.66
121,0.00,0.00,0.00,0.00,6.84,3.63,0.96,3.81,3.81,6.84,21.86
123,4.02,7.84,5.93,7.84,0.00,5.63,2.96,2.87,2.87,5.63,22.36
125,5.39,12.11,8.75,12.11,0.00,7.63,4.96,4.20,4.20,7.63,27.62
127,5.39,8.21,6.80,8.21,0.00,9.63,6.96,5.53,5.53,9.63,32.62
129,5.39,0.00,2.70,5.39,0.00,11.63,6.88,6.17,6.17,11.63,29.20
131,5.39,0.00,2.70,5.39,0.00,13.63,1.26,4.97,4.97,13.63,25.02
133,5.39,0.00,2.70,5.39,0.86,15.63,0.00,5.50,5.50,15.63,23.88
135,11.63,0.00,5.82,11.63,2.86,17.63,0.00,6.83,6.83,17.63,23.52
137,12.00,0.00,6.00,12.00,4.86,19.63,0.00,8.17,8.17,19.63,26.38
139,13.42,0.00,6.71,13.42,6.86,21.63,0.00,9.50,9.50,21.63,29.57
141,18.48,0.00,9.24,18.48,8.86,23.63,0.00,10.83,10.83,23.63,27.26
143,18.36,0.00,9.18,18.36,10.86,25.63,0.00,12.17,12.17,25.63,21.10
145,18.36,0.00,9.18,18.36,12.86,27.63,0.00,13.50,13.50,27.63,15.82
147,22.00,4.36,13.18,22.00,14.86,29.63,1.79,15.43,15.43,29.63,11.50
149,24.11,5.51,14.81,24.11,16.86,0.00,3.79,6.89,6.89,16.86,15.78
151,5.68,5.51,5.59,5.68,12.91,1.12,5.79,6.61,6.61,12.91,17.04
153,0.00,5.51,2.75,5.51,7.28,3.12,7.79,6.07,6.07,7.79,17.60
155,0.00,5.51,2.75,5.51,4.61,5.12,9.79,6.51,6.51,9.79,21.60
157,0.00,5.51,2.75,5.51,6.61,7.12,11.79,8.51,8.51,11.79,19.27
159,2.81,5.51,4.16,5.51,0.00,9.12,13.79,7.64,7.64,13.79,13.10
161,4.70,5.51,5.10,5.51,0.00,11.12,15.79,8.97,8.97,15.79,6.77
163,4.68,5.51,5.09,5.51,0.44,13.12,17.79,10.45,10.45,17.79,1.73
165,8.12,5.51,6.81,8.12,2.44,15.12,19.79,12.45,12.45,19.79,0.00
167,11.11,5.51,8.31,11.11,4.44,17.12,21.79,14.45,14.45,21.79,0.00
169,11.08,5.51,8.29,11.08,6.44,19.12,23.79,16.45,16.45,23.79,0.00
171,11.08,5.51,8.29,11.08,8.44,21.12,25.79,18.45,18.45,25.79,0.00
173,11.08,5.41,8.25,11.08,10.44,23.12,27.79,20.45,20.45,27.79,15.43
175,11.08,0.24,5.66,11.08,12.44,25.12,29.79,22.45,22.45,29.79,16.20
177,11.08,0.00,5.54,11.08,14.44,27.12,0.00,13.85,13.85,27.12,16.43
179,11.08,0.00,5.54,11.08,16.44,29.12,0.00,15.19,15.19,29.12,17.50
181,11.08,0.00,5.54,11.08,18.44,31.12,0.00,16.52,16.52,31.12,17.77
183,11.08,0.00,5.54,11.08,20.44,33.12,0.00,17.85,17.85,33.12,13.67
185,11.08,0.00,5.54,11.08,22.44,35.12,0.00,19.19,19.19,35.12,0.00
187,11.08,0.00,5.54,11.08,24.44,37.12,1.84,21.13,21.13,37.12,13.53
189,11.08,0.00,5.54,11.08,26.44,39.12,0.00,21.85,21.85,39.12,17.17
191,11.08,0.00,5.54,11.08,28.44,41.12,0.00,23.19,23.19,41.12,23.25
193,11.08,0.00,5.54,11.08,30.44,43.12,0.00,24.52,24.52,43.12,24.73
195,11.08,0.00,5.54,11.08,32.44,45.12,0.00,25.85,25.85,45.12,21.57
197,11.08,0.00,5.54,11.08,34.44,47.12,0.00,27.19,27.19,47.12,18.60
199,11.08,0.00,5.54,11.08,36.44,49.12,0.00,28.52,28.52,49.12,12.97
201,18.44,0.00,9.22,18.44,38.44,51.12,0.00,29.85,29.85,51.12,7.35
203,18.19,0.00,9.09,18.19,40.44,53.12,0.00,31.19,31.19,53.12,7.86
205,18.19,0.60,9.39,18.19,42.44,55.12,1.57,33.04,33.04,55.12,8.10
207,18.19,5.33,11.76,18.19,44.44,57.12,3.57,35.04,35.04,57.12,9.80
209,18.19,5.14,11.66,18.19,46.44,59.12,5.57,37.04,37.04,59.12,15.68
211,18.15,5.14,11.64,18.15,48.44,61.12,7.57,39.04,39.04,61.12,22.33
213,6.03,5.14,5.58,6.03,50.44,15.15,9.57,25.05,25.05,50.44,23.62
215,0.00,5.14,2.57,5.14,0.00,17.15,11.57,9.57,9.57,17.15,23.98
217,0.00,5.14,2.57,5.14,0.00,0.00,13.57,4.52,4.52,13.57,28.68
219,0.00,11.87,5.94,11.87,0.00,0.00,15.57,5.19,5.19,15.57,35.28
221,0.00,11.96,5.98,11.96,0.00,0.00,17.57,5.86,5.86,17.57,36.07
223,0.00,11.96,5.98,11.96,0.00,0.00,19.57,6.52,6.52,19.57,33.11
225,0.00,11.96,5.98,11.96,0.00,0.00,21.57,7.19,7.19,21.57,26.11
227,0.00,11.96,5.98,11.96,1.05,0.95,23.57,8.52,8.52,23.57,18.33
229,7.44,11.96,9.70,11.96,3.05,2.95,25.57,10.52,10.52,25.57,13.97
231,14.46,11.96,13.21,14.46,5.05,4.95,27.57,12.52,12.52,27.57,10.30
233,21.00,11.96,16.48,21.00,7.05,6.95,29.57,14.52,14.52,29.57,8.81
235,23.47,11.96,17.71,23.47,9.05,8.95,31.57,16.52,16.52,31.57,7.69
237,23.45,18.32,20.88,23.45,11.05,10.95,33.57,18.52,18.52,33.57,6.92
239,23.45,18.74,21.09,23.45,13.05,12.95,35.57,20.52,20.52,35.57,6.24
241,23.45,18.74,21.09,23.45,15.05,14.95,37.57,22.52,22.52,37.57,5.88
243,27.39,18.74,23.06,27.39,17.05,16.95,39.57,24.52,24.52,39.57,6.33
245,30.21,18.74,24.47,30.21,19.05,18.95,41.57,26.52,26.52,41.57,4.92
247,30.19,18.74,24.47,30.19,21.05,20.95,43.57,28.52,28.52,43.57,2.54
249,30.19,18.74,24.47,30.19,23.05,22.95,45.57,30.52,30.52,45.57,0.67
251,33.40,18.74,26.07,33.40,25.05,24.95,47.57,32.52,32.52,47.57,0.01
253,36.85,18.74,27.79,36.85,27.05,26.95,49.57,34.52,34.52,49.57,0.45
255,36.82,18.74,27.78,36.82,22.58,28.95,51.57,34.37,34.37,51.57,3.01
257,36.82,18.74,27.78,36.82,24.58,30.95,53.57,36.37,36.37,53.57,7.40
259,36.62,18.74,27.68,36.62,26.58,31.08,55.57,37.74,37.74,55.57,15.60
261,3.55,18.74,11.14,18.74,28.58,19.70,57.57,35.28,35.28,57.57,16.16
263,0.00,18.74,9.37,18.74,0.00,21.70,59.57,27.09,27.09,59.57,14.06
265,1.53,18.74,10.13,18.74,0.00,14.14,61.57,25.24,25.24,61.57,12.60
267,5.62,18.73,12.17,18.73,0.00,16.14,63.57,26.57,26.57,63.57,17.88
269,5.55,9.00,7.28,9.00,0.00,18.14,52.61,23.58,23.58,52.61,23.85
271,5.55,0.00,2.78,5.55,0.00,20.14,36.92,19.02,19.02,36.92,28.10
273,5.55,0.00,2.78,5.55,0.00,22.14,3.16,8.44,8.44,22.14,30.35
275,5.55,0.00,2.78,5.55,0.00,24.14,0.00,8.05,8.05,24.14,26.17
277,5.55,0.00,2.78,5.55,0.00,26.14,0.00,8.71,8.71,26.14,22.93
279,5.55,0.00,2.78,5.55,0.00,28.14,0.00,9.38,9.38,28.14,19.97
281,5.55,0.00,2.78,5.55,0.00,30.14,0.00,10.05,10.05,30.14,19.43
283,12.45,0.00,6.23,12.45,0.00,32.14,0.00,10.71,10.71,32.14,25.65
285,12.22,0.00,6.11,12.22,0.00,34.14,0.00,11.38,11.38,34.14,23.67
287,12.22,0.00,6.11,12.22,0.00,36.14,0.00,12.05,12.05,36.14,20.15
289,12.22,0.00,6.11,12.22,0.00,38.14,0.00,12.71,12.71,38.14,15.45
291,12.22,2.92,7.57,12.22,0.00,40.14,1.22,13.79,13.79,40.14,15.66
293,12.22,5.40,8.81,12.22,0.00,42.14,3.22,15.12,15.12,42.14,13.82
295,12.22,5.38,8.80,12.22,0.00,44.14,5.22,16.45,16.45,44.14,12.74
297,16.79,5.38,11.08,16.79,1.41,46.14,7.22,18.26,18.26,46.14,12.26
299,18.86,5.38,12.12,18.86,3.41,48.14,9.22,20.26,20.26,48.14,8.74
301,18.85,5.38,12.11,18.85,5.41,50.14,11.22,22.26,22.26,50.14,4.44
303,18.85,5.38,12.11,18.85,7.41,52.14,13.22,24.26,24.26,52.14,1.08
305,18.85,8.83,13.84,18.85,9.41,54.14,15.22,26.26,26.26,54.14,4.30
307,18.85,11.83,15.34,18.85,11.41,56.14,17.22,28.26,28.26,56.14,5.90
309,18.85,11.80,15.33,18.85,13.41,58.14,19.22,30.26,30.26,58.14,9.84
311,18.77,11.80,15.29,18.77,15.41,60.14,21.22,32.26,32.26,60.14,17.92
313,5.32,11.80,8.56,11.80,17.41,33.81,23.22,24.81,24.81,33.81,23.95
315,0.00,11.80,5.90,11.80,19.41,0.00,25.22,14.88,14.88,25.22,25.12
317,0.00,11.80,5.90,11.80,0.00,0.00,27.22,9.07,9.07,27.22,25.04
319,0.00,11.80,5.90,11.80,0.00,0.00,29.22,9.74,9.74,29.22,22.66
321,0.00,17.42,8.71,17.42,0.00,0.00,31.22,10.41,10.41,31.22,24.38
323,0.00,18.07,9.04,18.07,0.00,0.00,33.22,11.07,11.07,33.22,25.10
325,0.00,9.45,4.72,9.45,0.00,0.00,21.92,7.31,7.31,21.92,24.85
327,3.03,0.00,1.51,3.03,0.93,0.00,8.17,3.03,3.03,8.17,24.73
329,4.77,0.00,2.39,4.77,2.93,0.00,3.09,2.01,2.01,3.09,28.70
331,0.00,4.39,2.19,4.39,4.93,0.00,5.09,3.34,3.34,5.09,27.23
333,0.00,5.53,2.76,5.53,0.00,0.00,7.09,2.36,2.36,7.09,27.43
335,0.00,5.53,2.76,5.53,0.78,0.00,9.09,3.29,3.29,9.09,33.70
337,0.00,5.53,2.76,5.53,0.00,0.00,11.09,3.70,3.70,11.09,37.23
339,0.00,5.53,2.76,5.53,0.00,0.00,13.09,4.36,4.36,13.09,30.77
341,0.00,5.53,2.76,5.53,0.00,0.00,15.09,5.03,5.03,15.09,22.90
343,0.00,5.53,2.76,5.53,0.00,1.78,17.09,6.29,6.29,17.09,17.60
345,5.40,5.53,5.46,5.53,0.00,3.78,19.09,7.62,7.62,19.09,15.02
347,5.87,5.53,5.70,5.87,0.81,5.78,21.09,9.23,9.23,21.09,14.70
349,12.01,5.53,8.77,12.01,2.81,7.78,23.09,11.23,11.23,23.09,12.07
351,11.85,5.53,8.69,11.85,4.81,9.78,25.09,13.23,13.23,25.09,12.62
353,11.85,5.53,8.69,11.85,6.81,11.78,27.09,15.23,15.23,27.09,15.37
355,14.54,5.53,10.04,14.54,8.81,13.78,29.09,17.23,17.23,29.09,17.03
357,19.08,5.53,12.30,19.08,10.81,15.78,31.09,19.23,19.23,31.09,17.90
359,19.03,5.53,12.28,19.03,12.81,17.78,33.09,21.23,21.23,33.09,14.75
361,19.03,5.53,12.28,19.03,14.81,19.78,35.09,23.23,23.23,35.09,8.68
363,19.03,5.53,12.28,19.03,16.81,21.78,37.09,25.23,25.23,37.09,6.36
365,24.27,5.53,14.90,24.27,18.81,23.78,39.09,27.23,27.23,39.09,7.92
367,30.73,5.53,18.13,30.73,20.81,25.78,41.09,29.23,29.23,41.09,10.48
369,31.40,5.53,18.46,31.40,22.81,17.45,43.09,27.79,27.79,43.09,18.38
371,21.33,5.53,13.43,21.33,7.43,19.45,45.09,23.99,23.99,45.09,30.00
373,0.00,5.53,2.76,5.53,9.43,8.02,47.09,21.52,21.52,47.09,32.14
375,0.00,5.53,2.76,5.53,0.00,10.02,49.09,19.71,19.71,49.09,33.47
377,4.35,5.53,4.94,5.53,0.00,12.02,51.09,21.04,21.04,51.09,28.62
379,7.88,5.53,6.70,7.88,1.74,14.02,53.09,22.95,22.95,53.09,23.88
381,11.49,5.44,8.46,11.49,3.74,16.02,55.09,24.95,24.95,55.09,19.82
383,11.44,0.68,6.06,11.44,5.74,18.02,57.09,26.95,26.95,57.09,13.12
385,11.44,0.00,5.72,11.44,7.74,20.02,3.28,10.35,10.35,20.02,8.15
387,17.87,0.00,8.94,17.87,9.74,22.02,0.51,10.76,10.76,22.02,0.00
389,17.61,0.00,8.81,17.61,11.74,24.02,0.00,11.92,11.92,24.02,0.00
391,17.61,0.00,8.81,17.61,13.74,26.02,0.00,13.25,13.25,26.02,0.00
393,17.61,0.00,8.81,17.61,15.74,28.02,0.00,14.59,14.59,28.02,0.00
395,17.61,0.00,8.81,17.61,17.74,30.02,0.00,15.92,15.92,30.02,0.00
397,17.61,0.00,8.81,17.61,19.74,32.02,0.00,17.25,17.25,32.02,0.00
399,17.61,0.00,8.81,17.61,21.74,34.02,0.00,18.59,18.59,34.02,0.00
401,17.61,0.00,8.81,17.61,23.74,36.02,0.00,19.92,19.92,36.02,0.00
403,17.61,0.00,8.81,17.61,25.74,38.02,0.00,21.25,21.25,38.02,0.00
405,17.61,0.00,8.81,17.61,27.74,40.02,0.00,22.59,22.59,40.02,2.50
407,17.57,0.00,8.78,17.57,29.74,42.02,0.00,23.92,23.92,42.02,10.50
409,7.41,0.00,3.70,7.41,31.74,0.00,0.00,10.58,10.58,31.74,34.20
411,0.00,0.00,0.00,0.00,27.78,0.00,0.00,9.26,9.26,27.78,46.35
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.23
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.17
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67
421,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.25,0.76,29.98
423,4.19,0.00,2.09,4.19,0.00,2.76,0.00,0.92,0.92,2.76,23.27
425,7.72,0.00,3.86,7.72,0.63,4.76,0.00,1.80,1.80,4.76,13.75
427,12.08,0.00,6.04,12.08,2.63,6.76,0.00,3.13,3.13,6.76,19.30
429,13.40,0.00,6.70,13.40,4.63,8.76,0.00,4.46,4.46,8.76,24.01
431,30.67,0.00,15.34,30.67,6.63,10.76,0.00,5.80,5.80,10.76,22.89
433,31.71,0.00,15.86,31.71,8.63,12.76,0.00,7.13,7.13,12.76,20.40
435,31.66,0.00,15.83,31.66,10.63,14.76,0.00,8.46,8.46,14.76,14.57
437,31.66,0.00,15.83,31.66,12.63,16.76,0.00,9.80,9.80,16.76,11.80
439,39.31,0.00,19.65,39.31,14.63,18.76,0.00,11.13,11.13,18.76,14.46
441,50.23,0.00,25.11,50.23,16.63,15.82,0.00,10.82,10.82,16.63,17.91
443,50.81,0.00,25.40,50.81,12.83,17.82,0.00,10.22,10.22,17.82,21.80
445,42.54,0.00,21.27,42.54,14.83,5.77,0.00,6.87,6.87,14.83,25.03
447,0.00,0.00,0.00,0.00,16.83,7.77,0.00,8.20,8.20,16.83,27.02
449,0.00,0.00,0.00,0.00,10.44,9.77,0.00,6.74,6.74,10.44,36.38
451,0.00,0.00,0.00,0.00,0.00,11.77,0.00,3.92,3.92,11.77,37.98
453,0.00,0.00,0.00,0.00,0.00,8.36,0.60,2.99,2.99,8.36,35.80
455,0.00,2.99,1.50,2.99,0.71,0.00,2.60,1.10,1.10,2.60,36.48
457,0.00,5.55,2.78,5.55,2.71,0.00,4.60,2.44,2.44,4.60,35.98
459,0.00,5.53,2.76,5.53,4.71,0.00,6.60,3.77,3.77,6.60,30.38
461,4.07,5.53,4.80,5.53,6.71,0.00,8.60,5.10,5.10,8.60,27.00
463,4.20,5.53,4.86,5.53,8.71,0.00,10.60,6.44,6.44,10.60,19.30
465,4.20,8.65,6.42,8.65,10.71,0.00,12.60,7.77,7.77,12.60,13.87
467,6.13,12.00,9.06,12.00,12.71,0.00,14.60,9.10,9.10,14.60,10.27
469,9.22,17.56,13.39,17.56,14.71,0.00,16.60,10.44,10.44,16.60,10.04
471,5.66,17.59,11.63,17.59,4.79,0.00,18.60,7.80,7.80,18.60,6.50
473,0.00,17.59,8.80,17.59,6.79,1.32,20.60,9.57,9.57,20.60,1.77
475,2.17,17.59,9.88,17.59,0.00,3.32,22.60,8.64,8.64,22.60,0.07
477,5.73,17.59,11.66,17.59,0.00,5.32,24.60,9.97,9.97,24.60,10.38
479,5.69,17.57,11.63,17.57,0.00,7.32,26.60,11.31,11.31,26.60,20.00
481,5.69,6.75,6.22,6.75,0.00,9.32,17.81,9.04,9.04,17.81,28.10
483,5.69,0.00,2.84,5.69,0.00,11.32,16.84,9.39,9.39,16.84,28.60
485,5.69,0.00,2.84,5.69,0.00,13.32,0.00,4.44,4.44,13.32,21.15
487,5.69,0.00,2.84,5.69,0.00,15.32,0.00,5.11,5.11,15.32,11.15
489,5.69,0.00,2.84,5.69,0.76,17.32,0.00,6.03,6.03,17.32,3.10
491,8.57,0.00,4.28,8.57,2.76,19.32,0.00,7.36,7.36,19.32,0.10
493,12.43,0.00,6.22,12.43,4.76,21.32,0.00,8.69,8.69,21.32,0.00
495,12.39,0.00,6.20,12.39,6.76,23.32,0.00,10.03,10.03,23.32,9.30
497,12.39,0.00,6.20,12.39,8.76,25.32,0.00,11.36,11.36,25.32,15.77
499,12.39,0.00,6.20,12.39,10.76,27.32,0.00,12.69,12.69,27.32,20.40
501,12.39,0.00,6.20,12.39,12.76,29.32,0.00,14.03,14.03,29.32,24.52
503,12.39,0.00,6.20,12.39,14.76,31.32,0.00,15.36,15.36,31.32,25.65
505,12.39,0.00,6.20,12.39,16.76,33.32,0.00,16.69,16.69,33.32,20.90
507,12.39,0.00,6.20,12.39,18.76,35.32,0.00,18.03,18.03,35.32,11.07
509,12.74,0.00,6.37,12.74,20.76,37.32,0.00,19.36,19.36,37.32,6.50
511,18.59,0.00,9.30,18.59,22.76,39.32,0.00,20.69,20.69,39.32,11.97
513,8.66,0.00,4.33,8.66,24.76,4.21,0.00,9.66,9.66,24.76,21.53
515,0.00,0.00,0.00,0.00,4.58,6.21,0.00,3.60,3.60,6.21,24.90
517,0.00,0.00,0.00,0.00,6.58,8.21,0.00,4.93,4.93,8.21,35.73
519,0.00,0.00,0.00,0.00,0.00,10.21,0.00,3.40,3.40,10.21,51.50
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.03
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.63
525,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,43.20
527,0.00,0.00,0.00,0.00,0.00,3.17,0.00,1.06,1.06,3.17,41.13
529,3.88,0.00,1.94,3.88,0.00,5.17,0.00,1.72,1.72,5.17,36.60
531,5.58,1.66,3.62,5.58,0.00,7.17,1.16,2.78,2.78,7.17,31.05
533,5.57,5.04,5.31,5.57,0.00,9.17,3.16,4.11,4.11,9.17,20.88
535,11.90,4.97,8.44,11.90,1.64,11.17,5.16,5.99,5.99,11.17,14.96
537,11.62,4.97,8.30,11.62,3.64,13.17,7.16,7.99,7.99,13.17,9.91
539,22.49,4.97,13.73,22.49,5.64,15.17,9.16,9.99,9.99,15.17,12.12
541,30.81,4.97,17.89,30.81,7.64,17.17,11.16,11.99,11.99,17.17,13.09
543,30.68,4.97,17.83,30.68,9.64,19.17,13.16,13.99,13.99,19.17,14.17
545,30.68,4.97,17.83,30.68,11.64,21.17,15.16,15.99,15.99,21.17,15.46
547,34.05,4.97,19.51,34.05,13.64,23.17,17.16,17.99,17.99,23.17,15.24
549,35.91,4.97,20.44,35.91,15.64,25.17,19.16,19.99,19.99,25.17,15.25
551,35.90,4.97,20.44,35.90,17.64,27.17,21.16,21.99,21.99,27.17,14.86
553,35.90,7.75,21.82,35.90,19.64,17.21,23.16,20.00,20.00,23.16,18.00
555,42.39,11.39,26.89,42.39,8.20,19.21,25.16,17.52,17.52,25.16,15.84
557,32.60,11.35,21.97,32.60,10.20,19.30,27.16,18.88,18.88,27.16,13.61
559,0.00,15.45,7.72,15.45,12.20,20.28,29.16,20.54,20.54,29.16,12.83
561,0.24,17.83,9.04,17.83,14.20,2.86,31.16,16.07,16.07,31.16,12.73
563,6.66,17.81,12.24,17.81,16.20,4.86,33.16,18.07,18.07,33.16,13.00
565,16.83,7.68,12.25,16.83,18.20,6.86,13.12,12.73,12.73,18.20,15.98
567,16.88,0.00,8.44,16.88,20.20,8.86,10.96,13.34,13.34,20.20,17.73
569,19.79,0.00,9.90,19.79,22.20,10.86,0.00,11.02,11.02,22.20,28.25
571,23.65,0.00,11.82,23.65,16.31,12.86,0.00,9.72,9.72,16.31,32.77
573,23.32,0.00,11.66,23.32,18.31,14.86,0.00,11.06,11.06,18.31,34.64
575,20.44,0.00,10.22,20.44,9.35,16.86,0.00,8.74,8.74,16.86,29.37
577,6.65,0.00,3.33,6.65,11.35,18.86,0.37,10.20,10.20,18.86,22.86
579,11.44,2.42,6.93,11.44,13.35,20.86,2.37,12.20,12.20,20.86,21.60
581,11.85,7.81,9.83,11.85,15.35,22.86,4.37,14.20,14.20,22.86,20.46
583,11.85,16.99,14.42,16.99,17.35,24.86,6.37,16.20,16.20,24.86,18.93
585,11.85,17.62,14.74,17.62,19.35,26.86,8.37,18.20,18.20,26.86,16.99
587,11.85,17.59,14.72,17.59,21.35,28.86,10.37,20.20,20.20,28.86,14.90
589,17.25,5.06,11.16,17.25,23.35,30.86,10.41,21.54,21.54,30.86,16.54
591,17.86,0.00,8.93,17.86,25.35,32.86,11.29,23.17,23.17,32.86,19.10
593,17.86,0.00,8.93,17.86,27.35,34.86,3.38,21.86,21.86,34.86,17.66
595,17.86,0.00,8.93,17.86,29.35,36.86,2.90,23.04,23.04,36.86,19.92
597,17.86,0.00,8.93,17.86,31.35,38.86,1.16,23.79,23.79,38.86,17.57
599,17.85,0.00,8.92,17.85,33.35,40.86,3.16,25.79,25.79,40.86,17.50
601,8.46,3.67,6.07,8.46,35.35,0.00,5.16,13.50,13.50,35.35,17.73
