time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,30.51,11.34,20.92,30.51,13.53,38.47,27.43,26.48,31.28,38.47,0.00
75,30.51,11.34,20.92,30.51,15.53,40.47,29.43,28.48,33.28,40.47,0.00
77,30.51,11.34,20.92,30.51,17.53,42.47,31.43,30.48,35.28,42.47,0.00
79,30.51,11.34,20.92,30.51,19.53,44.47,33.43,32.48,37.28,44.47,0.00
81,30.51,11.34,20.92,30.51,21.53,46.47,35.43,34.48,39.28,46.47,0.00
83,30.51,11.34,20.92,30.51,23.53,48.47,37.43,36.48,41.28,48.47,0.85
85,30.51,11.34,20.92,30.51,25.53,50.47,39.43,38.48,43.28,50.47,9.90
87,30.48,11.34,20.91,30.48,27.53,38.89,41.43,35.95,37.13,41.43,13.43
89,17.61,11.34,14.47,17.61,29.53,36.51,43.43,36.49,36.50,43.43,15.46
91,0.00,11.34,5.67,11.34,31.53,0.00,45.43,25.65,15.39,45.43,21.18
93,0.00,11.34,5.67,11.34,32.38,0.00,47.43,26.61,15.96,47.43,20.70
95,0.00,11.34,5.67,11.34,0.66,0.00,49.43,16.70,10.02,49.43,25.08
97,0.00,11.34,5.67,11.34,2.66,0.00,51.43,18.03,10.82,51.43,23.95
99,0.00,11.34,5.67,11.34,4.66,0.00,53.43,19.36,11.62,53.43,18.65
101,0.00,11.34,5.67,11.34,6.66,0.00,55.43,20.70,12.42,55.43,11.17
103,0.00,11.34,5.67,11.34,0.31,0.00,57.43,19.25,11.55,57.43,0.00
105,0.00,11.34,5.67,11.34,2.31,0.00,59.43,20.58,12.35,59.43,0.00
107,0.00,11.34,5.67,11.34,0.00,0.00,61.43,20.48,12.29,61.43,22.75
109,0.00,8.74,4.37,8.74,0.00,0.00,63.43,21.14,12.69,63.43,51.80
111,0.00,0.00,0.00,0.00,0.00,0.00,45.71,15.24,9.14,45.71,61.10
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.10
119,0.00,0.00,0.00,0.00,0.00,1.57,0.00,0.52,0.94,1.57,26.65
121,2.83,0.00,1.41,2.83,0.00,3.57,0.00,1.19,2.14,3.57,29.45
123,4.72,0.00,2.36,4.72,0.00,5.57,0.00,1.86,3.34,5.57,31.15
125,4.71,0.00,2.35,4.71,0.00,7.57,0.00,2.52,4.54,7.57,23.00
127,4.71,0.00,2.35,4.71,0.00,9.57,0.00,3.19,5.74,9.57,13.40
129,4.71,0.00,2.35,4.71,1.24,11.57,0.00,4.27,7.19,11.57,5.05
131,5.43,0.00,2.71,5.43,3.24,13.57,0.00,5.60,8.79,13.57,0.50
133,11.29,0.00,5.64,11.29,5.24,15.57,0.00,6.94,10.39,15.57,0.00
135,11.12,0.00,5.56,11.12,7.24,17.57,0.00,8.27,11.99,17.57,0.00
137,11.12,0.00,5.56,11.12,9.24,19.57,0.00,9.60,13.59,19.57,0.00
139,11.12,0.00,5.56,11.12,11.24,21.57,0.00,10.94,15.19,21.57,0.00
141,11.12,0.00,5.56,11.12,13.24,23.57,0.00,12.27,16.79,23.57,0.00
143,11.12,0.00,5.56,11.12,15.24,25.57,0.00,13.60,18.39,25.57,11.33
145,11.12,0.00,5.56,11.12,17.24,27.57,0.00,14.94,19.99,27.57,14.67
147,11.12,0.00,5.56,11.12,19.24,29.57,0.00,16.27,21.59,29.57,17.63
149,11.12,0.00,5.56,11.12,21.24,31.57,0.00,17.60,23.19,31.57,20.10
151,11.12,0.00,5.56,11.12,23.24,33.57,0.00,18.94,24.79,33.57,16.10
153,11.12,0.00,5.56,11.12,25.24,35.57,0.00,20.27,26.39,35.57,8.63
155,11.12,0.00,5.56,11.12,27.24,37.57,0.00,21.60,27.99,37.57,2.50
157,13.47,0.00,6.74,13.47,29.24,39.57,0.00,22.94,29.59,39.57,3.00
159,17.22,0.00,8.61,17.22,31.24,41.57,0.00,24.27,31.19,41.57,30.37
161,6.43,0.00,3.22,6.43,33.24,7.10,0.00,13.45,10.91,33.24,35.73
163,0.00,0.00,0.00,0.00,0.00,9.10,0.00,3.03,5.46,9.10,48.15
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
169,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.15,0.25,55.57
171,0.00,0.00,0.00,0.00,0.00,2.25,0.00,0.75,1.35,2.25,48.60
173,0.00,0.00,0.00,0.00,0.00,1.85,0.00,0.62,1.11,1.85,57.10
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.05
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.95
181,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.71,1.18,32.35
183,2.24,0.00,1.12,2.24,0.00,3.18,0.00,1.06,1.91,3.18,18.45
185,5.14,0.00,2.57,5.14,0.00,5.18,0.00,1.73,3.11,5.18,16.70
187,5.11,0.00,2.55,5.11,0.00,7.18,0.00,2.39,4.31,7.18,22.05
189,10.50,0.00,5.25,10.50,0.00,9.18,0.00,3.06,5.51,9.18,25.27
191,11.94,0.00,5.97,11.94,0.00,11.18,0.00,3.73,6.71,11.18,29.40
193,11.94,0.00,5.97,11.94,0.00,13.18,0.00,4.39,7.91,13.18,27.60
195,11.94,0.00,5.97,11.94,0.00,15.18,0.00,5.06,9.11,15.18,17.05
197,11.94,0.00,5.97,11.94,0.00,17.18,0.00,5.73,10.31,17.18,6.77
199,13.32,0.00,6.66,13.32,0.00,19.18,0.00,6.39,11.51,19.18,0.95
201,22.83,0.00,11.42,22.83,0.00,21.18,0.00,7.06,12.71,21.18,0.00
203,24.38,0.00,12.19,24.38,0.00,23.18,0.00,7.73,13.91,23.18,0.00
205,24.38,0.00,12.19,24.38,0.00,25.18,0.00,8.39,15.11,25.18,0.00
207,24.38,0.00,12.19,24.38,0.00,27.18,0.00,9.06,16.31,27.18,8.28
209,24.38,0.00,12.19,24.38,0.00,29.18,0.00,9.73,17.51,29.18,16.32
211,24.38,0.00,12.19,24.38,0.00,31.18,0.00,10.39,18.71,31.18,15.87
213,24.38,0.00,12.19,24.38,0.00,33.18,0.00,11.06,19.91,33.18,14.33
215,24.38,0.00,12.19,24.38,0.00,35.18,0.00,11.73,21.11,35.18,9.88
217,24.38,0.00,12.19,24.38,0.00,37.18,0.00,12.39,22.31,37.18,5.90
219,24.38,0.00,12.19,24.38,0.00,39.18,0.00,13.06,23.51,39.18,3.02
221,24.38,0.00,12.19,24.38,0.95,41.18,0.00,14.04,24.90,41.18,1.47
223,38.40,0.00,19.20,38.40,2.95,43.18,0.00,15.38,26.50,43.18,0.08
225,43.02,0.00,21.51,43.02,4.95,45.18,0.00,16.71,28.10,45.18,5.99
227,42.94,0.00,21.47,42.94,6.95,47.18,0.00,18.04,29.70,47.18,15.57
229,42.94,0.00,21.47,42.94,8.95,49.18,0.00,19.38,31.30,49.18,19.33
231,42.94,0.00,21.47,42.94,10.95,45.51,0.00,18.82,29.50,45.51,19.65
233,42.84,0.00,21.42,42.84,12.95,36.98,0.00,16.65,24.78,36.98,21.98
235,22.72,0.00,11.36,22.72,14.95,37.76,0.00,17.57,25.65,37.76,20.27
237,0.00,0.00,0.00,0.00,16.95,19.38,0.00,12.11,15.02,19.38,18.63
239,0.00,0.00,0.00,0.00,18.95,21.38,0.00,13.44,16.62,21.38,22.07
241,0.00,0.00,0.00,0.00,20.95,6.01,0.00,8.99,7.80,20.95,22.55
243,0.00,0.00,0.00,0.00,0.00,8.01,0.00,2.67,4.81,8.01,26.30
245,0.00,0.00,0.00,0.00,0.00,8.94,0.00,2.98,5.36,8.94,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.37
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
275,0.00,1.74,0.87,1.74,0.00,0.00,1.50,0.50,0.30,1.50,15.70
277,0.25,5.24,2.74,5.24,0.00,0.97,3.50,1.49,1.28,3.50,5.23
279,4.23,5.17,4.70,5.17,0.00,2.97,5.50,2.82,2.88,5.50,9.35
281,10.19,5.17,7.68,10.19,0.00,4.97,7.50,4.16,4.48,7.50,18.32
283,10.59,5.17,7.88,10.59,0.00,6.97,9.50,5.49,6.08,9.50,26.98
285,10.59,5.17,7.88,10.59,0.00,8.97,11.50,6.82,7.68,11.50,35.24
287,10.59,5.17,7.88,10.59,0.00,10.97,13.50,8.16,9.28,13.50,34.54
289,10.59,5.17,7.88,10.59,0.00,12.97,15.50,9.49,10.88,15.50,28.29
291,10.59,5.17,7.88,10.59,0.00,14.97,17.50,10.82,12.48,17.50,20.94
293,13.76,5.17,9.46,13.76,0.00,16.97,19.50,12.16,14.08,19.50,20.81
295,26.97,5.17,16.07,26.97,0.00,18.97,21.50,13.49,15.68,21.50,20.33
297,30.75,5.17,17.96,30.75,0.20,18.84,23.50,14.18,16.04,23.50,19.98
299,14.85,10.60,12.73,14.85,2.20,8.67,25.50,12.13,10.75,25.50,19.99
301,0.00,11.29,5.65,11.29,4.20,8.97,27.50,13.56,11.72,27.50,20.35
303,0.00,11.29,5.65,11.29,6.20,9.10,29.50,14.93,12.60,29.50,22.04
305,0.00,11.29,5.65,11.29,8.20,7.88,31.50,15.86,12.67,31.50,22.71
307,0.00,11.29,5.65,11.29,10.20,9.88,33.50,17.86,14.67,33.50,21.48
309,0.00,15.08,7.54,15.08,12.20,0.00,35.50,15.90,9.54,35.50,24.29
311,0.47,18.45,9.46,18.45,14.20,0.00,37.50,17.23,10.34,37.50,33.00
313,8.40,5.32,6.86,8.40,16.20,0.00,17.85,11.35,6.81,17.85,31.50
315,10.15,0.00,5.07,10.15,18.20,0.59,7.20,8.67,5.43,18.20,22.37
317,18.89,0.00,9.44,18.89,20.20,2.59,0.00,7.60,5.59,20.20,15.48
319,28.72,0.00,14.36,28.72,22.20,4.59,0.00,8.93,7.19,22.20,9.67
321,29.12,0.00,14.56,29.12,24.20,6.59,0.00,10.26,8.79,24.20,4.08
323,35.45,0.00,17.73,35.45,26.20,8.59,0.00,11.60,10.39,26.20,0.95
325,38.78,0.00,19.39,38.78,28.20,10.59,0.00,12.93,11.99,28.20,5.31
327,42.36,0.00,21.18,42.36,30.20,12.59,0.00,14.26,13.59,30.20,6.73
329,42.33,0.00,21.16,42.33,32.20,14.59,0.00,15.60,15.19,32.20,14.09
331,42.33,0.00,21.16,42.33,34.20,16.59,0.00,16.93,16.79,34.20,15.93
333,42.33,0.00,21.16,42.33,36.20,18.59,0.00,18.26,18.39,36.20,17.41
335,42.33,0.00,21.16,42.33,38.20,20.59,0.00,19.60,19.99,38.20,20.60
337,42.33,0.00,21.16,42.33,40.20,22.59,0.00,20.93,21.59,40.20,15.71
339,44.63,0.00,22.31,44.63,42.20,24.59,1.26,22.68,23.45,42.20,10.25
341,49.47,5.88,27.67,49.47,44.20,26.59,3.26,24.68,25.45,44.20,4.66
343,51.79,5.60,28.70,51.79,46.20,28.59,5.26,26.68,27.45,46.20,3.55
345,62.46,5.60,34.03,62.46,48.20,30.59,7.26,28.68,29.45,48.20,7.40
347,68.51,5.60,37.05,68.51,41.16,32.59,9.26,27.67,29.64,41.16,13.07
349,68.41,5.60,37.00,68.41,43.16,34.59,11.26,29.67,31.64,43.16,14.70
351,68.41,5.60,37.00,68.41,37.04,36.59,13.26,28.96,32.01,37.04,13.74
353,69.48,5.60,37.54,69.48,37.05,38.59,15.26,30.30,33.61,38.59,8.73
355,81.68,5.60,43.64,81.68,39.05,40.59,17.26,32.30,35.61,40.59,10.02
357,89.12,5.60,47.36,89.12,35.56,42.59,19.26,32.47,36.52,42.59,9.85
359,97.46,5.60,51.53,97.46,37.56,34.97,21.26,31.26,32.74,37.56,11.90
361,100.42,5.60,53.01,100.42,3.55,36.97,23.26,21.26,27.54,36.97,15.57
363,105.92,5.60,55.76,105.92,5.55,24.64,25.26,18.48,20.94,25.26,23.58
365,105.96,5.60,55.78,105.96,7.55,22.03,27.26,18.94,20.18,27.26,21.29
367,105.24,7.69,56.47,105.24,9.55,21.34,29.26,20.05,20.56,29.26,14.48
369,105.70,12.05,58.88,105.70,11.55,6.19,31.26,16.33,12.27,31.26,13.87
371,112.72,20.69,66.70,112.72,13.55,8.19,33.26,18.33,14.27,33.26,15.11
373,116.91,24.77,70.84,116.91,15.55,10.19,35.26,20.33,16.27,35.26,19.12
375,116.93,28.34,72.63,116.93,17.55,12.19,29.22,19.65,16.67,29.22,22.34
377,0.00,24.31,12.15,24.31,19.55,14.19,23.05,18.93,17.03,23.05,24.66
379,6.16,0.00,3.08,6.16,0.00,16.19,22.40,12.86,14.19,22.40,23.82
381,9.88,0.00,4.94,9.88,0.00,18.19,19.79,12.66,14.87,19.79,22.63
383,11.85,4.82,8.34,11.85,0.58,20.19,21.79,14.18,16.59,21.79,21.03
385,18.43,11.59,15.01,18.43,2.58,22.19,23.79,16.18,18.59,23.79,21.77
387,24.19,11.33,17.76,24.19,4.58,24.19,25.79,18.18,20.59,25.79,20.08
389,31.05,11.33,21.19,31.05,6.58,26.19,27.79,20.18,22.59,27.79,18.01
391,35.93,11.33,23.63,35.93,8.58,28.19,29.79,22.18,24.59,29.79,11.44
393,43.70,15.83,29.77,43.70,10.58,30.19,31.79,24.18,26.59,31.79,6.29
395,49.40,18.46,33.93,49.40,12.58,32.19,33.79,26.18,28.59,33.79,3.19
397,55.89,18.45,37.17,55.89,14.58,34.19,35.79,28.18,30.59,35.79,1.17
399,87.15,18.45,52.80,87.15,16.58,36.19,37.79,30.18,32.59,37.79,1.94
401,94.71,18.45,56.58,94.71,18.58,38.19,39.79,32.18,34.59,39.79,2.69
403,93.69,18.45,56.07,93.69,20.58,40.19,41.79,34.18,36.59,41.79,2.39
405,93.29,18.45,55.87,93.29,22.58,42.19,43.79,36.18,38.59,43.79,3.88
407,94.49,18.45,56.47,94.49,24.58,44.19,45.79,38.18,40.59,45.79,2.72
409,98.74,18.45,58.60,98.74,26.58,46.19,47.79,40.18,42.59,47.79,1.69
411,98.64,18.45,58.55,98.64,28.58,48.19,49.79,42.18,44.59,49.79,1.51
413,104.47,18.45,61.46,104.47,30.58,50.19,51.79,44.18,46.59,51.79,1.88
415,104.50,18.45,61.47,104.50,32.58,45.05,53.79,43.81,44.30,53.79,3.85
417,104.50,18.45,61.47,104.50,34.58,44.69,55.79,45.02,44.89,55.79,4.72
419,104.46,18.45,61.46,104.46,36.58,45.25,57.79,46.54,46.03,57.79,6.60
421,103.98,18.45,61.22,103.98,38.58,31.45,59.79,43.27,38.54,59.79,11.61
423,102.99,18.45,60.72,102.99,40.58,33.45,61.79,45.27,40.54,61.79,14.15
425,101.30,18.45,59.88,101.30,30.08,35.45,63.79,43.10,40.04,63.79,12.27
427,99.75,18.45,59.10,99.75,32.08,34.65,65.79,44.17,40.37,65.79,7.92
429,108.41,21.06,64.74,108.41,34.08,36.65,67.79,46.17,42.37,67.79,10.42
431,110.47,24.00,67.23,110.47,36.08,38.65,64.97,46.57,43.40,64.97,12.71
433,53.29,4.52,28.91,53.29,38.08,40.65,49.26,42.66,41.86,49.26,14.17
435,41.09,0.00,20.55,41.09,40.08,42.65,39.47,40.74,41.50,42.65,14.66
437,42.83,0.00,21.41,42.83,42.08,44.65,26.84,37.86,40.58,44.65,15.55
439,46.26,0.00,23.13,46.26,44.08,46.65,28.84,39.86,42.58,46.65,11.10
441,57.39,1.03,29.21,57.39,46.08,48.65,30.84,41.86,44.58,48.65,6.02
443,60.86,4.62,32.74,60.86,48.08,50.65,32.84,43.86,46.58,50.65,2.54
445,64.84,4.52,34.68,64.84,50.08,52.65,34.84,45.86,48.58,52.65,6.97
447,70.21,4.52,37.37,70.21,52.08,54.65,36.84,47.86,50.58,54.65,7.69
449,73.40,4.52,38.96,73.40,54.08,56.65,38.84,49.86,52.58,56.65,5.99
451,73.35,4.52,38.94,73.35,56.08,58.65,40.84,51.86,54.58,58.65,2.62
453,73.35,4.52,38.94,73.35,58.08,60.65,42.84,53.86,56.58,60.65,3.24
455,83.93,4.52,44.23,83.93,60.08,62.65,44.84,55.86,58.58,62.65,3.24
457,86.11,4.52,45.31,86.11,62.08,64.65,46.84,57.86,60.58,64.65,1.80
459,86.09,4.52,45.31,86.09,64.08,66.65,48.84,59.86,62.58,66.65,0.47
461,88.67,4.52,46.60,88.67,66.08,68.65,50.84,61.86,64.58,68.65,0.01
463,92.05,4.52,48.29,92.05,68.08,70.65,52.84,63.86,66.58,70.65,0.40
465,92.01,4.52,48.27,92.01,70.08,72.65,54.84,65.86,68.58,72.65,1.37
467,92.01,4.52,48.27,92.01,72.08,69.44,56.84,66.12,67.45,72.08,2.76
469,92.01,4.52,48.27,92.01,12.45,71.44,58.84,47.58,57.12,71.44,2.50
471,92.01,4.52,48.27,92.01,14.45,73.44,60.84,49.58,59.12,73.44,7.53
473,92.01,4.52,48.27,92.01,16.45,73.31,62.84,50.87,59.84,73.31,13.05
475,92.01,4.52,48.27,92.01,18.45,75.31,64.84,52.87,61.84,75.31,12.99
477,92.01,4.43,48.22,92.01,20.45,76.58,66.84,54.62,63.41,76.58,14.81
479,92.00,0.00,46.00,92.00,22.45,63.47,68.84,51.59,56.34,68.84,18.06
481,82.91,0.00,41.46,82.91,24.45,65.47,0.00,29.97,44.17,65.47,14.44
483,15.40,0.00,7.70,15.40,26.45,67.47,0.00,31.31,45.77,67.47,12.64
485,21.75,0.00,10.87,21.75,28.45,69.47,0.00,32.64,47.37,69.47,8.04
487,27.44,0.00,13.72,27.44,30.45,71.47,0.00,33.97,48.97,71.47,5.86
489,36.83,0.00,18.41,36.83,32.45,73.47,0.00,35.31,50.57,73.47,5.02
491,43.68,0.00,21.84,43.68,34.45,75.47,0.98,36.97,52.37,75.47,5.17
493,48.96,0.00,24.48,48.96,36.45,77.47,2.98,38.97,54.37,77.47,7.19
495,55.44,0.00,27.72,55.44,38.45,79.47,4.98,40.97,56.37,79.47,7.49
497,61.90,0.00,30.95,61.90,40.45,81.47,6.98,42.97,58.37,81.47,9.76
499,67.29,0.00,33.65,67.29,42.45,83.47,8.98,44.97,60.37,83.47,10.10
501,67.19,0.00,33.59,67.19,44.45,85.47,10.98,46.97,62.37,85.47,6.39
503,74.62,0.00,37.31,74.62,46.45,87.47,12.98,48.97,64.37,87.47,2.89
505,79.26,0.00,39.63,79.26,48.45,89.47,14.98,50.97,66.37,89.47,0.71
507,86.36,0.00,43.18,86.36,50.45,91.47,16.98,52.97,68.37,91.47,0.04
509,92.17,0.00,46.09,92.17,52.45,93.47,18.98,54.97,70.37,93.47,0.37
511,92.09,0.00,46.05,92.09,54.45,95.47,20.98,56.97,72.37,95.47,1.21
513,92.09,0.00,46.05,92.09,56.45,84.16,22.98,54.53,66.38,84.16,2.41
515,92.09,0.00,46.05,92.09,58.45,83.55,24.98,55.66,66.82,83.55,5.96
517,92.09,0.00,46.05,92.09,60.45,73.37,26.98,53.60,61.51,73.37,4.95
519,92.09,0.00,46.05,92.09,62.45,71.90,28.98,54.44,61.43,71.90,4.63
521,92.09,0.00,46.05,92.09,64.45,66.19,30.98,53.87,58.80,66.19,8.38
523,92.09,0.00,46.05,92.09,66.45,68.19,32.98,55.87,60.80,68.19,7.47
525,92.09,0.00,46.05,92.09,68.45,70.19,34.98,57.87,62.80,70.19,9.98
527,92.09,0.00,46.04,92.09,70.45,72.19,36.98,59.87,64.80,72.19,14.69
529,74.05,0.00,37.02,74.05,72.45,74.19,38.98,61.87,66.80,74.19,13.32
531,28.83,0.00,14.41,28.83,74.45,76.19,40.98,63.87,68.80,76.19,7.39
533,34.43,1.99,18.21,34.43,76.45,78.19,42.98,65.87,70.80,78.19,5.71
535,41.16,6.09,23.62,41.16,78.45,80.19,44.98,67.87,72.80,80.19,2.06
537,49.64,6.01,27.83,49.64,80.45,82.19,46.98,69.87,74.80,82.19,0.18
539,60.38,6.01,33.19,60.38,82.45,84.19,48.98,71.87,76.80,84.19,0.00
541,60.10,6.01,33.06,60.10,84.45,86.19,50.98,73.87,78.80,86.19,2.34
543,60.10,6.01,33.06,60.10,86.45,88.19,52.98,75.87,80.80,88.19,3.36
545,60.10,6.01,33.06,60.10,88.45,90.19,54.98,77.87,82.80,90.19,10.67
547,60.10,6.01,33.06,60.10,90.45,92.19,56.98,79.87,84.80,92.19,9.84
549,60.10,6.01,33.06,60.10,92.45,94.19,58.98,81.87,86.80,94.19,7.72
551,60.10,6.01,33.06,60.10,94.45,96.19,60.98,83.87,88.80,96.19,7.29
553,66.34,6.01,36.18,66.34,96.45,90.20,62.98,83.21,86.01,96.45,11.11
555,77.41,6.01,41.71,77.41,68.09,92.20,64.98,75.09,81.94,92.20,16.57
557,80.00,6.01,43.01,80.00,70.09,75.90,66.98,70.99,72.95,75.90,14.77
559,79.97,5.94,42.96,79.97,72.09,56.08,68.98,65.72,61.86,72.09,11.79
561,89.03,1.01,45.02,89.03,74.09,58.08,70.98,67.72,63.86,74.09,8.11
563,101.96,0.00,50.98,101.96,76.09,60.08,10.57,48.91,53.38,76.09,4.54
565,113.97,0.00,56.98,113.97,78.09,62.08,12.57,50.91,55.38,78.09,6.10
567,117.91,0.00,58.95,117.91,80.09,64.08,14.57,52.91,57.38,80.09,9.01
569,117.84,0.00,58.92,117.84,82.09,66.08,16.57,54.91,59.38,82.09,6.49
571,117.84,0.00,58.92,117.84,84.09,68.08,18.57,56.91,61.38,84.09,6.91
573,117.30,2.25,59.77,117.30,86.09,70.08,20.57,58.91,63.38,86.09,9.74
575,53.04,5.93,29.48,53.04,88.09,72.08,22.57,60.91,65.38,88.09,8.92
577,62.12,5.88,34.00,62.12,90.09,74.08,24.57,62.91,67.38,90.09,5.96
579,71.14,5.88,38.51,71.14,22.84,76.08,26.57,41.83,55.53,76.08,5.92
581,80.93,5.88,43.41,80.93,24.84,78.08,28.57,43.83,57.53,78.08,5.37
583,96.49,5.88,51.19,96.49,26.84,80.08,30.57,45.83,59.53,80.08,5.15
585,98.29,5.88,52.09,98.29,28.84,82.08,32.57,47.83,61.53,82.08,3.11
587,105.49,5.88,55.68,105.49,30.84,84.08,34.57,49.83,63.53,84.08,2.59
589,112.12,5.88,59.00,112.12,32.84,85.20,36.57,51.54,65.00,85.20,3.62
591,116.38,5.88,61.13,116.38,34.84,81.29,38.57,51.57,63.46,81.29,6.45
593,116.26,5.88,61.07,116.26,36.84,83.29,40.57,53.57,65.46,83.29,6.76
595,116.26,5.88,61.07,116.26,38.84,85.12,42.57,55.51,67.36,85.12,6.71
597,124.12,5.88,65.00,124.12,40.84,62.89,44.57,49.44,54.82,62.89,6.01
599,129.49,5.79,67.64,129.49,42.84,43.57,46.57,44.33,44.03,46.57,5.88
601,139.93,0.51,70.22,139.93,44.84,45.57,48.57,46.33,46.03,48.57,6.22
