time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.38
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.11
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.62
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.04
19,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.82,1.37,48.66
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.13
23,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.25,1.26,35.53
25,4.25,0.00,2.12,4.25,0.89,3.26,0.00,1.38,1.19,3.26,31.76
27,0.19,1.23,0.71,1.23,2.89,5.26,1.54,3.23,3.09,5.26,24.72
29,0.00,5.58,2.79,5.58,4.89,0.18,3.54,2.87,3.68,4.89,27.15
31,0.00,5.48,2.74,5.48,4.28,2.18,5.54,4.00,4.11,5.54,29.20
33,0.00,5.48,2.74,5.48,0.00,4.18,7.54,3.91,2.34,7.54,32.34
35,0.00,5.48,2.74,5.48,0.00,0.00,9.54,3.18,1.91,9.54,31.31
37,3.81,5.48,4.65,5.48,1.44,0.00,11.54,4.33,3.17,11.54,30.80
39,11.60,5.48,8.54,11.60,3.44,0.00,13.54,5.66,4.77,13.54,25.79
41,11.48,5.48,8.48,11.48,5.44,0.00,15.54,6.99,6.37,15.54,22.76
43,11.48,5.48,8.48,11.48,7.44,0.00,17.54,8.33,7.97,17.54,17.29
45,11.48,5.39,8.43,11.48,9.44,1.90,19.54,10.29,9.95,19.54,14.62
47,21.21,0.23,10.72,21.21,11.44,3.90,21.54,12.29,11.95,21.54,16.77
49,23.30,0.00,11.65,23.30,13.44,5.90,7.91,9.08,10.82,13.44,19.52
51,23.29,0.00,11.65,23.29,15.44,7.90,3.44,8.93,11.53,15.44,16.21
53,29.33,0.00,14.66,29.33,17.44,9.90,0.00,9.11,12.44,17.44,17.89
55,29.69,0.00,14.85,29.69,19.44,11.90,0.00,10.45,14.04,19.44,16.56
57,29.69,0.00,14.85,29.69,21.44,13.90,0.00,11.78,15.64,21.44,15.49
59,35.33,0.00,17.66,35.33,23.55,15.90,0.00,13.15,17.31,23.55,21.58
61,36.88,0.00,18.44,36.88,13.81,17.90,0.06,10.59,11.88,17.90,22.91
63,4.01,0.00,2.00,4.01,15.81,11.79,2.06,9.89,12.26,15.81,27.69
65,2.20,0.00,1.10,2.20,6.29,13.79,4.06,8.05,7.34,13.79,26.54
67,9.65,0.00,4.82,9.65,8.29,15.79,6.06,10.05,9.34,15.79,18.71
69,14.17,2.59,8.38,14.17,10.29,17.79,8.06,12.05,11.34,17.79,22.47
71,16.84,5.31,11.08,16.84,12.29,19.79,10.06,14.05,13.34,19.79,20.60
