time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
131,10.70,37.82,1.79,12.92,26.01,3,
133,9.69,32.00,1.83,11.37,29.12,3,
135,2.59,5.37,2.05,12.13,33.69,3,
137,2.57,5.30,2.57,14.13,36.29,3,
139,2.57,5.30,2.79,16.13,34.01,3,3.08
141,2.57,5.30,2.44,18.13,34.03,3,
143,2.76,6.06,2.88,20.13,29.53,5,
145,4.30,12.31,3.38,22.13,28.12,5,
147,5.48,18.39,3.75,24.13,23.92,5,
149,5.95,18.13,2.07,16.50,20.08,5,1.13
151,5.94,18.13,2.60,18.50,13.81,5,
153,6.67,18.13,2.99,20.50,12.04,4,
155,8.33,18.13,3.55,22.50,13.44,4,
157,8.91,18.08,4.22,24.50,13.58,4,
159,6.29,12.16,3.68,18.32,19.67,4,2.36
161,4.38,12.16,4.05,20.32,20.19,4,
163,5.91,18.26,2.95,22.32,24.45,3,
165,6.00,18.63,3.28,24.32,29.58,3,
167,5.98,18.55,3.71,26.32,34.05,3,
169,2.65,5.37,3.21,19.03,28.63,3,2.14
171,2.25,5.37,3.20,21.03,25.52,3,
173,4.11,5.57,2.81,23.03,23.34,4,
175,5.49,11.20,3.31,25.03,27.11,4,
177,5.09,9.62,3.98,27.03,30.76,4,
179,3.27,7.69,3.99,29.03,32.31,4,2.12
181,4.49,12.58,3.78,31.03,31.44,4,
183,4.47,12.50,4.28,33.03,28.99,5,
185,4.65,12.50,4.95,35.03,34.99,5,
187,5.48,12.50,5.61,37.03,35.95,5,
189,3.13,12.50,4.72,39.03,32.48,5,1.70
191,3.13,12.50,5.12,41.03,24.47,5,
193,4.36,17.44,5.64,43.03,18.00,8,
195,5.44,18.38,6.24,45.03,18.26,8,
197,8.36,23.81,7.39,47.03,21.78,8,
199,8.17,21.92,3.75,20.78,23.60,8,3.05
201,2.69,5.57,2.72,10.95,31.52,8,
203,2.69,5.57,3.02,9.78,37.48,7,
205,2.67,5.48,2.91,11.78,47.48,7,
207,1.36,5.19,3.31,13.78,44.97,7,
209,1.30,5.19,1.60,15.69,40.30,7,2.60
211,1.89,5.19,2.10,17.69,33.01,7,
213,2.54,5.19,2.92,19.69,25.87,4,
215,4.30,8.36,3.86,21.69,22.54,4,
217,7.26,10.81,4.53,23.69,18.99,4,
219,6.18,10.52,3.31,12.42,22.66,4,2.19
221,5.49,10.52,3.48,14.42,24.31,4,
223,6.14,10.52,4.48,16.42,24.58,3,
225,6.96,11.79,4.96,18.42,30.53,3,
227,5.56,11.95,4.09,14.70,30.90,3,
229,4.75,11.95,3.31,16.70,27.80,3,2.59
231,4.85,11.95,3.13,18.70,28.30,3,
233,7.17,16.75,3.38,20.70,29.99,2,
235,7.53,18.15,3.75,22.70,29.95,2,
237,7.72,18.09,4.25,24.70,32.52,2,
239,6.99,11.95,3.38,25.87,29.73,2,2.17
241,5.87,11.95,5.12,27.87,27.60,2,
243,5.87,11.95,5.08,29.87,25.69,1,
245,6.14,11.95,5.90,31.87,29.69,1,
247,6.34,11.54,6.90,33.87,29.81,1,
249,4.61,11.54,6.56,26.92,27.25,1,2.00
251,6.31,11.54,5.25,25.23,23.88,1,
253,6.72,11.54,5.73,27.23,21.35,4,
255,6.62,11.54,6.41,29.23,24.18,4,
257,4.25,11.54,7.10,31.23,20.36,4,
259,4.25,11.54,3.45,24.40,23.68,4,3.20
261,4.25,11.54,3.79,26.40,29.05,4,
263,4.25,11.54,4.11,28.40,34.35,3,
265,4.22,11.54,4.28,30.40,41.92,3,
267,2.61,9.99,4.29,32.40,40.83,3,
269,0.00,0.00,3.04,34.34,40.57,3,3.06
271,1.07,4.30,0.35,4.16,36.80,3,
273,2.37,5.38,0.99,6.16,32.60,3,
275,2.55,5.38,1.53,8.16,27.67,3,
277,3.65,5.99,1.99,10.16,27.48,3,
279,3.94,5.81,2.60,12.16,27.40,3,1.67
281,3.94,5.81,3.18,14.16,26.75,3,
283,4.56,8.30,3.94,16.16,25.27,4,
285,7.61,11.34,4.83,18.16,31.43,4,
287,5.09,11.90,5.83,20.16,34.15,4,
289,3.44,11.72,3.14,16.86,31.63,4,2.53
291,4.26,11.72,2.62,18.86,29.61,4,
293,4.24,11.72,2.94,20.86,29.08,6,
295,6.49,20.71,3.44,22.86,28.25,6,
297,7.52,24.82,4.03,24.86,30.06,6,
299,7.12,23.22,3.01,14.66,29.36,6,2.72
301,1.91,5.25,5.00,31.11,27.51,6,
303,3.27,8.26,3.12,15.81,29.05,1,
305,4.00,11.19,2.93,17.81,34.19,1,
307,3.06,7.44,3.67,19.81,39.44,1,
309,2.51,5.25,3.14,21.81,40.20,1,3.07
311,2.51,5.25,3.24,23.81,37.04,1,
313,2.51,5.25,3.23,25.81,36.11,3,
315,2.49,5.17,3.65,27.81,38.79,3,
317,1.37,4.80,4.31,29.81,36.46,3,
319,1.20,4.80,2.39,18.93,31.79,3,2.82
321,1.20,4.80,1.96,20.93,22.12,3,
323,2.55,7.94,2.25,22.93,17.53,4,
325,5.33,11.33,2.59,24.93,23.43,4,
327,6.15,11.29,3.21,26.93,24.63,4,
329,1.52,5.60,1.95,7.22,26.47,4,2.93
331,1.40,5.60,1.15,8.14,31.29,4,
333,1.55,5.60,1.65,10.14,29.37,5,
335,2.68,5.50,2.15,12.14,37.63,5,
337,1.42,5.06,2.72,14.14,32.16,5,
339,1.89,5.06,0.91,8.17,30.11,5,1.33
341,2.71,5.77,1.25,10.17,24.05,5,
343,3.56,5.72,1.70,12.17,25.16,7,
345,5.46,11.41,2.20,14.17,29.88,7,
347,4.99,9.56,2.78,16.17,30.56,7,
349,2.60,5.34,2.66,18.17,32.76,7,2.77
351,2.60,5.34,2.63,20.17,32.15,7,
353,2.60,5.34,2.83,22.17,28.76,5,
355,2.60,5.34,3.33,24.17,29.46,5,
357,4.31,6.82,3.93,26.17,33.92,5,
359,2.60,5.34,4.41,28.17,38.05,5,2.28
361,2.60,5.34,4.83,30.17,38.99,5,
363,2.60,5.34,5.47,32.17,36.31,8,
365,2.58,5.34,5.98,34.17,38.81,8,
367,1.47,5.34,5.67,36.17,32.14,8,
369,3.37,5.98,3.10,27.37,25.84,8,1.38
371,4.19,5.78,4.07,29.37,21.62,8,
373,5.70,10.13,5.13,31.37,23.60,5,
375,7.57,12.77,6.30,33.37,25.41,5,
377,6.84,11.55,7.63,35.37,26.58,5,
379,5.49,11.55,7.56,37.37,26.87,5,1.56
381,5.76,11.55,8.06,39.37,25.26,5,
383,5.76,11.55,9.00,41.37,22.67,6,
385,5.84,11.78,10.22,43.37,21.72,6,
387,6.32,11.69,11.55,45.37,18.84,6,
389,7.09,11.68,7.79,22.70,16.69,6,1.05
391,7.16,11.86,8.98,24.70,15.98,6,
393,8.73,18.16,15.13,67.41,17.11,1,
395,10.46,17.95,16.39,69.41,17.77,1,
397,10.31,17.95,17.72,71.41,17.88,1,
399,8.60,17.95,15.94,73.41,19.94,1,1.57
401,10.40,17.95,13.65,75.41,18.53,1,
403,10.36,17.95,14.65,77.41,17.17,4,
405,10.72,17.95,15.45,79.41,17.40,4,
407,11.67,17.93,16.62,81.41,14.56,4,
409,10.04,11.80,15.72,83.41,11.24,4,1.31
411,11.51,11.80,16.41,85.41,8.97,4,
413,11.70,11.81,15.49,87.41,13.64,2,
415,12.41,14.35,16.33,89.41,15.23,2,
417,12.64,17.99,17.22,91.41,16.46,2,
419,7.06,11.80,11.93,52.70,24.37,2,2.11
421,7.10,11.80,8.54,54.70,27.32,2,
423,7.06,11.80,8.53,56.70,24.58,5,
425,7.06,11.80,9.14,58.70,24.67,5,
427,7.61,14.45,9.97,60.70,25.98,5,
429,6.93,17.37,10.39,62.70,27.31,5,2.31
431,6.90,17.34,7.30,64.70,27.26,5,
433,6.90,17.34,8.21,66.70,29.04,3,
435,7.58,17.34,8.99,68.70,31.51,3,
437,8.75,17.29,9.99,70.70,29.10,3,
439,5.44,12.11,9.73,57.72,23.47,3,1.92
441,4.72,12.11,7.16,24.70,20.22,3,
443,6.36,16.32,6.51,26.70,17.14,4,
445,9.36,21.74,6.54,28.70,20.90,4,
447,12.39,24.98,7.21,30.70,20.12,4,
449,12.53,25.16,3.77,19.49,21.08,4,2.38
451,6.42,25.66,4.24,21.49,24.06,4,
453,8.59,31.42,4.81,23.49,23.62,10,
455,10.37,31.25,4.83,25.49,25.70,10,
457,10.31,31.25,5.49,27.49,28.77,10,
459,10.31,31.25,5.15,27.59,29.88,10,2.62
461,7.68,19.86,5.11,19.10,32.07,10,
463,2.72,5.44,5.20,20.00,29.67,2,
465,3.73,8.27,4.80,15.08,28.50,2,
467,5.57,11.25,4.85,17.08,26.62,2,
469,6.36,11.21,5.32,19.08,25.51,2,2.43
471,7.26,12.33,5.52,21.08,24.63,2,
473,7.34,12.29,5.87,23.08,20.90,7,
475,9.64,12.44,6.82,25.08,18.97,7,
477,10.65,12.22,7.82,27.08,16.23,7,
479,10.07,16.70,5.89,29.08,17.38,7,1.58
481,10.72,19.32,5.41,31.08,17.30,7,
483,11.95,24.25,6.06,33.08,19.88,4,
485,12.28,25.57,6.73,35.08,23.39,4,
487,13.20,25.57,7.39,37.08,25.20,4,
489,12.02,25.09,7.10,39.08,28.35,4,2.56
491,5.25,15.21,6.66,41.08,28.19,4,
493,6.77,21.29,6.25,43.08,25.71,13,
495,8.11,26.64,6.01,45.08,24.90,13,
497,10.62,30.14,6.68,47.08,23.38,13,
499,10.26,30.10,6.22,35.61,22.86,13,2.04
501,7.30,16.13,4.79,27.36,24.76,13,
503,7.23,19.32,5.16,29.36,25.98,6,
505,8.57,22.67,5.61,31.36,26.25,6,
507,11.45,25.44,6.42,33.36,22.03,6,
509,12.33,28.43,4.27,16.90,22.17,6,2.08
511,12.97,24.26,4.69,18.90,20.03,6,
513,9.96,23.95,5.38,20.90,18.37,4,
515,11.56,23.70,5.62,22.90,18.61,4,
517,10.72,23.70,6.17,22.27,18.83,4,
519,9.84,23.18,6.07,24.27,20.16,4,2.32
521,8.45,17.60,4.63,26.27,20.25,4,
523,6.99,11.77,5.47,28.27,19.23,3,
525,7.86,15.24,6.10,30.27,24.66,3,
527,7.88,17.80,6.94,32.27,34.14,3,
529,4.24,11.51,6.20,22.95,36.02,3,2.47
531,4.24,11.51,4.71,22.47,34.88,3,
533,4.24,11.51,4.80,24.47,31.19,7,
535,4.74,11.51,5.16,26.47,30.47,7,
537,5.85,10.80,5.84,28.47,27.84,7,
539,4.81,12.19,6.70,29.66,26.53,7,1.87
541,7.68,21.35,5.47,27.23,26.50,7,
543,8.22,23.57,5.85,29.23,25.15,8,
545,8.39,23.56,6.25,31.23,25.76,8,
547,9.81,23.56,7.08,33.23,23.23,8,
549,10.77,20.93,4.28,16.07,20.51,8,1.89
551,10.55,25.49,4.84,17.85,17.18,8,
553,13.26,29.05,5.37,19.85,16.73,4,
555,14.85,28.97,4.94,21.85,16.38,4,
557,14.83,28.97,5.83,23.85,18.26,4,
559,14.61,28.11,6.39,25.85,21.94,4,2.46
561,9.81,17.67,6.51,27.85,21.15,4,
563,7.59,17.67,7.51,29.85,19.24,5,
565,8.35,17.67,8.11,31.85,21.32,5,
567,8.77,17.63,9.18,33.85,23.37,5,
569,5.42,12.67,7.08,25.08,23.95,5,2.61
571,4.44,12.67,6.02,23.89,23.00,5,
573,5.74,12.67,5.33,25.89,23.38,7,
575,6.70,12.67,5.79,27.89,29.56,7,
577,6.71,10.91,6.45,29.89,31.67,7,
579,3.98,10.65,5.53,28.94,30.91,7,2.22
581,4.21,10.65,4.36,30.15,25.73,7,
583,5.39,10.65,4.36,32.15,15.60,4,
585,5.79,12.40,4.97,34.15,15.89,4,
587,7.69,16.96,5.97,36.15,18.27,4,
589,6.95,16.95,4.24,19.31,21.21,4,2.45
591,7.18,17.93,4.17,21.31,21.72,4,
593,7.44,17.93,4.22,23.31,17.64,8,
595,7.44,17.93,4.88,25.31,13.73,8,
597,6.62,17.93,5.61,27.31,11.42,8,
599,5.49,17.93,4.00,19.87,21.46,8,1.59
601,6.13,17.93,4.09,21.87,26.47,8,
603,7.17,17.93,4.54,23.87,31.19,3,
605,7.12,17.93,5.20,25.87,37.85,3,
607,5.99,17.91,5.87,27.87,36.57,3,
609,2.92,6.02,5.13,25.99,34.30,3,2.41
611,1.41,5.64,5.59,27.99,32.03,3,
613,2.83,5.64,4.47,29.99,33.27,4,
615,3.15,5.56,4.83,31.99,40.05,4,
617,0.12,0.48,5.41,33.99,40.02,4,
619,0.95,3.81,3.88,35.99,35.10,4,2.87
621,1.27,5.09,4.18,37.99,34.32,4,
623,2.20,5.08,4.12,39.99,28.71,3,
625,3.53,9.11,4.83,41.99,30.53,3,
627,2.36,7.45,5.32,43.99,26.99,3,
629,1.91,5.67,5.16,45.99,26.13,3,3.11
631,2.67,5.59,4.89,47.99,24.76,3,
633,3.62,8.90,5.70,49.99,28.91,4,
635,4.15,11.09,5.87,51.99,40.12,4,
637,2.43,9.48,6.37,53.99,43.57,4,
639,0.00,0.00,5.43,55.99,43.18,4,4.00
641,0.00,0.00,4.83,57.99,44.03,4,
643,0.00,0.00,5.14,59.99,46.27,4,
645,0.00,0.00,5.37,61.99,48.77,4,
647,0.00,0.00,5.65,63.99,49.55,4,
649,0.18,0.74,5.80,65.99,44.34,4,2.68
651,1.07,4.26,6.13,67.99,37.84,4,
653,1.03,4.10,6.71,69.99,28.38,3,
655,1.77,4.22,6.93,71.99,27.33,3,
657,0.76,2.66,10.33,73.99,22.98,3,
659,2.73,6.45,11.10,75.99,25.69,3,2.94
661,3.97,11.44,11.11,77.99,25.89,3,
663,4.65,11.35,11.95,79.99,25.32,5,
665,5.39,11.35,12.95,81.99,27.98,5,
667,4.47,7.69,13.61,83.99,25.96,5,
669,2.54,5.73,14.47,85.99,22.98,5,2.01
671,3.28,5.73,14.31,87.99,18.90,5,
673,4.31,7.06,14.99,89.99,16.46,4,
675,5.16,10.48,15.82,91.99,18.11,4,
677,4.29,7.01,16.78,93.99,20.61,4,
679,2.54,5.73,16.26,95.99,32.55,4,2.99
681,2.54,5.73,16.26,97.99,37.20,4,
683,2.54,5.73,17.09,99.99,40.22,2,
685,2.52,5.63,17.58,101.99,43.73,2,
687,1.23,4.44,18.25,103.99,39.28,2,
689,1.11,4.44,16.53,105.99,34.80,2,1.86
691,1.11,4.44,17.22,107.99,33.05,2,
693,1.62,4.59,18.03,109.99,34.57,7,
695,1.66,5.35,18.86,111.99,38.70,7,
697,1.52,5.85,19.86,113.99,36.63,7,
699,3.01,12.04,17.78,115.99,32.50,7,2.07
701,2.96,11.84,18.51,117.99,29.28,7,
703,4.22,15.66,19.47,119.99,23.78,5,
705,5.71,17.32,20.57,121.99,20.96,5,
707,6.73,21.49,20.40,123.99,20.56,5,
709,8.62,21.81,13.63,125.99,21.85,5,2.76
711,3.01,12.05,13.24,127.99,16.99,5,
713,3.41,12.05,12.97,129.99,10.93,6,
715,5.04,14.28,12.69,131.99,12.18,6,
717,6.15,18.82,12.92,133.99,22.68,6,
719,3.65,8.83,12.99,135.99,34.18,6,3.71
721,1.44,5.78,1.64,10.17,42.63,6,
723,1.44,5.78,1.11,11.52,50.34,7,
725,1.42,5.69,1.13,13.52,56.43,7,
727,0.12,0.49,1.29,15.52,47.64,7,
729,0.00,0.00,0.14,1.70,40.63,7,2.36
731,0.00,0.00,0.15,1.08,31.83,7,
733,1.56,3.28,0.65,3.08,29.09,1,
735,3.96,5.39,1.26,5.08,32.20,1,
737,4.61,9.08,2.10,7.08,31.57,1,
739,5.55,11.73,2.39,9.08,27.40,1,0.77
741,5.54,11.71,3.09,11.08,23.69,1,
743,6.61,11.71,3.92,13.08,17.69,3,
745,8.73,12.26,4.75,15.08,19.24,3,
747,7.71,17.92,5.73,17.08,24.45,3,
749,7.47,17.68,4.96,19.08,22.40,3,1.76
751,7.47,17.68,5.04,21.08,21.32,3,
753,7.47,17.68,5.67,23.08,23.60,4,
755,9.43,18.23,6.34,25.08,29.44,4,
757,9.15,18.93,6.42,27.08,29.00,4,
759,5.99,17.68,4.07,29.08,26.90,4,1.97
761,5.35,17.68,3.88,31.08,24.96,4,
763,6.34,17.68,4.09,33.08,22.50,2,
765,8.38,20.81,4.57,35.08,22.46,2,
767,10.96,23.51,5.41,37.08,24.01,2,
769,10.42,18.29,6.04,34.62,21.88,2,1.47
771,5.84,17.51,6.37,27.04,18.09,2,
773,6.61,17.51,5.29,15.76,17.66,5,
775,9.66,22.35,5.90,17.76,24.62,5,
777,10.05,24.08,6.90,19.76,28.50,5,
779,10.39,21.33,7.03,21.76,29.35,5,2.30
781,5.79,17.32,7.48,23.76,26.96,5,
783,6.32,17.30,7.74,25.76,23.99,8,
785,7.17,17.30,7.86,27.76,24.41,8,
787,7.15,17.27,9.02,29.76,23.83,8,
789,5.74,11.38,9.91,31.76,24.78,8,2.19
791,4.49,12.11,10.44,33.76,23.37,8,
793,4.70,12.11,10.69,35.76,20.48,1,
795,5.74,12.11,11.23,37.76,22.71,1,
797,5.80,12.11,12.51,39.76,23.64,1,
799,6.86,12.11,10.08,41.76,21.23,1,1.82
801,6.92,12.11,11.26,43.76,17.26,1,
803,6.92,12.11,12.01,45.76,13.92,6,
805,7.27,12.83,13.18,47.76,17.55,6,
807,8.68,18.46,14.35,49.76,22.05,6,
809,7.42,9.97,13.73,51.76,24.80,6,2.50
811,5.69,11.69,11.38,53.76,26.40,6,
813,5.69,11.69,11.11,55.76,27.26,8,
815,5.69,11.69,12.10,57.76,30.58,8,
817,5.13,9.45,13.42,59.76,27.50,8,
819,2.77,5.84,12.50,61.76,23.04,8,1.69
821,4.11,9.91,13.11,63.76,21.02,8,
823,6.10,11.15,13.72,65.76,22.82,3,
825,7.32,12.74,14.89,67.76,30.12,3,
827,8.54,17.60,15.09,69.76,32.58,3,
829,6.48,11.14,7.86,44.32,32.78,3,2.53
831,6.31,11.14,8.58,46.32,31.74,3,
833,6.76,11.14,9.15,48.32,29.49,14,
835,8.57,11.93,10.59,50.32,29.26,14,
837,9.50,12.23,11.97,52.32,24.20,14,
839,10.64,18.10,9.68,54.32,17.63,14,0.64
841,10.18,17.84,10.85,56.32,13.29,14,
843,10.57,17.84,12.21,58.32,9.57,7,
845,12.40,20.42,13.71,60.32,10.17,7,
847,13.46,24.63,15.21,62.32,10.70,7,
849,11.92,12.68,13.65,64.32,9.45,7,0.50
851,8.89,12.48,14.42,66.32,10.87,7,
853,9.09,12.79,14.93,68.32,13.77,2,
855,11.57,22.69,15.44,70.32,17.07,2,
857,10.93,22.71,16.43,72.32,19.52,2,
859,8.59,21.86,13.06,31.78,20.36,2,2.11
861,6.12,12.48,10.52,33.78,18.48,2,
863,6.74,12.48,11.30,35.78,20.22,8,
865,8.03,12.48,11.29,37.78,26.61,8,
867,8.67,12.92,12.29,39.78,29.05,8,
869,6.33,12.84,12.78,41.78,29.23,8,2.05
871,6.33,12.84,10.66,43.78,27.30,8,
873,6.33,12.84,,,23.69,1,
875,7.01,12.84,,,21.50,1,
877,8.84,12.84,,,16.55,1,
879,9.86,16.15,,,16.82,1,1.69
881,10.43,18.43,,,19.07,1,
883,10.75,18.41,,,17.49,3,
885,12.69,18.41,,,19.79,3,
887,13.60,21.26,,,23.00,3,
889,11.64,22.53,,,22.94,3,2.06
891,6.96,21.19,,,22.98,3,
893,7.75,24.84,,,25.11,4,
895,11.10,24.79,,,31.59,4,
897,10.60,24.79,,,32.51,4,
899,8.23,24.46,,,34.49,4,2.77
901,0.57,2.28,,,31.45,4,
903,1.86,3.43,,,32.03,6,
905,4.37,6.66,,,32.98,6,
907,5.39,10.80,,,27.78,6,
909,2.80,5.46,,,25.67,6,2.00
911,4.78,9.69,,,22.73,6,
913,8.36,18.08,,,21.00,7,
915,8.72,18.53,,,25.64,7,
917,8.71,18.48,,,25.16,7,
919,6.40,11.06,,,22.38,7,1.96
921,5.48,11.06,,,16.09,7,
923,6.27,11.06,,,9.81,5,
925,7.04,11.96,,,6.62,5,
927,9.21,15.96,,,7.31,5,
929,9.47,23.27,,,12.89,5,2.25
931,8.18,23.13,,,20.01,5,
933,8.30,23.13,,,24.53,8,
935,8.30,23.13,,,30.57,8,
937,8.30,23.13,,,30.30,8,
939,8.22,22.81,,,25.36,8,1.93
941,2.79,5.15,,,17.37,8,
943,3.74,8.44,,,4.43,4,
945,5.42,11.98,,,1.21,4,
947,6.91,12.05,,,8.84,4,
949,5.63,11.80,,,9.31,4,2.14
951,5.63,11.80,,,10.04,4,
953,5.63,11.80,,,8.96,7,
955,5.30,11.80,,,13.99,7,
957,3.07,11.80,,,19.19,7,
959,2.95,11.80,,,35.21,7,2.96
961,2.95,11.80,,,41.45,7,
963,2.95,11.80,,,42.16,5,
965,2.95,11.80,,,45.19,5,
967,2.28,9.11,,,38.67,5,
969,0.00,0.00,,,27.20,5,1.59
971,1.57,6.29,,,24.87,5,
973,5.39,16.53,,,29.63,4,
975,5.76,18.04,,,34.50,4,
977,6.57,21.27,,,40.95,4,
979,7.34,24.36,,,42.59,4,2.73
981,2.12,5.00,,,41.91,4,
983,1.36,5.00,,,35.09,7,
985,2.68,5.82,,,35.19,7,
987,2.60,10.17,,,27.50,7,
989,3.44,10.14,,,23.96,7,2.49
991,7.55,14.93,,,22.70,7,
993,7.77,16.02,,,20.96,6,
995,7.92,16.02,,,24.30,6,
997,9.13,15.91,,,25.34,6,
999,6.39,10.14,,,26.62,6,2.03
1001,6.97,12.09,,,28.58,6,
1001,6.97,12.09,,,28.58,5,
