time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.72
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
19,0.00,0.00,0.00,0.00,-0.05,0.00,0.00,-0.02,-0.03,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.51
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.32
27,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.13,0.66,47.02
29,0.95,0.00,0.47,0.95,0.00,2.66,0.00,0.89,0.53,2.66,42.26
31,5.74,0.00,2.87,5.74,0.00,4.66,0.00,1.55,0.93,4.66,34.89
33,5.61,0.00,2.81,5.61,0.00,6.66,0.00,2.22,1.33,6.66,30.14
35,6.42,3.60,5.01,6.42,1.02,8.66,1.24,3.64,2.59,8.66,35.61
37,8.37,0.00,4.18,8.37,3.02,10.66,3.24,5.64,4.59,10.66,36.04
39,3.28,0.00,1.64,3.28,5.02,0.00,1.19,2.07,3.25,5.02,35.81
41,0.00,0.00,0.00,0.00,6.15,0.00,0.00,2.05,3.69,6.15,37.39
43,0.00,0.00,0.00,0.00,3.01,0.00,0.00,1.00,1.81,3.01,37.97
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.44
47,0.00,0.00,0.00,0.00,1.70,0.00,0.00,0.57,1.02,1.70,42.42
49,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.42,0.69,42.57
51,0.00,0.00,0.00,0.00,2.69,0.00,0.00,0.90,1.62,2.69,50.74
53,0.00,0.00,0.00,0.00,2.77,0.00,0.00,0.92,1.66,2.77,41.78
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.13
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.03
59,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.70,1.17,51.62
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.63
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
67,0.00,0.00,0.00,0.00,0.00,0.00,1.38,0.46,0.28,1.38,34.59
69,0.00,0.00,0.00,0.00,0.00,0.00,3.38,1.13,0.68,3.38,16.51
71,0.00,3.94,1.97,3.94,0.87,0.00,5.38,2.08,1.60,5.38,13.67
