time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.29,0.00,1.76,0.68,0.80,1.76,38.60,1.00
53,0.00,3.24,1.62,3.24,0.00,0.00,3.76,1.25,1.61,3.76,29.69,0.00
55,0.00,3.63,1.82,3.63,0.00,0.00,5.76,1.92,2.47,5.76,33.28,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,7.76,2.59,3.33,7.76,40.31,1.00
59,0.00,0.00,0.00,0.00,0.00,0.00,4.45,1.48,1.91,4.45,46.86,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,4.87,1.62,2.09,4.87,50.50,1.00
63,0.00,0.00,0.00,0.00,0.00,0.00,4.80,1.60,2.06,4.80,50.18,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.67,0.00
67,1.53,0.00,0.77,1.53,0.00,1.70,0.00,0.57,0.73,1.70,45.80,0.00
69,5.59,0.00,2.80,5.59,0.00,3.70,0.31,1.34,1.72,3.70,38.92,0.00
71,5.51,0.00,2.76,5.51,0.00,5.70,2.31,2.67,3.43,5.70,29.40,0.00
73,5.51,6.10,5.80,6.10,0.00,7.70,4.31,4.00,5.15,7.70,21.94,0.00
75,7.66,11.19,9.43,11.19,0.00,9.70,6.31,5.34,6.86,9.70,28.00,0.00
77,10.09,19.08,14.59,19.08,0.00,11.70,8.31,6.67,8.58,11.70,30.80,2.00
79,0.00,22.84,11.42,22.84,0.00,6.93,8.30,5.08,6.53,8.30,37.65,2.00
81,0.00,2.15,1.07,2.15,0.00,4.14,8.38,4.17,5.37,8.38,45.53,2.00
83,0.00,0.00,0.00,0.00,0.00,2.11,7.34,3.15,4.05,7.34,53.99,2.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.32,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.67,0.00
89,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.66,1.55,6.88,0.00
91,6.98,0.00,3.49,6.98,0.00,3.55,0.00,1.18,1.52,3.55,0.47,0.00
93,16.47,0.00,8.23,16.47,0.00,5.55,0.00,1.85,2.38,5.55,12.41,0.00
95,16.23,0.00,8.11,16.23,0.00,7.55,0.00,2.52,3.24,7.55,21.89,0.00
97,16.23,0.00,8.11,16.23,0.00,9.55,0.00,3.18,4.09,9.55,24.97,0.00
99,16.23,0.00,8.11,16.23,0.00,11.55,0.00,3.85,4.95,11.55,25.74,0.00
101,16.23,0.00,8.11,16.23,0.00,13.55,0.00,4.52,5.81,13.55,28.23,0.00
103,16.23,0.00,8.11,16.23,0.00,15.55,0.00,5.18,6.66,15.55,25.02,0.00
105,16.23,0.00,8.11,16.23,0.00,17.55,0.00,5.85,7.52,17.55,29.42,0.00
107,17.14,0.00,8.57,17.14,0.00,19.55,0.00,6.52,8.38,19.55,27.52,0.00
109,21.71,0.00,10.85,21.71,0.00,21.55,0.00,7.18,9.24,21.55,25.30,0.00
111,21.57,0.61,11.09,21.57,0.00,23.55,1.61,8.39,10.78,23.55,24.61,0.00
113,21.57,5.50,13.54,21.57,0.00,25.55,3.61,9.72,12.50,25.55,23.06,0.00
115,23.81,5.33,14.57,23.81,0.00,27.55,5.61,11.05,14.21,27.55,26.11,0.00
117,28.49,5.33,16.91,28.49,0.00,29.55,7.61,12.39,15.92,29.55,25.99,1.00
119,28.41,5.33,16.87,28.41,0.00,31.44,9.61,13.68,17.59,31.44,24.17,1.00
121,33.79,10.64,22.22,33.79,0.00,32.76,11.61,14.79,19.01,32.76,22.75,1.00
123,3.21,11.67,7.44,11.67,0.00,13.99,13.61,9.20,11.83,13.99,27.68,2.00
125,0.00,11.67,5.83,11.67,0.00,5.81,15.61,7.14,9.18,15.61,25.31,0.00
127,1.74,11.67,6.70,11.67,1.97,7.81,17.61,9.13,11.17,17.61,15.70,0.00
129,16.70,11.67,14.18,16.70,3.97,9.81,19.61,11.13,13.17,19.61,12.43,0.00
131,30.46,11.67,21.06,30.46,5.97,11.81,21.61,13.13,15.17,21.61,10.24,0.00
133,30.02,11.67,20.84,30.02,7.97,13.81,23.61,15.13,17.17,23.61,5.87,0.00
135,29.99,11.67,20.83,29.99,9.97,15.81,25.61,17.13,19.17,25.61,2.04,0.00
137,35.28,11.67,23.47,35.28,11.97,17.81,27.61,19.13,21.17,27.61,0.23,0.00
139,42.00,11.67,26.83,42.00,13.97,19.81,29.61,21.13,23.17,29.61,0.00,0.00
141,42.65,11.67,27.16,42.65,15.97,21.81,31.61,23.13,25.17,31.61,3.72,0.00
143,42.65,11.67,27.16,42.65,17.97,23.81,33.61,25.13,27.17,33.61,4.58,0.00
145,42.65,11.67,27.16,42.65,19.97,25.81,35.61,27.13,29.17,35.61,5.35,0.00
147,42.65,11.67,27.16,42.65,21.97,27.81,37.61,29.13,31.17,37.61,10.88,0.00
149,42.65,11.67,27.16,42.65,23.97,29.81,39.61,31.13,33.17,39.61,17.41,0.00
151,42.65,11.67,27.16,42.65,25.97,31.81,41.61,33.13,35.17,41.61,18.02,0.00
153,42.65,11.67,27.16,42.65,27.97,33.81,43.61,35.13,37.17,43.61,15.26,0.00
155,44.88,11.67,28.27,44.88,29.97,35.81,45.61,37.13,39.17,45.61,14.86,0.00
157,49.57,11.67,30.62,49.57,31.97,37.81,47.61,39.13,41.17,47.61,11.27,0.00
159,51.79,11.67,31.73,51.79,33.97,39.81,49.61,41.13,43.17,49.61,12.60,0.00
161,60.12,11.67,35.89,60.12,35.97,41.81,51.61,43.13,45.17,51.61,9.71,0.00
163,69.52,11.67,40.59,69.52,37.97,43.81,53.61,45.13,47.17,53.61,6.94,0.00
165,74.22,11.67,42.94,74.22,39.97,45.81,55.61,47.13,49.17,55.61,3.99,0.00
167,79.30,11.67,45.48,79.30,41.97,47.81,57.61,49.13,51.17,57.61,2.30,1.00
169,84.35,11.67,48.01,84.35,43.97,44.49,59.61,49.35,50.89,59.61,2.55,1.00
171,93.55,11.67,52.61,93.55,42.97,46.49,61.61,50.36,52.47,61.61,3.99,1.00
173,93.65,11.67,52.66,93.65,44.97,18.57,63.61,42.38,41.64,63.61,5.79,1.00
175,93.65,11.67,52.66,93.65,46.30,20.57,65.61,44.16,43.55,65.61,5.76,0.00
177,93.65,11.67,52.66,93.65,48.30,22.57,67.61,46.16,45.55,67.61,6.08,0.00
179,93.65,17.53,55.59,93.65,50.30,24.57,69.61,48.16,47.55,69.61,6.59,0.00
181,93.61,18.28,55.94,93.61,52.30,26.57,71.61,50.16,49.55,71.61,7.84,0.00
183,92.58,24.86,58.72,92.58,54.30,28.57,73.61,52.16,51.55,73.61,9.48,0.00
185,50.26,30.37,40.31,50.26,56.30,30.57,75.61,54.16,53.55,75.61,14.37,0.00
187,19.47,30.22,24.85,30.22,58.30,32.57,77.61,56.16,55.55,77.61,14.67,1.00
189,24.43,33.35,28.89,33.35,60.30,34.57,71.00,55.29,53.86,71.00,12.12,1.00
191,40.07,43.86,41.97,43.86,62.30,36.57,52.62,50.50,47.12,62.30,8.83,1.00
193,56.63,57.80,57.21,57.80,64.30,38.57,32.40,45.09,39.60,64.30,11.81,1.00
195,59.23,60.40,59.82,60.40,66.30,40.57,32.79,46.55,40.91,66.30,12.52,1.00
197,55.94,57.11,56.52,57.11,59.88,42.57,34.79,45.75,41.71,59.88,12.15,0.00
199,58.65,59.83,59.24,59.83,61.88,44.57,36.79,47.75,43.71,61.88,14.19,1.00
201,57.10,58.28,57.69,58.28,0.00,46.57,38.79,28.45,36.58,46.57,14.24,0.00
203,55.45,56.62,56.04,56.62,0.00,48.57,40.79,29.79,38.30,48.57,12.03,0.00
205,50.66,51.69,51.18,51.69,0.00,50.57,42.79,31.12,40.01,50.57,11.30,0.00
207,24.34,17.07,20.71,24.34,0.00,52.57,44.79,32.45,41.73,52.57,9.01,0.00
209,25.34,19.29,22.32,25.34,0.00,54.57,46.79,33.79,43.44,54.57,9.65,0.00
211,25.34,25.49,25.42,25.49,0.00,56.57,48.79,35.12,45.15,56.57,12.77,0.00
213,35.09,36.51,35.80,36.51,0.00,58.57,50.79,36.45,46.87,58.57,14.49,0.00
215,37.65,40.59,39.12,40.59,0.00,60.57,52.79,37.79,48.58,60.57,12.67,0.00
217,32.19,40.41,36.30,40.41,0.00,62.57,54.79,39.12,50.30,62.57,9.43,0.00
219,39.87,44.22,42.04,44.22,0.00,64.57,56.79,40.45,52.01,64.57,8.66,0.00
221,45.73,46.91,46.32,46.91,0.00,66.57,58.79,41.79,53.73,66.57,5.78,0.00
223,54.80,55.97,55.38,55.97,0.00,68.57,60.79,43.12,55.44,68.57,7.14,0.00
225,62.85,64.03,63.44,64.03,0.00,70.57,62.79,44.45,57.15,70.57,6.19,0.00
227,65.84,67.02,66.43,67.02,1.76,72.57,64.79,46.37,59.12,72.57,4.71,0.00
229,65.82,67.00,66.41,67.00,3.76,74.57,66.79,48.37,61.12,74.57,5.27,0.00
231,70.01,71.18,70.60,71.18,5.76,76.57,68.79,50.37,63.12,76.57,4.40,0.00
233,72.38,73.55,72.97,73.55,7.76,78.57,70.79,52.37,65.12,78.57,6.46,0.00
235,76.46,77.64,77.05,77.64,9.76,80.57,72.79,54.37,67.12,80.57,5.08,0.00
237,79.37,80.55,79.96,80.55,11.76,82.57,74.79,56.37,69.12,82.57,2.90,0.00
239,79.35,80.53,79.94,80.53,13.76,84.57,76.79,58.37,71.12,84.57,1.13,0.00
241,84.83,86.00,85.41,86.00,15.76,86.57,78.79,60.37,73.12,86.57,0.21,0.00
243,89.54,90.71,90.13,90.71,17.76,88.57,80.79,62.37,75.12,88.57,1.90,0.00
245,91.88,93.06,92.47,93.06,19.76,90.57,82.79,64.37,77.12,90.57,6.79,0.00
247,91.87,93.05,92.46,93.05,21.76,92.57,84.79,66.37,79.12,92.57,8.68,0.00
249,91.87,93.05,92.46,93.05,23.76,94.57,86.79,68.37,81.12,94.57,7.43,0.00
251,91.87,93.05,92.46,93.05,25.76,96.57,88.79,70.37,83.12,96.57,6.31,0.00
253,92.99,94.16,93.58,94.16,27.76,98.57,90.79,72.37,85.12,98.57,3.84,0.00
255,103.97,105.15,104.56,105.15,29.76,100.57,92.79,74.37,87.12,100.57,2.45,0.00
257,115.55,116.72,116.14,116.72,31.76,102.57,94.79,76.37,89.12,102.57,3.35,2.00
259,118.50,119.68,119.09,119.68,33.76,97.37,94.57,75.23,87.08,97.37,6.19,2.00
261,122.60,123.77,123.19,123.77,35.76,93.51,88.24,72.50,83.00,93.51,9.85,2.00
263,124.46,125.64,125.05,125.64,37.76,91.21,70.41,66.46,74.66,91.21,8.25,2.00
265,124.46,125.63,125.05,125.63,39.76,57.46,65.30,54.17,58.29,65.30,8.61,0.00
267,126.78,127.95,127.37,127.95,41.76,59.46,67.30,56.17,60.29,67.30,10.96,0.00
269,134.86,136.03,135.44,136.03,43.76,61.46,69.30,58.17,62.29,69.30,7.61,0.00
271,137.59,138.76,138.17,138.76,45.76,63.46,71.30,60.17,64.29,71.30,4.60,0.00
273,145.00,146.17,145.59,146.17,47.76,65.46,73.30,62.17,66.29,73.30,4.63,0.00
275,156.25,157.42,156.83,157.42,49.76,67.46,75.30,64.17,68.29,75.30,6.43,0.00
277,161.25,162.43,161.84,162.43,51.76,69.46,77.30,66.17,70.29,77.30,10.69,2.00
279,161.22,162.40,161.81,162.40,53.76,62.27,69.85,61.96,64.30,69.85,10.93,2.00
281,161.22,162.40,161.81,162.40,55.76,56.38,57.93,56.69,56.96,57.93,9.36,2.00
283,166.75,167.92,167.33,167.92,38.50,58.38,46.41,47.76,50.41,58.38,12.99,1.00
285,167.85,169.03,168.44,169.03,40.50,52.26,48.41,47.06,48.93,52.26,13.81,0.00
287,167.79,168.96,168.38,168.96,42.50,54.26,50.41,49.06,50.93,54.26,14.15,0.00
289,166.80,167.98,167.39,167.98,44.50,56.26,52.41,51.06,52.93,56.26,14.05,0.00
291,72.64,73.41,73.03,73.41,46.50,58.26,54.41,53.06,54.93,58.26,14.25,0.00
293,18.01,11.89,14.95,18.01,48.50,60.26,56.41,55.06,56.93,60.26,15.69,0.00
295,18.53,17.78,18.15,18.53,50.50,62.26,58.41,57.06,58.93,62.26,14.77,0.00
297,28.12,18.56,23.34,28.12,52.50,64.26,60.41,59.06,60.93,64.26,9.80,0.00
299,47.15,40.34,43.74,47.15,54.50,66.26,62.41,61.06,62.93,66.26,7.93,0.00
301,63.19,64.36,63.78,64.36,56.50,68.26,64.41,63.06,64.93,68.26,6.50,0.00
303,79.50,80.68,80.09,80.68,58.50,70.26,66.41,65.06,66.93,70.26,7.07,0.00
305,81.63,82.81,82.22,82.81,60.50,72.26,68.41,67.06,68.93,72.26,5.02,0.00
307,85.02,86.19,85.61,86.19,62.50,74.26,70.41,69.06,70.93,74.26,2.71,0.00
309,89.01,90.19,89.60,90.19,64.50,76.26,72.41,71.06,72.93,76.26,0.97,0.00
311,93.96,95.13,94.54,95.13,66.50,78.26,74.41,73.06,74.93,78.26,1.67,0.00
313,99.02,100.19,99.61,100.19,68.50,80.26,76.41,75.06,76.93,80.26,2.12,0.00
315,100.01,101.19,100.60,101.19,70.50,82.26,78.41,77.06,78.93,82.26,4.96,0.00
317,100.01,101.19,100.60,101.19,72.50,84.26,80.41,79.06,80.93,84.26,6.72,0.00
319,100.01,101.19,100.60,101.19,74.50,86.26,82.41,81.06,82.93,86.26,4.90,0.00
321,100.01,101.19,100.60,101.19,76.50,88.26,84.41,83.06,84.93,88.26,2.16,0.00
323,104.81,105.98,105.39,105.98,78.50,90.26,86.41,85.06,86.93,90.26,0.48,0.00
325,112.83,114.00,113.41,114.00,80.50,92.26,88.41,87.06,88.93,92.26,1.86,0.00
327,118.10,119.28,118.69,119.28,82.50,94.26,90.41,89.06,90.93,94.26,3.84,2.00
329,118.04,119.22,118.63,119.22,84.50,73.90,83.23,80.54,79.41,84.50,6.99,2.00
331,118.04,119.22,118.63,119.22,58.20,75.90,72.15,68.75,71.76,75.90,10.06,2.00
333,118.04,119.22,118.63,119.22,60.20,74.75,66.97,67.31,69.34,74.75,10.03,1.00
335,121.51,122.68,122.10,122.68,62.20,74.70,68.97,68.62,70.46,74.70,10.15,0.00
337,124.56,125.74,125.15,125.74,64.20,76.70,70.97,70.62,72.46,76.70,8.82,0.00
339,134.02,135.19,134.60,135.19,66.20,78.70,72.97,72.62,74.46,78.70,7.56,0.00
341,138.26,139.44,138.85,139.44,68.20,80.70,74.97,74.62,76.46,80.70,6.74,0.00
343,144.14,145.31,144.72,145.31,70.20,82.70,76.97,76.62,78.46,82.70,6.41,0.00
345,144.50,145.68,145.09,145.68,72.20,84.70,78.97,78.62,80.46,84.70,7.95,0.00
347,148.31,149.49,148.90,149.49,74.20,86.70,80.97,80.62,82.46,86.70,9.64,0.00
349,151.06,152.23,151.65,152.23,76.20,88.70,82.97,82.62,84.46,88.70,8.74,0.00
351,151.05,152.22,151.63,152.22,78.20,90.70,84.97,84.62,86.46,90.70,10.01,0.00
353,157.18,158.35,157.76,158.35,80.20,92.70,86.97,86.62,88.46,92.70,7.69,0.00
355,158.98,160.15,159.57,160.15,82.20,94.70,88.97,88.62,90.46,94.70,5.48,0.00
357,167.63,168.80,168.21,168.80,84.20,96.70,90.97,90.62,92.46,96.70,4.35,0.00
359,175.83,177.00,176.41,177.00,86.20,98.70,92.97,92.62,94.46,98.70,4.20,0.00
361,175.90,177.08,176.49,177.08,88.20,100.70,94.97,94.62,96.46,100.70,5.13,0.00
363,175.57,176.74,176.16,176.74,90.20,102.70,96.97,96.62,98.46,102.70,5.51,0.00
365,109.95,111.12,110.53,111.12,92.20,104.70,98.97,98.62,100.46,104.70,4.28,0.00
367,93.45,94.63,94.04,94.63,94.20,106.70,100.97,100.62,102.46,106.70,3.92,0.00
369,101.33,102.51,101.92,102.51,96.20,108.70,102.97,102.62,104.46,108.70,3.99,0.00
371,106.95,108.12,107.54,108.12,98.20,110.70,104.97,104.62,106.46,110.70,4.85,0.00
373,113.27,114.44,113.86,114.44,100.20,112.70,106.97,106.62,108.46,112.70,5.24,0.00
375,119.49,120.66,120.08,120.66,102.20,114.70,108.97,108.62,110.46,114.70,4.74,0.00
377,126.78,127.96,127.37,127.96,104.20,116.70,110.97,110.62,112.46,116.70,3.71,2.00
379,139.35,140.53,139.94,140.53,106.20,102.60,104.10,104.30,103.76,106.20,4.80,2.00
381,150.76,151.94,151.35,151.94,64.01,104.60,101.20,89.94,97.35,104.60,4.53,2.00
383,154.79,155.96,155.38,155.96,66.01,95.39,101.48,87.63,93.80,101.48,5.46,2.00
385,157.36,158.54,157.95,158.54,68.01,77.92,72.86,72.93,74.34,77.92,6.09,0.00
387,161.77,162.94,162.36,162.94,70.01,79.92,74.86,74.93,76.34,79.92,3.58,0.00
389,167.66,168.83,168.25,168.83,72.01,81.92,76.86,76.93,78.34,81.92,2.98,0.00
391,173.79,174.96,174.38,174.96,74.01,83.92,78.86,78.93,80.34,83.92,4.32,0.00
393,173.60,174.77,174.18,174.77,76.01,85.92,80.86,80.93,82.34,85.92,3.64,0.00
395,173.60,174.77,174.18,174.77,78.01,87.92,82.86,82.93,84.34,87.92,5.69,0.00
397,173.60,174.77,174.18,174.77,80.01,89.92,84.86,84.93,86.34,89.92,6.46,0.00
399,180.14,181.32,180.73,181.32,82.01,91.92,86.86,86.93,88.34,91.92,3.61,0.00
401,187.83,189.00,188.42,189.00,84.01,93.92,88.86,88.93,90.34,93.92,3.35,0.00
403,193.21,194.38,193.80,194.38,86.01,95.92,90.86,90.93,92.34,95.92,3.31,0.00
405,193.08,194.25,193.67,194.25,88.01,97.92,92.86,92.93,94.34,97.92,3.60,0.00
407,193.08,194.25,193.67,194.25,90.01,99.92,94.86,94.93,96.34,99.92,5.32,2.00
409,193.08,194.25,193.67,194.25,92.01,81.35,71.87,81.74,78.81,92.01,6.14,2.00
411,193.08,194.25,193.67,194.25,85.08,83.35,65.15,77.86,75.80,85.08,7.46,1.00
413,200.33,201.50,200.91,201.50,46.20,85.35,67.15,66.23,71.96,85.35,9.13,1.00
415,200.23,201.40,200.81,201.40,48.20,84.96,69.15,67.44,72.94,84.96,8.69,0.00
417,198.09,199.26,198.67,199.26,50.20,86.96,71.15,69.44,74.94,86.96,7.45,0.00
419,197.50,198.67,198.08,198.67,52.20,88.96,73.15,71.44,76.94,88.96,8.56,0.00
421,133.30,134.48,133.89,134.48,54.20,90.96,75.15,73.44,78.94,90.96,8.28,0.00
423,134.14,135.32,134.73,135.32,56.20,92.96,77.15,75.44,80.94,92.96,7.51,0.00
425,142.61,143.78,143.19,143.78,58.20,94.96,79.15,77.44,82.94,94.96,7.06,0.00
427,150.78,151.96,151.37,151.96,60.20,96.96,81.15,79.44,84.94,96.96,6.51,0.00
429,160.11,161.28,160.70,161.28,62.20,98.96,83.15,81.44,86.94,98.96,4.35,0.00
431,173.97,175.15,174.56,175.15,64.20,100.96,85.15,83.44,88.94,100.96,4.73,0.00
433,182.53,183.70,183.11,183.70,66.20,102.96,87.15,85.44,90.94,102.96,4.52,0.00
435,190.56,191.74,191.15,191.74,68.20,104.96,89.15,87.44,92.94,104.96,3.73,0.00
437,194.83,196.01,195.42,196.01,70.20,106.96,91.15,89.44,94.94,106.96,5.86,2.00
439,197.29,198.47,197.88,198.47,72.20,96.96,90.49,86.55,90.65,96.96,5.34,2.00
441,197.28,198.46,197.87,198.46,74.20,67.64,87.69,76.51,77.17,87.69,6.77,1.00
443,197.28,198.46,197.87,198.46,76.20,69.64,84.77,76.87,77.06,84.77,8.87,1.00
445,197.28,198.46,197.87,198.46,78.20,71.64,80.43,76.76,76.34,80.43,8.09,0.00
447,197.28,198.46,197.87,198.46,80.20,73.64,82.43,78.76,78.34,82.43,9.95,0.00
449,196.86,198.04,197.45,198.04,82.20,75.64,84.43,80.76,80.34,84.43,10.67,1.00
451,130.80,131.97,131.38,131.97,63.14,77.64,86.43,75.74,79.33,86.43,7.32,0.00
453,135.06,136.24,135.65,136.24,65.14,79.64,88.43,77.74,81.33,88.43,8.49,0.00
455,145.87,147.05,146.46,147.05,67.14,81.64,90.43,79.74,83.33,90.43,10.24,0.00
457,151.64,152.82,152.23,152.82,69.14,83.64,92.43,81.74,85.33,92.43,10.08,1.00
459,161.45,162.63,162.04,162.63,71.14,78.07,94.43,81.21,84.09,94.43,9.27,1.00
461,174.33,175.51,174.92,175.51,73.14,77.20,96.43,82.26,84.86,96.43,8.78,1.00
463,182.62,183.79,183.21,183.79,75.14,78.56,98.43,84.04,86.59,98.43,9.13,1.00
465,190.11,191.28,190.70,191.28,77.14,73.47,100.43,83.68,85.55,100.43,11.47,1.00
467,197.43,198.60,198.02,198.60,,75.47,102.43,,,,11.25,0.00
469,202.74,203.92,203.33,203.92,,77.47,104.43,,,,10.51,0.00
471,201.58,202.76,202.17,202.76,,79.47,106.43,,,,11.61,0.00
473,201.54,202.71,202.13,202.71,,81.47,108.43,,,,12.90,0.00
475,201.54,202.71,202.13,202.71,,83.47,110.43,,,,10.79,0.00
477,201.54,202.71,202.13,202.71,,85.47,112.43,,,,9.46,0.00
479,201.31,202.49,201.90,202.49,,87.47,114.43,,,,7.95,0.00
481,199.23,200.40,199.81,200.40,,89.47,116.43,,,,7.32,0.00
483,86.94,88.12,87.53,88.12,,91.47,118.43,,,,7.84,0.00
485,83.03,84.21,83.62,84.21,,93.47,120.43,,,,7.41,0.00
487,89.84,91.02,90.43,91.02,,95.47,122.43,,,,9.19,2.00
489,96.57,97.75,97.16,97.75,,94.61,122.97,,,,11.56,2.00
491,102.98,104.16,103.57,104.16,,92.77,81.30,,,,12.22,2.00
493,108.33,109.50,108.91,109.50,,88.52,82.07,,,,9.98,2.00
495,112.42,113.60,113.01,113.60,,,,,,,9.74,0.00
497,127.86,129.03,128.45,129.03,,,,,,,8.75,0.00
499,139.18,140.36,139.77,140.36,,,,,,,7.24,0.00
501,153.47,154.65,154.06,154.65,,,,,,,5.58,0.00
501,153.47,154.65,154.06,154.65,,,,,,,5.58,0.00
