time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.58
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.40
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.71
43,2.54,0.00,1.27,2.54,0.00,1.74,0.00,0.58,0.74,1.74,0.08
45,5.19,0.00,2.60,5.19,0.00,3.74,0.00,1.25,1.60,3.74,0.00
47,5.16,0.00,2.58,5.16,0.00,5.74,0.00,1.91,2.46,5.74,0.00
49,5.16,0.00,2.58,5.16,0.00,7.74,0.00,2.58,3.32,7.74,0.00
51,5.16,0.00,2.58,5.16,0.00,9.74,0.00,3.25,4.17,9.74,0.00
53,5.16,0.00,2.58,5.16,0.00,11.74,0.00,3.91,5.03,11.74,0.00
55,5.16,0.00,2.58,5.16,0.00,13.74,0.00,4.58,5.89,13.74,0.00
57,5.16,0.00,2.58,5.16,0.00,15.74,0.00,5.25,6.74,15.74,0.00
59,5.16,0.00,2.58,5.16,0.00,17.74,0.00,5.91,7.60,17.74,0.00
61,5.16,0.00,2.58,5.16,0.00,19.74,0.00,6.58,8.46,19.74,0.00
63,5.16,0.00,2.58,5.16,0.00,21.74,0.00,7.25,9.32,21.74,0.00
65,5.07,0.00,2.54,5.07,0.00,23.74,0.00,7.91,10.17,23.74,60.03
67,0.22,0.00,0.11,0.22,0.00,25.74,0.00,8.58,11.03,25.74,56.90
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.88
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.18
