time,delay
661.0,100.0
663.0,100.0
665.0,100.0
667.0,100.0
669.0,100.0
671.0,100.0
673.0,112.8
675.0,112.8
677.0,112.8
679.0,112.8
681.0,112.8
683.0,112.8
685.0,112.8
687.0,101.1
689.0,99.2
691.0,99.2
693.0,99.2
695.0,99.2
697.0,99.2
699.0,99.2
701.0,99.2
703.0,99.2
705.0,99.2
707.0,99.2
709.0,99.2
711.0,99.2
713.0,99.2
715.0,99.2
717.0,99.2
719.0,99.2
721.0,99.2
723.0,99.2
725.0,99.2
727.0,116.0
729.0,114.8
731.0,112.2
733.0,109.0
735.0,109.0
737.0,107.5
739.0,97.6
741.0,97.6
743.0,115.2
745.0,115.2
747.0,115.2
749.0,112.6
751.0,112.6
753.0,112.6
755.0,112.6
757.0,112.6
759.0,112.6
761.0,112.6
763.0,112.6
765.0,112.6
767.0,112.6
769.0,112.6
771.0,112.6
773.0,112.6
775.0,112.6
777.0,112.6
779.0,112.6
781.0,112.6
783.0,112.6
785.0,112.6
787.0,112.6
789.0,112.6
791.0,112.6
793.0,112.6
795.0,112.6
797.0,112.6
799.0,135.0
801.0,127.8
803.0,89.4
805.0,81.5
807.0,81.5
809.0,81.5
811.0,81.5
813.0,81.5
815.0,81.5
817.0,81.5
819.0,81.5
821.0,81.5
823.0,81.5
825.0,81.5
827.0,81.5
829.0,81.5
831.0,86.4
833.0,86.4
835.0,81.5
837.0,81.5
839.0,81.5
841.0,81.5
843.0,81.5
845.0,81.5
847.0,81.5
849.0,81.5
851.0,81.5
853.0,81.5
855.0,81.5
857.0,85.3
859.0,85.3
861.0,85.3
863.0,85.3
865.0,85.3
867.0,85.3
869.0,85.3
871.0,85.3
873.0,85.3
875.0,86.1
877.0,86.1
879.0,86.1
881.0,86.1
883.0,86.1
885.0,86.1
887.0,86.1
889.0,86.1
891.0,86.1
893.0,86.1
895.0,86.1
897.0,86.1
899.0,86.1
901.0,86.1
903.0,86.1
905.0,118.7
907.0,115.5
909.0,115.0
911.0,115.0
913.0,115.0
915.0,115.0
917.0,115.0
919.0,115.0
921.0,116.7
923.0,116.7
925.0,115.0
927.0,115.0
929.0,115.0
931.0,115.0
933.0,115.0
935.0,115.0
937.0,115.0
939.0,115.0
941.0,115.0
943.0,115.0
945.0,115.0
947.0,115.0
949.0,146.3
951.0,146.3
953.0,146.3
955.0,146.3
957.0,146.3
959.0,146.3
961.0,361.8
963.0,361.8
965.0,361.8
967.0,361.8
969.0,361.8
971.0,361.8
973.0,361.8
975.0,361.8
977.0,361.8
979.0,361.8
981.0,361.8
983.0,361.8
985.0,361.8
987.0,361.8
989.0,361.8
991.0,361.8
993.0,361.8
995.0,361.8
997.0,361.8
999.0,361.8
1001.0,361.8
