time,queue_length
661.0,112.2
663.0,112.2
665.0,112.1
667.0,115.9
669.0,128.9
671.0,130.6
673.0,128.9
675.0,110.0
677.0,102.4
679.0,109.9
681.0,117.7
683.0,124.5
685.0,124.3
687.0,124.3
689.0,126.4
691.0,130.7
693.0,130.7
695.0,130.7
697.0,130.7
699.0,130.0
701.0,129.0
703.0,128.6
705.0,82.5
707.0,66.1
709.0,72.4
711.0,87.7
713.0,96.7
715.0,105.6
717.0,120.2
719.0,120.8
721.0,127.0
723.0,129.7
725.0,133.4
727.0,133.4
729.0,133.4
731.0,136.3
733.0,145.0
735.0,159.7
737.0,158.6
739.0,157.0
741.0,156.9
743.0,156.9
745.0,156.9
747.0,156.9
749.0,156.9
751.0,156.9
753.0,156.9
755.0,156.9
757.0,156.9
759.0,156.5
761.0,153.6
763.0,75.2
765.0,51.2
767.0,59.7
769.0,65.1
771.0,71.2
773.0,77.0
775.0,87.3
777.0,103.4
779.0,106.3
781.0,106.3
783.0,109.3
785.0,111.9
787.0,116.1
789.0,120.0
791.0,125.5
793.0,124.7
795.0,43.7
797.0,45.4
799.0,45.3
801.0,45.3
803.0,45.8
805.0,50.3
807.0,45.3
809.0,50.7
811.0,51.8
813.0,51.8
815.0,51.8
817.0,51.7
819.0,50.3
821.0,50.3
823.0,50.3
825.0,50.3
827.0,50.3
829.0,50.3
831.0,50.3
833.0,50.3
835.0,50.3
837.0,54.5
839.0,55.6
841.0,56.7
843.0,61.5
845.0,64.9
847.0,71.7
849.0,76.9
851.0,81.0
853.0,81.0
855.0,81.0
857.0,81.0
859.0,81.0
861.0,83.6
863.0,87.5
865.0,93.6
867.0,99.9
869.0,100.0
871.0,103.0
873.0,110.7
875.0,116.1
877.0,124.4
879.0,131.5
881.0,133.3
883.0,132.2
885.0,67.0
887.0,44.5
889.0,51.5
891.0,58.1
893.0,67.3
895.0,75.1
897.0,81.3
899.0,82.4
901.0,82.4
903.0,82.4
905.0,82.4
907.0,82.4
909.0,82.4
911.0,82.4
913.0,82.4
915.0,82.4
917.0,83.3
919.0,88.0
921.0,89.9
923.0,89.5
925.0,108.1
927.0,109.5
929.0,110.0
931.0,114.2
933.0,116.8
935.0,122.0
937.0,79.2
939.0,68.7
941.0,68.7
943.0,68.7
945.0,68.7
947.0,76.9
949.0,87.1
951.0,89.3
953.0,89.3
955.0,89.3
957.0,89.3
959.0,89.3
961.0,89.3
963.0,89.1
965.0,88.5
967.0,87.3
969.0,82.6
971.0,68.6
973.0,68.5
975.0,74.8
977.0,74.9
979.0,85.6
981.0,89.4
983.0,89.3
985.0,90.0
987.0,95.5
989.0,96.1
991.0,105.9
993.0,112.2
995.0,114.2
997.0,114.2
999.0,114.2
1001.0,114.2
