time,value
757.0,13.237142857142857
759.0,13.613513513513514
761.0,12.51842105263158
763.0,13.0775
765.0,13.7
767.0,15.292499999999999
769.0,14.845238095238095
771.0,14.131707317073168
773.0,12.820454545454545
775.0,12.068181818181818
777.0,12.832608695652175
779.0,13.065217391304348
781.0,11.661363636363637
783.0,10.911111111111111
785.0,10.033333333333331
787.0,8.647727272727272
789.0,7.572093023255813
791.0,7.690909090909093
793.0,7.7749999999999995
795.0,8.174999999999999
797.0,9.795238095238094
799.0,8.956097560975609
801.0,10.47857142857143
803.0,10.321428571428571
805.0,9.573170731707316
807.0,10.11904761904762
809.0,11.056097560975612
811.0,11.026829268292683
813.0,10.02682926829268
815.0,8.964102564102562
817.0,7.871052631578946
819.0,7.853846153846155
821.0,8.560526315789472
823.0,9.52432432432432
825.0,9.554054054054054
827.0,9.76923076923077
829.0,8.518918918918919
831.0,9.344736842105263
833.0,9.858974358974356
835.0,11.026315789473685
837.0,12.0
839.0,11.60277777777778
841.0,9.073529411764707
843.0,7.418181818181819
845.0,4.263333333333334
847.0,2.9
849.0,4.033333333333333
851.0,5.570967741935483
853.0,8.463636363636363
855.0,12.684848484848485
857.0,15.694285714285712
859.0,14.930303030303032
861.0,15.588888888888887
863.0,16.21351351351351
865.0,16.652631578947368
867.0,15.767567567567568
869.0,15.979487179487178
871.0,14.925
873.0,11.435897435897438
875.0,10.000000000000004
877.0,9.575
879.0,11.98139534883721
881.0,11.316666666666668
883.0,12.274418604651162
885.0,12.078048780487805
887.0,13.038095238095236
889.0,10.955000000000002
891.0,10.202499999999997
893.0,8.676923076923078
895.0,9.04102564102564
897.0,6.181578947368422
899.0,4.342105263157895
901.0,3.8342105263157897
903.0,6.313888888888889
905.0,7.302941176470588
907.0,9.411111111111111
909.0,10.725000000000001
911.0,12.486486486486486
913.0,11.58611111111111
915.0,9.059999999999999
917.0,8.568571428571428
919.0,9.844444444444445
921.0,11.175
923.0,12.414285714285715
925.0,12.84857142857143
927.0,10.933333333333334
929.0,9.871428571428572
931.0,11.102857142857145
933.0,13.161111111111111
935.0,13.838888888888889
937.0,13.994736842105262
939.0,13.867499999999998
941.0,12.822500000000002
943.0,10.721951219512194
945.0,6.777500000000001
947.0,5.191891891891892
949.0,4.552777777777778
951.0,5.158333333333333
953.0,6.1194444444444445
955.0,7.208333333333333
957.0,8.03611111111111
959.0,10.783783783783786
961.0,11.592105263157896
963.0,9.25263157894737
965.0,9.917948717948716
967.0,9.281081081081082
969.0,11.505128205128203
971.0,12.8225
973.0,11.953846153846156
975.0,12.930952380952379
977.0,11.731707317073171
979.0,10.351219512195122
981.0,11.256818181818181
983.0,11.043181818181818
985.0,10.674468085106387
987.0,9.278723404255318
989.0,8.610204081632652
991.0,7.1734693877551
993.0,6.016326530612245
995.0,4.006122448979592
997.0,4.973469387755102
999.0,6.164000000000002
1001.0,60.0
