time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.27
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.27
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
21,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.22,0.51,54.38
23,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.16,0.38,62.98
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.32
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.89
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.14
31,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.30,0.39,0.90,19.85
33,0.00,4.14,2.07,4.14,0.00,1.20,2.90,1.37,1.76,2.90,17.48
35,5.41,5.59,5.50,5.59,0.00,3.20,4.90,2.70,3.47,4.90,15.43
37,5.41,9.19,7.30,9.19,0.00,5.20,6.90,4.03,5.19,6.90,14.81
39,5.41,12.38,8.90,12.38,0.00,7.20,8.90,5.37,6.90,8.90,14.76
41,5.41,12.37,8.89,12.37,0.00,9.20,10.90,6.70,8.62,10.90,23.12
43,5.41,12.37,8.89,12.37,0.00,11.20,12.90,8.03,10.33,12.90,26.07
45,5.41,12.37,8.89,12.37,0.00,13.20,14.90,9.37,12.04,14.90,22.44
47,5.41,12.37,8.89,12.37,0.00,15.20,16.90,10.70,13.76,16.90,20.04
49,5.31,17.33,11.32,17.33,0.00,17.20,18.90,12.03,15.47,18.90,27.97
51,0.00,19.10,9.55,19.10,0.00,19.20,20.90,13.37,17.19,20.90,26.76
53,0.00,19.09,9.55,19.09,0.00,0.00,22.90,7.63,9.81,22.90,18.39
55,0.00,19.09,9.55,19.09,0.00,0.96,24.90,8.62,11.08,24.90,14.35
57,0.00,20.67,10.33,20.67,0.00,0.00,26.90,8.97,11.53,26.90,8.59
59,0.00,24.83,12.42,24.83,0.00,0.00,28.90,9.63,12.39,28.90,6.55
61,0.00,24.74,12.37,24.74,0.00,0.00,30.90,10.30,13.24,30.90,7.08
63,0.00,20.78,10.39,20.78,0.00,0.00,27.43,9.14,11.76,27.43,14.04
65,0.00,0.00,0.00,0.00,0.00,0.00,18.32,6.11,7.85,18.32,12.83
67,0.00,1.06,0.53,1.06,0.00,0.00,10.69,3.56,4.58,10.69,5.93
69,0.00,4.74,2.37,4.74,0.00,0.00,12.69,4.23,5.44,12.69,0.72
71,0.00,11.82,5.91,11.82,0.00,0.00,14.69,4.90,6.30,14.69,15.61
