time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,23.90,0.00,11.95,23.90,12.71,17.02,0.00,9.91,11.03,17.02,24.85
75,23.90,0.00,11.95,23.90,14.71,19.02,0.00,11.24,12.63,19.02,23.59
77,24.99,0.00,12.49,24.99,16.71,21.02,0.00,12.58,14.23,21.02,22.75
79,30.53,0.00,15.27,30.53,18.71,23.02,0.00,13.91,15.83,23.02,17.49
81,30.37,0.00,15.19,30.37,20.71,25.02,0.00,15.24,17.43,25.02,12.76
83,30.37,0.00,15.19,30.37,22.71,27.02,0.00,16.58,19.03,27.02,10.95
85,34.40,1.83,18.12,34.40,24.71,0.00,1.67,8.79,15.16,24.71,18.19
87,36.55,5.56,21.06,36.55,24.07,0.00,3.67,9.25,15.17,24.07,24.73
89,8.86,10.63,9.74,10.63,22.74,0.00,5.67,9.47,14.78,22.74,29.81
91,0.00,12.52,6.26,12.52,14.19,0.00,7.67,7.29,10.05,14.19,33.69
93,0.00,12.52,6.26,12.52,9.81,0.00,9.67,6.50,7.82,9.81,34.90
95,0.00,12.52,6.26,12.52,0.00,0.00,11.67,3.89,2.33,11.67,38.03
97,0.00,12.52,6.26,12.52,0.00,0.00,13.67,4.56,2.73,13.67,37.02
99,0.00,15.03,7.52,15.03,0.00,0.00,15.67,5.22,3.13,15.67,37.44
101,0.00,19.20,9.60,19.20,0.00,1.17,17.67,6.28,3.77,17.67,32.43
103,0.00,19.14,9.57,19.14,0.00,2.78,19.67,7.48,4.49,19.67,31.60
105,0.00,19.14,9.57,19.14,0.00,0.37,21.67,7.35,4.41,21.67,23.57
107,0.00,19.14,9.57,19.14,0.00,0.00,23.67,7.89,4.73,23.67,23.57
109,0.00,24.61,12.30,24.61,0.55,0.00,25.67,8.74,5.47,25.67,20.16
111,0.00,25.26,12.63,25.26,2.55,0.00,27.67,10.07,7.07,27.67,18.83
113,0.00,25.26,12.63,25.26,0.00,0.00,29.67,9.89,5.93,29.67,17.47
115,0.00,25.26,12.63,25.26,0.00,0.00,31.67,10.56,6.33,31.67,12.27
117,0.00,25.26,12.63,25.26,0.98,0.00,33.67,11.55,7.32,33.67,11.30
119,0.00,25.26,12.63,25.26,2.98,0.00,35.67,12.89,8.92,35.67,13.84
121,3.05,29.91,16.48,29.91,4.98,0.00,37.67,14.22,10.52,37.67,20.06
123,0.00,31.11,15.56,31.11,6.98,0.00,39.67,15.55,12.12,39.67,25.22
125,0.00,31.11,15.56,31.11,8.98,0.00,41.67,16.89,13.72,41.67,25.51
127,0.00,31.11,15.56,31.11,10.98,0.00,43.67,18.22,15.32,43.67,20.45
129,0.00,31.11,15.56,31.11,12.98,0.00,45.67,19.55,16.92,45.67,20.37
131,0.00,31.11,15.56,31.11,14.98,1.20,47.67,21.28,18.76,47.67,22.60
133,4.92,33.95,19.43,33.95,16.98,3.20,47.69,22.62,20.37,47.69,24.65
135,12.44,36.14,24.29,36.14,18.98,5.20,37.14,20.44,19.86,37.14,29.13
137,18.53,3.50,11.02,18.53,20.98,7.20,31.40,19.86,20.31,31.40,28.63
139,24.81,0.00,12.41,24.81,22.98,9.20,19.28,17.15,19.48,22.98,20.47
141,24.66,2.08,13.37,24.66,24.98,11.20,7.71,14.63,18.77,24.98,13.88
143,26.75,4.31,15.53,26.75,10.72,13.20,9.71,11.21,11.01,13.20,14.59
145,36.38,4.30,20.34,36.38,12.72,15.20,11.71,13.21,13.01,15.20,17.23
147,42.42,4.30,23.36,42.42,14.72,11.47,13.71,13.30,13.87,14.72,20.39
149,38.49,4.30,21.40,38.49,5.57,13.47,15.71,11.58,9.18,15.71,19.75
151,0.00,5.94,2.97,5.94,7.57,0.00,17.71,8.43,8.08,17.71,23.03
153,0.00,10.35,5.18,10.35,9.57,0.00,19.71,9.76,9.68,19.71,28.42
155,0.00,10.27,5.14,10.27,9.09,0.00,21.71,10.27,9.80,21.71,34.80
157,0.00,10.27,5.14,10.27,0.00,0.00,23.71,7.90,4.74,23.71,34.33
159,0.00,10.27,5.14,10.27,0.99,0.00,25.71,8.90,5.74,25.71,33.92
161,0.00,10.27,5.14,10.27,2.99,0.00,27.71,10.23,7.34,27.71,28.52
163,0.00,10.27,5.14,10.27,0.00,0.00,29.71,9.90,5.94,29.71,22.60
165,0.00,10.27,5.14,10.27,0.26,0.00,31.71,10.66,6.50,31.71,13.30
167,0.00,16.72,8.36,16.72,2.26,0.00,33.71,11.99,8.10,33.71,10.87
169,1.48,18.16,9.82,18.16,4.26,0.00,35.71,13.32,9.70,35.71,15.26
171,0.46,23.16,11.81,23.16,6.26,0.00,37.71,14.66,11.30,37.71,28.44
173,0.00,22.99,11.50,22.99,8.26,0.00,39.71,15.99,12.90,39.71,30.26
175,0.00,22.99,11.50,22.99,10.26,0.00,41.71,17.32,14.50,41.71,30.09
177,0.00,22.99,11.50,22.99,12.26,0.00,43.71,18.66,16.10,43.71,29.63
179,0.00,22.99,11.50,22.99,14.26,0.00,45.71,19.99,17.70,45.71,23.84
181,0.00,22.99,11.50,22.99,16.26,0.00,47.71,21.32,19.30,47.71,19.25
183,4.68,22.99,13.83,22.99,18.26,0.00,49.71,22.66,20.90,49.71,14.33
185,20.42,22.99,21.70,22.99,20.26,0.00,51.71,23.99,22.50,51.71,15.29
187,29.08,22.99,26.04,29.08,22.26,0.00,53.71,25.32,24.10,53.71,13.43
189,28.86,22.99,25.93,28.86,24.26,0.00,55.71,26.66,25.70,55.71,9.88
191,28.86,25.24,27.05,28.86,26.26,0.00,57.71,27.99,27.30,57.71,6.01
193,28.86,29.99,29.43,29.99,28.26,0.00,59.71,29.32,28.90,59.71,8.25
195,34.49,29.92,32.20,34.49,30.26,0.00,61.71,30.66,30.50,61.71,12.78
197,38.52,29.92,34.22,38.52,32.26,0.65,49.29,27.40,29.35,49.29,14.76
199,42.67,16.11,29.39,42.67,34.26,2.65,35.13,24.02,28.11,35.13,17.26
201,42.61,1.04,21.82,42.61,36.26,4.65,32.01,24.31,29.09,36.26,13.17
203,42.61,6.93,24.77,42.61,21.05,6.65,34.01,20.57,20.76,34.01,10.10
205,45.73,11.58,28.66,45.73,23.05,8.65,36.01,22.57,22.76,36.01,9.88
207,52.28,11.48,31.88,52.28,24.31,10.65,38.01,24.32,24.32,38.01,8.11
209,54.96,11.48,33.22,54.96,25.76,12.65,40.01,26.14,25.99,40.01,11.24
211,59.26,11.48,35.37,59.26,24.37,14.65,42.01,27.01,25.95,42.01,17.71
213,29.61,11.48,20.55,29.61,17.64,16.65,44.01,26.10,22.72,44.01,21.83
215,0.00,11.48,5.74,11.48,10.42,18.65,46.01,25.03,19.18,46.01,21.92
217,0.00,11.48,5.74,11.48,12.42,6.05,48.01,22.16,18.26,48.01,28.73
219,0.00,11.48,5.74,11.48,10.62,8.05,50.01,22.89,17.99,50.01,30.12
221,0.00,11.48,5.74,11.48,0.00,10.05,52.01,20.69,12.41,52.01,30.50
223,0.00,11.48,5.74,11.48,0.00,0.00,54.01,18.00,10.80,54.01,32.83
225,0.00,11.48,5.74,11.48,0.00,0.00,56.01,18.67,11.20,56.01,29.15
227,0.00,16.11,8.06,16.11,0.00,0.00,58.01,19.34,11.60,58.01,26.22
229,0.00,17.75,8.88,17.75,0.00,0.00,60.01,20.00,12.00,60.01,27.45
231,0.00,17.75,8.87,17.75,0.48,0.00,62.01,20.83,12.69,62.01,25.37
233,0.00,17.75,8.87,17.75,0.00,0.00,64.01,21.34,12.80,64.01,21.82
235,0.00,17.75,8.87,17.75,1.73,0.00,66.01,22.58,14.24,66.01,12.00
237,1.70,17.75,9.73,17.75,3.73,0.00,68.01,23.91,15.84,68.01,12.30
239,6.10,17.75,11.92,17.75,5.73,0.00,70.01,25.25,17.44,70.01,16.68
241,10.71,17.75,14.23,17.75,7.73,0.00,72.01,26.58,19.04,72.01,16.36
243,10.70,17.75,14.22,17.75,9.73,0.00,74.01,27.91,20.64,74.01,20.19
245,10.70,19.70,15.20,19.70,11.73,0.00,76.01,29.25,22.24,76.01,20.17
247,10.70,29.96,20.33,29.96,13.73,0.00,78.01,30.58,23.84,78.01,17.60
249,10.70,29.70,20.20,29.70,15.73,0.00,80.01,31.91,25.44,80.01,12.02
251,10.70,29.70,20.20,29.70,17.73,0.00,82.01,33.25,27.04,82.01,6.76
253,12.89,31.77,22.33,31.77,19.73,0.00,84.01,34.58,28.64,84.01,7.32
255,17.38,36.05,26.72,36.05,16.73,0.00,86.01,34.25,27.24,86.01,13.03
257,6.59,35.98,21.29,35.98,18.73,0.00,88.01,35.58,28.84,88.01,19.49
259,0.00,35.98,17.99,35.98,6.09,0.00,90.01,32.03,21.65,90.01,19.99
261,0.72,35.98,18.35,35.98,5.04,0.00,92.01,32.35,21.42,92.01,31.06
263,0.00,35.98,17.99,35.98,7.04,0.00,94.01,33.68,23.02,94.01,35.64
265,0.00,35.98,17.99,35.98,0.00,0.00,74.88,24.96,14.98,74.88,35.36
267,0.00,23.00,11.50,23.00,0.00,0.58,43.17,14.58,8.75,43.17,26.78
269,0.00,0.00,0.00,0.00,0.95,2.58,26.72,10.08,6.43,26.72,16.58
271,0.00,11.05,5.52,11.05,2.95,4.58,28.72,12.08,8.43,28.72,15.87
273,0.00,17.42,8.71,17.42,4.95,6.58,30.72,14.08,10.43,30.72,14.68
275,0.00,17.18,8.59,17.18,6.95,5.25,32.72,14.97,11.76,32.72,21.45
277,0.00,17.18,8.59,17.18,0.00,7.25,34.72,13.99,8.39,34.72,27.33
279,0.00,17.18,8.59,17.18,0.00,5.56,36.72,14.09,8.46,36.72,29.88
281,0.00,17.18,8.59,17.18,0.00,0.00,38.72,12.91,7.74,38.72,38.07
283,0.00,17.18,8.59,17.18,0.00,0.00,40.72,13.57,8.14,40.72,39.80
285,0.00,17.18,8.59,17.18,1.55,0.00,42.72,14.76,9.48,42.72,35.91
287,0.00,17.18,8.59,17.18,3.55,0.48,44.72,16.25,11.17,44.72,25.84
289,2.52,17.18,9.85,17.18,5.55,2.48,46.72,18.25,13.17,46.72,24.46
291,11.83,17.18,14.51,17.18,7.55,4.48,48.72,20.25,15.17,48.72,23.73
293,14.42,17.18,15.80,17.18,9.55,6.48,50.72,22.25,17.17,50.72,26.08
295,19.19,17.18,18.19,19.19,11.55,8.48,52.72,24.25,19.17,52.72,26.85
297,24.72,17.18,20.95,24.72,13.55,10.48,54.72,26.25,21.17,54.72,22.65
299,24.57,23.41,23.99,24.57,15.55,12.48,56.72,28.25,23.17,56.72,16.10
301,24.57,23.81,24.19,24.57,17.55,14.48,58.72,30.25,25.17,58.72,17.96
303,29.50,23.81,26.66,29.50,10.79,16.48,60.72,29.33,21.92,60.72,15.18
305,36.74,23.81,30.28,36.74,12.79,18.48,62.72,31.33,23.92,62.72,19.68
307,43.13,23.81,33.47,43.13,14.79,2.74,64.72,27.42,22.37,64.72,21.39
309,29.83,23.81,26.82,29.83,13.63,4.74,66.72,28.36,22.47,66.72,21.06
311,0.00,23.81,11.91,23.81,8.95,6.74,68.72,28.14,20.46,68.72,21.90
313,0.00,23.81,11.91,23.81,8.62,8.74,70.72,29.36,21.06,70.72,22.68
315,0.00,23.81,11.91,23.81,7.46,10.74,72.72,30.31,21.17,72.72,22.13
317,0.00,23.81,11.91,23.81,9.46,0.00,74.72,28.06,20.62,74.72,19.24
319,0.00,28.48,14.24,28.48,12.37,0.00,76.72,29.70,22.77,76.72,12.65
321,1.46,30.20,15.83,30.20,14.37,0.00,78.72,31.03,24.37,78.72,11.60
323,5.61,35.62,20.61,35.62,16.37,0.00,80.72,32.37,25.97,80.72,15.81
325,10.82,43.00,26.91,43.00,18.37,0.00,82.72,33.70,27.57,82.72,14.09
327,12.98,42.86,27.92,42.86,20.37,0.00,84.72,35.03,29.17,84.72,9.89
329,21.81,42.86,32.34,42.86,22.37,0.00,86.72,36.37,30.77,86.72,14.21
331,22.81,42.86,32.84,42.86,24.37,0.00,88.72,37.70,32.37,88.72,15.25
333,29.79,42.86,36.33,42.86,26.37,0.00,90.72,39.03,33.97,90.72,13.84
335,29.91,45.68,37.80,45.68,28.37,0.00,92.72,40.37,35.57,92.72,12.91
337,29.91,49.40,39.65,49.40,30.37,0.00,94.72,41.70,37.17,94.72,10.82
339,29.91,49.35,39.63,49.35,32.37,0.00,96.72,43.03,38.77,96.72,9.96
341,29.91,49.35,39.63,49.35,34.37,0.00,98.72,44.37,40.37,98.72,6.67
343,36.65,49.35,43.00,49.35,36.37,0.00,100.72,45.70,41.97,100.72,4.76
345,48.11,49.35,48.73,49.35,38.37,0.00,102.72,47.03,43.57,102.72,3.71
347,49.95,49.35,49.65,49.95,31.78,0.00,104.72,45.50,40.01,104.72,3.40
349,49.94,49.35,49.65,49.94,33.78,0.00,106.72,46.83,41.61,106.72,6.21
351,49.94,50.07,50.01,50.07,31.12,0.00,108.72,46.61,40.41,108.72,10.10
353,49.89,55.89,52.89,55.89,31.24,0.00,110.72,47.32,40.89,110.72,14.38
355,14.72,55.69,35.21,55.69,24.75,0.00,112.72,45.82,37.40,112.72,16.07
357,0.21,55.69,27.95,55.69,16.02,0.00,114.72,43.58,32.56,114.72,16.08
359,6.58,55.69,31.14,55.69,18.02,0.00,116.72,44.92,34.16,116.72,12.87
361,17.18,55.69,36.44,55.69,16.68,0.00,118.72,45.13,33.75,118.72,8.92
363,18.00,55.69,36.85,55.69,18.68,0.00,120.72,46.47,35.35,120.72,7.39
365,18.00,65.53,41.76,65.53,20.68,0.00,122.72,47.80,36.95,122.72,5.03
367,18.00,77.08,47.54,77.08,22.68,0.00,124.72,49.13,38.55,124.72,6.50
369,18.00,81.14,49.57,81.14,24.68,0.00,126.72,50.47,40.15,126.72,9.28
371,17.98,81.11,49.55,81.11,26.68,0.00,128.72,51.80,41.75,128.72,8.15
373,6.93,83.30,45.12,83.30,28.68,0.00,130.72,53.13,43.35,130.72,8.53
375,0.00,86.89,43.44,86.89,29.94,0.00,132.72,54.22,44.51,132.72,4.33
377,0.00,88.27,44.14,88.27,11.73,0.00,134.72,48.82,33.98,134.72,4.58
379,0.00,98.00,49.00,98.00,13.73,0.00,136.72,50.15,35.58,136.72,4.49
381,0.00,99.54,49.77,99.54,15.73,0.00,138.72,51.48,37.18,138.72,6.89
383,0.00,99.54,49.77,99.54,17.73,0.00,140.72,52.82,38.78,140.72,7.48
385,0.00,105.00,52.50,105.00,19.73,1.01,142.72,54.49,40.58,142.72,4.99
387,0.00,115.03,57.51,115.03,21.73,3.01,144.72,56.49,42.58,144.72,6.63
389,0.00,119.87,59.93,119.87,23.73,5.01,113.76,47.50,37.99,113.76,7.38
391,0.00,126.07,63.04,126.07,25.73,7.01,115.76,49.50,39.99,115.76,8.77
393,0.00,130.22,65.11,130.22,27.73,9.01,78.61,38.45,34.16,78.61,8.38
395,0.00,136.17,68.09,136.17,29.73,11.01,80.61,40.45,36.16,80.61,6.72
397,0.00,137.54,68.77,137.54,31.73,13.01,82.61,42.45,38.16,82.61,5.51
399,0.00,146.29,73.15,146.29,33.73,15.01,84.61,44.45,40.16,84.61,6.91
401,0.00,155.91,77.96,155.91,35.73,17.01,86.61,46.45,42.16,86.61,8.78
403,0.00,155.70,77.85,155.70,37.73,19.01,88.61,48.45,44.16,88.61,11.27
405,0.00,155.70,77.85,155.70,39.73,21.01,90.61,50.45,46.16,90.61,12.38
407,0.00,158.20,79.10,158.20,42.38,23.01,92.61,52.67,48.55,92.61,11.19
409,0.00,166.01,83.01,166.01,42.31,25.01,94.61,53.98,49.31,94.61,11.23
411,0.00,175.75,87.87,175.75,37.70,27.01,96.61,53.77,47.34,96.61,12.83
413,0.00,175.81,87.91,175.81,31.66,29.01,98.61,53.09,44.52,98.61,14.78
415,0.00,175.81,87.91,175.81,33.20,31.01,100.61,54.94,46.24,100.61,15.75
417,0.00,183.34,91.67,183.34,20.18,33.01,102.61,51.93,39.23,102.61,16.27
419,0.00,192.01,96.01,192.01,22.18,30.24,104.61,52.34,40.28,104.61,15.71
421,0.00,206.08,103.04,206.08,24.18,28.33,106.61,53.04,41.49,106.61,14.55
423,0.00,208.79,104.40,208.79,26.18,0.00,108.61,44.93,37.43,108.61,12.11
425,0.00,207.84,103.92,207.84,23.53,0.00,110.61,44.71,36.24,110.61,12.59
427,0.00,207.32,103.66,207.32,25.53,0.99,112.61,46.38,38.04,112.61,13.51
429,2.42,132.91,67.67,132.91,27.53,2.99,111.61,47.38,39.44,111.61,15.16
431,0.00,64.83,32.42,64.83,29.53,4.99,96.05,43.52,37.93,96.05,17.56
433,0.00,70.99,35.50,70.99,31.53,6.99,81.21,39.91,36.56,81.21,20.09
435,0.00,77.29,38.64,77.29,33.53,8.99,70.89,37.80,36.09,70.89,22.00
437,0.00,84.18,42.09,84.18,35.53,10.99,38.34,28.29,31.19,38.34,23.54
439,0.00,90.95,45.48,90.95,37.53,12.99,34.39,28.31,32.00,37.53,23.52
441,0.00,80.84,40.42,80.84,39.53,14.99,,,,,16.91
443,0.00,5.26,2.63,5.26,25.15,16.99,,,,,17.09
445,0.00,13.90,6.95,13.90,27.15,18.99,,,,,18.68
447,0.00,18.87,9.43,18.87,29.15,20.99,,,,,19.02
449,0.00,18.79,9.40,18.79,24.31,22.99,,,,,18.67
451,0.00,18.79,9.40,18.79,26.31,24.99,,,,,16.51
453,0.66,18.79,9.73,18.79,24.69,26.99,,,,,13.33
455,16.64,18.79,17.72,18.79,26.69,28.99,,,,,12.93
457,32.26,18.79,25.53,32.26,28.69,30.99,,,,,12.24
459,39.42,18.79,29.11,39.42,30.69,32.99,,,,,12.09
461,44.90,18.79,31.85,44.90,32.69,34.99,,,,,11.39
463,50.43,18.79,34.61,50.43,34.69,36.99,,,,,9.02
465,56.94,18.79,37.87,56.94,36.69,38.99,,,,,7.41
467,62.20,18.79,40.49,62.20,38.69,40.99,,,,,6.31
469,67.03,18.79,42.91,67.03,40.69,42.99,,,,,6.91
471,72.52,18.79,45.66,72.52,42.69,44.99,,,,,9.07
473,77.97,18.79,48.38,77.97,44.69,29.69,,,,,10.50
475,83.54,18.79,51.17,83.54,40.22,31.69,,,,,9.43
477,94.76,18.79,56.78,94.76,28.82,33.69,,,,,9.36
479,103.82,18.79,61.30,103.82,30.82,29.66,,,,,11.29
481,114.63,18.79,66.71,114.63,32.82,31.66,,,,,14.37
483,116.85,18.79,67.82,116.85,35.03,33.66,,,,,14.97
485,116.84,18.79,67.82,116.84,34.13,30.34,,,,,13.81
487,116.84,18.79,67.82,116.84,32.25,32.34,,,,,15.58
489,127.03,18.79,72.91,127.03,29.37,34.34,,,,,15.98
491,138.09,18.79,78.44,138.09,31.37,,,,,,15.54
493,142.58,18.79,80.68,142.58,,,,,,,12.44
495,142.14,18.79,80.47,142.14,,,,,,,12.77
497,135.04,18.79,76.91,135.04,,,,,,,11.70
499,30.59,18.79,24.69,30.59,,,,,,,9.45
501,30.56,23.79,27.18,30.56,,,,,,,8.69
