time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.48
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.74
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.19
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.87
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
15,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.16,0.38,29.49
17,2.08,0.00,1.04,2.08,0.00,2.38,0.00,0.79,1.02,2.38,16.08
19,12.18,0.00,6.09,12.18,0.00,4.38,0.00,1.46,1.88,4.38,8.60
21,20.51,0.00,10.26,20.51,0.60,6.38,0.00,2.33,2.99,6.38,5.41
23,24.51,0.00,12.26,24.51,2.60,8.38,0.00,3.66,4.71,8.38,10.74
25,24.46,0.00,12.23,24.46,4.60,10.38,0.00,4.99,6.42,10.38,20.13
27,24.46,0.00,12.23,24.46,6.60,12.38,0.00,6.33,8.13,12.38,23.14
29,33.53,0.00,16.76,33.53,8.60,13.44,0.00,7.35,9.45,13.44,28.01
31,25.05,0.00,12.53,25.05,10.60,13.45,0.00,8.02,10.31,13.45,30.83
33,0.00,0.00,0.00,0.00,12.60,8.74,0.00,7.11,9.14,12.60,33.15
35,0.00,0.00,0.00,0.00,0.00,10.74,0.00,3.58,4.60,10.74,32.29
37,6.34,0.00,3.17,6.34,0.00,12.74,0.00,4.25,5.46,12.74,19.82
39,10.96,0.00,5.48,10.96,0.00,14.74,0.00,4.91,6.32,14.74,6.77
41,14.24,0.00,7.12,14.24,0.50,16.74,0.00,5.75,7.39,16.74,0.60
43,23.35,0.00,11.67,23.35,2.50,18.74,0.00,7.08,9.10,18.74,11.23
45,23.69,0.00,11.85,23.69,4.50,20.74,0.00,8.41,10.82,20.74,13.21
47,23.69,0.00,11.85,23.69,6.50,22.74,0.00,9.75,12.53,22.74,23.03
49,23.69,0.00,11.85,23.69,8.50,24.74,0.00,11.08,14.25,24.74,24.43
51,23.69,0.00,11.85,23.69,10.50,26.74,0.00,12.41,15.96,26.74,23.73
53,23.69,0.00,11.85,23.69,12.50,28.74,0.00,13.75,17.67,28.74,24.91
55,23.69,0.00,11.85,23.69,14.50,30.74,0.00,15.08,19.39,30.74,25.06
57,23.69,0.00,11.85,23.69,16.50,32.74,0.00,16.41,21.10,32.74,20.53
59,30.22,0.00,15.11,30.22,18.50,34.74,0.00,17.75,22.82,34.74,22.12
61,34.51,0.00,17.25,34.51,20.50,36.74,0.00,19.08,24.53,36.74,20.01
63,37.14,0.00,18.57,37.14,22.50,38.74,0.00,20.41,26.25,38.74,19.55
65,37.13,0.00,18.56,37.13,24.50,40.74,0.00,21.75,27.96,40.74,20.71
67,41.72,0.00,20.86,41.72,26.50,42.74,0.00,23.08,29.67,42.74,25.91
69,48.60,0.00,24.30,48.60,28.50,32.77,0.00,20.42,26.26,32.77,26.18
71,50.02,0.00,25.01,50.02,30.50,34.77,0.00,21.76,27.97,34.77,27.34
73,55.66,0.00,27.83,55.66,32.50,4.92,0.00,12.47,16.04,32.50,28.82
75,32.77,0.00,16.38,32.77,16.65,6.92,0.00,7.86,10.10,16.65,29.37
77,0.00,0.00,0.00,0.00,15.14,8.92,0.00,8.02,10.31,15.14,27.43
79,0.00,0.00,0.00,0.00,11.01,10.92,0.00,7.31,9.40,11.01,25.50
81,1.92,0.00,0.96,1.92,3.53,12.92,1.65,6.04,7.29,12.92,26.72
83,10.62,0.00,5.31,10.62,5.53,14.92,3.65,8.04,9.29,14.92,23.92
85,18.72,0.00,9.36,18.72,7.53,16.92,5.65,10.04,11.29,16.92,24.57
87,24.14,0.00,12.07,24.14,9.53,18.92,7.65,12.04,13.29,18.92,26.22
89,22.47,0.00,11.24,22.47,11.53,17.55,7.89,12.32,13.59,17.55,30.71
91,0.00,0.00,0.00,0.00,13.53,10.16,0.00,7.90,10.16,13.53,40.08
93,0.00,0.00,0.00,0.00,0.00,12.16,0.00,4.05,5.21,12.16,49.47
95,0.00,0.00,0.00,0.00,0.00,6.14,0.00,2.05,2.63,6.14,40.40
97,0.00,0.00,0.00,0.00,0.00,2.54,0.00,0.85,1.09,2.54,34.60
99,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.21,1.50,30.73
101,0.00,5.15,2.57,5.15,0.00,0.00,3.50,1.17,0.50,3.50,30.29
103,0.00,5.17,2.58,5.17,0.00,0.00,5.50,1.83,0.79,5.50,29.33
105,0.00,5.17,2.58,5.17,0.00,0.00,7.50,2.50,1.07,7.50,23.25
107,0.00,5.17,2.58,5.17,0.00,0.00,9.50,3.17,1.36,9.50,17.17
109,0.00,5.17,2.58,5.17,0.00,0.00,11.50,3.83,1.64,11.50,0.00
111,0.00,5.17,2.58,5.17,0.53,0.00,13.50,4.68,2.16,13.50,0.00
113,0.00,5.17,2.58,5.17,0.00,0.00,15.50,5.17,2.21,15.50,24.88
115,0.00,5.17,2.58,5.17,0.00,0.00,17.50,5.83,2.50,17.50,29.61
117,0.00,5.17,2.58,5.17,0.00,0.00,19.50,6.50,2.79,19.50,33.16
119,0.00,5.17,2.58,5.17,0.00,0.00,21.50,7.17,3.07,21.50,32.70
121,0.00,5.17,2.58,5.17,0.00,0.00,23.50,7.83,3.36,23.50,38.68
123,0.00,5.17,2.58,5.17,0.00,0.00,25.50,8.50,3.64,25.50,32.58
125,0.00,5.17,2.58,5.17,0.00,0.00,27.50,9.17,3.93,27.50,25.63
127,0.00,5.17,2.58,5.17,0.00,1.34,29.50,10.28,4.79,29.50,29.84
129,3.90,5.17,4.53,5.17,0.00,3.34,31.50,11.61,5.93,31.50,28.12
131,4.57,5.17,4.87,5.17,0.00,5.34,33.50,12.95,7.07,33.50,23.69
133,4.57,5.17,4.87,5.17,0.00,7.34,35.50,14.28,8.22,35.50,26.44
135,4.48,5.17,4.82,5.17,0.00,9.34,37.50,15.61,9.36,37.50,27.84
137,0.19,5.17,2.68,5.17,1.37,11.34,39.50,17.40,11.09,39.50,35.96
139,0.00,5.17,2.58,5.17,3.37,0.00,41.50,14.96,7.37,41.50,33.17
141,0.00,5.17,2.58,5.17,0.00,0.00,43.50,14.50,6.21,43.50,39.24
143,0.00,5.17,2.58,5.17,0.60,0.00,45.50,15.37,6.76,45.50,42.95
145,0.00,5.17,2.58,5.17,0.00,0.00,47.50,15.83,6.79,47.50,42.51
147,0.00,5.17,2.58,5.17,0.18,0.00,49.50,16.56,7.15,49.50,41.83
149,0.00,5.17,2.58,5.17,2.18,0.00,51.50,17.89,8.29,51.50,40.83
151,0.00,5.17,2.58,5.17,0.00,1.13,53.50,18.21,8.13,53.50,39.51
153,0.30,5.17,2.74,5.17,0.00,3.13,55.50,19.55,9.27,55.50,36.86
155,5.35,4.84,5.10,5.35,0.00,5.13,57.50,20.88,10.42,57.50,44.38
157,0.00,0.00,0.00,0.00,1.47,7.13,59.50,22.70,12.19,59.50,43.93
159,0.00,0.00,0.00,0.00,3.47,3.16,0.00,2.21,2.84,3.47,45.08
161,0.00,0.00,0.00,0.00,0.00,5.16,0.00,1.72,2.21,5.16,46.18
163,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.48,1.12,43.66
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.92
167,0.00,0.00,0.00,0.00,1.30,1.42,0.00,0.91,1.17,1.42,32.90
169,6.05,0.00,3.02,6.05,0.00,3.42,0.00,1.14,1.47,3.42,30.87
171,17.98,0.00,8.99,17.98,0.00,5.42,0.00,1.81,2.32,5.42,34.48
173,17.78,0.00,8.89,17.78,0.00,7.42,0.00,2.47,3.18,7.42,32.88
175,17.78,0.00,8.89,17.78,0.00,9.42,0.00,3.14,4.04,9.42,38.49
177,20.93,0.00,10.47,20.93,0.18,11.42,0.00,3.87,4.97,11.42,37.06
179,28.47,0.00,14.23,28.47,2.18,13.44,0.00,5.21,6.70,13.44,34.08
181,19.02,0.00,9.51,19.02,4.18,14.21,0.00,6.13,7.88,14.21,31.48
183,0.00,0.00,0.00,0.00,6.18,5.11,0.00,3.77,4.84,6.18,31.29
185,0.58,0.00,0.29,0.58,0.51,7.11,0.00,2.54,3.27,7.11,25.39
187,8.58,0.00,4.29,8.58,2.51,9.11,0.00,3.87,4.98,9.11,20.75
189,25.44,0.00,12.72,25.44,4.51,11.11,0.83,5.48,6.81,11.11,22.95
191,36.48,0.00,18.24,36.48,6.51,13.11,2.83,7.48,8.81,13.11,25.30
193,36.28,1.66,18.97,36.28,8.51,15.11,4.83,9.48,10.81,15.11,20.13
195,36.28,5.01,20.65,36.28,10.51,17.11,6.83,11.48,12.81,17.11,15.29
197,44.25,4.94,24.60,44.25,12.51,19.11,8.83,13.48,14.81,19.11,10.43
199,54.63,4.94,29.78,54.63,14.51,17.86,10.83,14.40,15.42,17.86,11.46
201,60.26,4.94,32.60,60.26,16.51,17.26,12.83,15.53,16.31,17.26,11.94
203,71.51,4.94,38.23,71.51,13.94,19.26,14.83,16.01,16.35,19.26,10.71
