time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.34
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.07
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.59
47,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.03,0.14,34.84
49,0.32,0.00,0.16,0.32,0.00,2.14,0.00,0.71,0.43,2.14,18.72
51,5.79,0.00,2.89,5.79,0.00,4.14,0.00,1.38,0.83,4.14,17.37
53,5.56,0.00,2.78,5.56,0.00,6.14,0.00,2.05,1.23,6.14,16.52
55,10.54,0.00,5.27,10.54,0.00,8.14,0.00,2.71,1.63,8.14,18.92
57,11.87,0.00,5.94,11.87,0.00,10.14,0.00,3.38,2.03,10.14,21.58
59,11.87,0.00,5.94,11.87,0.00,12.14,0.00,4.05,2.43,12.14,17.56
61,11.87,0.00,5.94,11.87,0.00,14.14,0.00,4.71,2.83,14.14,10.38
63,11.87,0.00,5.94,11.87,0.00,16.14,0.00,5.38,3.23,16.14,4.06
65,11.87,0.00,5.94,11.87,0.00,18.14,1.25,6.46,4.38,18.14,22.37
67,9.12,0.00,4.56,9.12,0.00,20.14,3.25,7.80,5.98,20.14,29.08
69,0.00,0.00,0.00,0.00,0.00,17.00,0.00,5.67,3.40,17.00,47.71
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.29
