time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
57,0.00,0.00,0.00,0.00,19.29,0.26,0.00,6.52,11.62,19.29,29.88
59,5.79,0.00,2.89,5.79,21.29,2.26,0.00,7.85,13.22,21.29,24.02
61,10.08,0.00,5.04,10.08,23.29,4.26,0.00,9.18,14.82,23.29,25.00
63,9.41,0.00,4.70,9.41,0.00,6.26,0.00,2.09,1.25,6.26,22.93
65,6.99,0.00,3.50,6.99,1.56,8.26,0.00,3.27,2.59,8.26,12.20
67,10.65,0.00,5.33,10.65,3.56,10.26,0.00,4.61,4.19,10.26,5.20
69,10.49,0.00,5.25,10.49,5.56,12.26,0.00,5.94,5.79,12.26,0.80
71,15.87,0.00,7.93,15.87,7.56,14.26,0.00,7.27,7.39,14.26,11.05
73,16.91,0.00,8.45,16.91,9.56,16.26,0.00,8.61,8.99,16.26,14.00
75,16.91,0.00,8.45,16.91,11.56,18.26,0.00,9.94,10.59,18.26,15.78
77,16.91,0.00,8.45,16.91,13.56,20.26,0.00,11.27,12.19,20.26,15.55
79,16.91,0.00,8.45,16.91,15.56,22.26,0.00,12.61,13.79,22.26,15.55
81,16.91,0.00,8.45,16.91,17.56,24.26,0.00,13.94,15.39,24.26,11.85
83,16.91,0.00,8.45,16.91,19.56,26.26,0.00,15.27,16.99,26.26,14.42
85,16.91,0.00,8.45,16.91,21.56,28.26,0.00,16.61,18.59,28.26,12.84
87,16.91,1.30,9.10,16.91,23.56,30.26,0.90,18.24,20.37,30.26,12.70
89,16.91,4.35,10.63,16.91,25.56,32.26,2.90,20.24,22.37,32.26,14.28
91,16.91,0.00,8.45,16.91,27.56,34.26,4.90,22.24,24.37,34.26,13.57
93,16.91,0.00,8.45,16.91,29.56,36.26,0.00,21.94,24.99,36.26,22.54
95,16.91,0.00,8.45,16.91,31.56,38.26,0.00,23.27,26.59,38.26,26.72
97,16.91,0.00,8.45,16.91,33.56,40.26,0.00,24.61,28.19,40.26,30.15
99,16.91,0.00,8.45,16.91,35.56,42.26,1.94,26.58,30.17,42.26,30.92
101,16.91,0.00,8.45,16.91,37.56,44.26,0.00,27.27,31.39,44.26,27.97
103,16.91,0.00,8.45,16.91,39.56,46.26,0.00,28.61,32.99,46.26,24.52
105,16.91,0.00,8.45,16.91,41.56,48.26,0.00,29.94,34.59,48.26,18.28
107,19.62,0.00,9.81,19.62,43.56,50.26,0.00,31.27,36.19,50.26,17.00
109,23.21,0.00,11.60,23.21,45.56,52.26,0.17,32.66,37.82,52.26,13.07
111,23.16,3.42,13.29,23.16,47.56,54.26,2.17,34.66,39.82,54.26,10.21
113,23.16,8.41,15.78,23.16,49.56,56.26,4.17,36.66,41.82,56.26,15.59
115,23.16,11.49,17.33,23.16,51.56,58.26,6.17,38.66,43.82,58.26,18.58
117,23.16,11.47,17.32,23.16,53.56,60.26,8.17,40.66,45.82,60.26,21.40
119,23.16,11.47,17.32,23.16,55.56,62.26,10.17,42.66,47.82,62.26,18.75
121,26.50,11.47,18.99,26.50,57.56,64.26,12.17,44.66,49.82,64.26,15.16
123,30.15,11.47,20.81,30.15,59.56,66.26,14.17,46.66,51.82,66.26,9.62
125,30.12,11.47,20.79,30.12,61.56,68.26,16.17,48.66,53.82,68.26,4.31
127,36.71,11.47,24.09,36.71,63.56,70.26,18.17,50.66,55.82,70.26,4.94
129,44.07,11.47,27.77,44.07,65.56,72.26,20.17,52.66,57.82,72.26,9.94
131,49.64,11.47,30.55,49.64,67.56,74.26,22.17,54.66,59.82,74.26,13.19
133,49.58,11.47,30.53,49.58,69.56,7.60,24.17,33.78,48.09,69.56,17.12
135,49.58,11.47,30.53,49.58,65.66,9.60,26.17,33.81,46.55,65.66,16.64
137,49.54,11.47,30.51,49.54,29.66,11.60,28.17,23.14,25.75,29.66,15.43
139,48.90,8.29,28.59,48.90,31.66,13.60,30.17,25.14,27.75,31.66,12.95
141,36.27,0.00,18.14,36.27,19.62,15.60,29.28,21.50,20.75,29.28,13.93
143,18.03,0.00,9.01,18.03,21.62,17.60,2.12,13.78,16.92,21.62,12.77
145,26.05,0.00,13.02,26.05,23.62,19.60,0.00,14.41,18.09,23.62,11.00
147,37.47,0.00,18.74,37.47,25.62,21.60,0.00,15.74,19.69,25.62,14.82
149,37.21,0.00,18.61,37.21,27.62,23.60,0.00,17.07,21.29,27.62,24.25
151,36.75,0.00,18.37,36.75,0.00,25.60,0.00,8.53,5.12,25.60,22.80
153,35.30,0.00,17.65,35.30,0.00,27.60,0.00,9.20,5.52,27.60,19.25
155,30.89,0.00,15.44,30.89,0.00,29.60,0.00,9.87,5.92,29.60,13.98
157,26.07,1.20,13.64,26.07,0.00,31.60,0.37,10.65,6.39,31.60,9.62
159,24.74,5.40,15.07,24.74,0.00,33.60,2.37,11.99,7.19,33.60,5.92
161,24.71,5.29,15.00,24.71,0.00,35.60,4.37,13.32,7.99,35.60,2.68
163,24.71,5.29,15.00,24.71,0.00,37.60,6.37,14.65,8.79,37.60,0.45
165,24.71,10.37,17.54,24.71,0.00,39.60,8.37,15.99,9.59,39.60,0.00
167,24.71,11.75,18.23,24.71,0.00,41.60,10.37,17.32,10.39,41.60,0.00
169,24.71,11.75,18.23,24.71,0.00,43.60,12.37,18.65,11.19,43.60,0.00
171,24.71,11.75,18.23,24.71,0.00,45.60,14.37,19.99,11.99,45.60,0.00
173,24.71,11.75,18.23,24.71,0.00,47.60,16.37,21.32,12.79,47.60,0.00
175,24.71,11.75,18.23,24.71,0.00,49.60,18.37,22.65,13.59,49.60,0.00
177,24.71,11.75,18.23,24.71,0.00,51.60,20.37,23.99,14.39,51.60,0.78
179,24.71,11.75,18.23,24.71,0.00,53.60,22.37,25.32,15.19,53.60,6.86
181,21.99,11.75,16.87,21.99,0.00,53.52,24.37,25.96,15.58,53.52,12.25
183,0.00,11.75,5.88,11.75,0.00,54.21,26.37,26.86,16.11,54.21,17.03
185,0.00,11.75,5.88,11.75,0.00,42.44,28.37,23.60,14.16,42.44,30.08
187,0.00,11.75,5.88,11.75,0.00,0.00,30.37,10.12,6.07,30.37,32.67
189,0.00,11.75,5.88,11.75,0.00,0.00,32.37,10.79,6.47,32.37,32.33
191,0.00,11.75,5.88,11.75,0.00,0.00,34.37,11.46,6.87,34.37,26.48
193,0.00,11.75,5.88,11.75,0.00,0.00,36.37,12.12,7.27,36.37,15.73
195,0.00,11.75,5.88,11.75,0.00,0.00,38.37,12.79,7.67,38.37,6.28
197,0.00,13.87,6.93,13.87,0.00,0.00,40.37,13.46,8.07,40.37,0.90
199,0.00,22.55,11.27,22.55,0.00,0.00,42.37,14.12,8.47,42.37,0.00
201,0.00,24.00,12.00,24.00,0.00,0.00,44.37,14.79,8.87,44.37,8.78
203,0.00,23.99,12.00,23.99,0.00,0.00,46.37,15.46,9.27,46.37,17.72
205,0.00,23.99,12.00,23.99,0.00,0.00,48.37,16.12,9.67,48.37,24.32
207,0.00,23.99,12.00,23.99,0.00,0.00,50.37,16.79,10.07,50.37,33.98
209,0.00,20.11,10.06,20.11,0.00,0.00,46.12,15.37,9.22,46.12,51.36
211,0.00,0.00,0.00,0.00,0.00,0.00,15.23,5.08,3.05,15.23,47.02
213,0.00,1.53,0.76,1.53,0.00,0.00,15.42,5.14,3.08,15.42,39.93
215,0.00,4.68,2.34,4.68,0.00,0.94,17.42,6.12,3.67,17.42,33.53
217,3.22,4.63,3.93,4.63,0.59,2.94,19.42,7.65,4.83,19.42,26.73
219,10.39,4.63,7.51,10.39,2.59,4.94,21.42,9.65,6.83,21.42,23.96
221,12.63,4.63,8.63,12.63,4.59,6.94,23.42,11.65,8.83,23.42,19.72
223,9.76,4.63,7.20,9.76,6.59,8.94,25.42,13.65,10.83,25.42,17.92
225,0.00,4.63,2.32,4.63,8.59,1.40,27.42,12.47,10.92,27.42,19.42
227,0.00,4.63,2.32,4.63,4.70,3.40,29.42,12.51,9.38,29.42,18.43
229,0.00,4.63,2.32,4.63,2.53,5.40,31.42,13.12,8.88,31.42,11.68
231,6.81,4.63,5.72,6.81,4.53,7.40,33.42,15.12,10.88,33.42,4.10
233,11.66,4.63,8.15,11.66,6.53,9.40,35.42,17.12,12.88,35.42,0.57
235,16.47,4.63,10.55,16.47,8.53,11.40,37.42,19.12,14.88,37.42,10.06
237,17.40,4.63,11.02,17.40,10.53,13.40,39.42,21.12,16.88,39.42,19.17
239,17.40,4.63,11.02,17.40,12.53,15.40,41.42,23.12,18.88,41.42,21.72
241,17.40,4.63,11.02,17.40,14.53,17.40,43.42,25.12,20.88,43.42,21.92
243,17.40,4.63,11.02,17.40,16.53,19.40,45.42,27.12,22.88,45.42,19.78
245,17.40,4.63,11.02,17.40,18.53,21.40,47.42,29.12,24.88,47.42,18.29
247,17.40,4.63,11.02,17.40,20.53,23.40,49.42,31.12,26.88,49.42,13.93
249,17.40,4.63,11.02,17.40,22.53,25.40,51.42,33.12,28.88,51.42,9.61
251,19.92,10.83,15.37,19.92,24.53,27.40,53.42,35.12,30.88,53.42,14.53
253,24.06,11.24,17.65,24.06,26.53,29.40,55.42,37.12,32.88,55.42,14.69
255,24.00,11.24,17.62,24.00,28.53,31.40,57.42,39.12,34.88,57.42,12.06
257,24.00,11.24,17.62,24.00,30.53,33.40,59.42,41.12,36.88,59.42,9.00
259,24.00,11.24,17.62,24.00,32.53,35.40,61.42,43.12,38.88,61.42,4.58
261,29.35,11.24,20.29,29.35,34.53,37.40,63.42,45.12,40.88,63.42,7.29
263,30.38,11.24,20.81,30.38,36.53,39.40,65.42,47.12,42.88,65.42,8.90
265,35.49,11.24,23.36,35.49,38.53,0.00,67.42,35.32,36.60,67.42,13.74
267,35.57,11.24,23.40,35.57,34.09,0.00,69.42,34.51,34.34,69.42,15.38
269,3.93,11.24,7.58,11.24,18.32,0.00,71.42,29.92,25.28,71.42,16.96
271,4.39,9.16,6.77,9.16,20.32,0.00,73.42,31.25,26.88,73.42,22.92
273,12.48,0.00,6.24,12.48,22.32,0.00,26.23,16.18,18.64,26.23,18.92
275,16.06,0.00,8.03,16.06,24.32,0.00,0.00,8.11,14.59,24.32,14.82
277,15.96,0.00,7.98,15.96,26.32,0.00,0.00,8.77,15.79,26.32,23.08
279,21.03,0.00,10.52,21.03,17.49,0.00,0.00,5.83,10.49,17.49,27.35
281,19.35,0.00,9.68,19.35,19.49,0.00,0.00,6.50,11.69,19.49,32.40
283,0.00,0.00,0.00,0.00,17.45,0.00,0.00,5.82,10.47,17.45,37.40
285,0.00,0.00,0.00,0.00,8.26,0.00,0.00,2.75,4.96,8.26,39.23
287,0.00,0.00,0.00,0.00,1.99,0.00,0.00,0.66,1.19,1.99,50.40
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.57
291,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.69,1.16,48.80
293,0.00,0.00,0.00,0.00,3.16,0.00,0.00,1.05,1.89,3.16,43.73
295,1.80,0.00,0.90,1.80,5.16,0.00,0.00,1.72,3.09,5.16,35.83
297,0.00,0.00,0.00,0.00,7.16,0.00,0.00,2.39,4.29,7.16,33.25
299,0.00,0.00,0.00,0.00,9.16,1.29,0.00,3.48,5.75,9.16,25.60
301,5.27,0.00,2.63,5.27,11.16,3.29,0.00,4.81,7.35,11.16,20.02
303,10.09,0.00,5.05,10.09,13.16,5.29,0.00,6.15,8.95,13.16,24.46
305,14.44,0.00,7.22,14.44,15.16,7.29,0.00,7.48,10.55,15.16,21.44
307,16.40,0.00,8.20,16.40,17.16,9.29,0.00,8.81,12.15,17.16,17.26
309,16.39,0.00,8.19,16.39,19.16,11.29,0.00,10.15,13.75,19.16,13.90
311,18.91,0.00,9.45,18.91,21.16,13.29,0.00,11.48,15.35,21.16,17.53
313,23.05,0.00,11.53,23.05,23.16,15.29,0.00,12.81,16.95,23.16,18.64
315,22.99,0.00,11.50,22.99,10.83,17.29,0.00,9.37,9.95,17.29,22.03
317,24.53,0.00,12.26,24.53,12.83,19.29,0.00,10.70,11.55,19.29,31.57
319,19.85,0.00,9.92,19.85,14.83,0.00,0.00,4.94,8.90,14.83,36.65
321,0.00,0.00,0.00,0.00,9.56,0.00,0.00,3.19,5.74,9.56,25.30
323,0.00,0.00,0.00,0.00,5.81,0.00,0.00,1.94,3.49,5.81,9.60
325,0.00,0.92,0.46,0.92,0.00,0.00,0.63,0.21,0.13,0.63,24.05
327,0.00,5.58,2.79,5.58,0.00,0.00,2.63,0.88,0.53,2.63,29.20
329,0.00,5.44,2.72,5.44,0.00,0.00,4.63,1.54,0.93,4.63,31.15
331,0.00,5.44,2.72,5.44,0.00,0.00,6.63,2.21,1.33,6.63,39.83
333,0.00,5.36,2.68,5.36,0.00,0.00,8.63,2.88,1.73,8.63,54.95
335,0.00,0.24,0.12,0.24,0.00,0.00,10.63,3.54,2.13,10.63,53.35
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
339,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.21,1.03,61.37
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
345,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.12,0.61,44.10
347,0.00,0.93,0.46,0.93,0.00,0.00,2.61,0.87,0.52,2.61,33.90
349,0.00,5.56,2.78,5.56,0.00,0.00,4.61,1.54,0.92,4.61,23.98
351,0.00,7.69,3.84,7.69,0.00,0.00,6.61,2.20,1.32,6.61,14.25
353,0.00,12.42,6.21,12.42,0.87,0.00,8.61,3.16,2.24,8.61,8.45
355,1.96,12.34,7.15,12.34,2.87,0.00,10.61,4.49,3.84,10.61,13.36
357,0.00,12.34,6.17,12.34,4.87,0.65,12.61,6.04,5.57,12.61,20.02
359,0.00,12.34,6.17,12.34,6.87,2.65,14.61,8.04,7.57,14.61,25.23
361,9.63,12.34,10.98,12.34,8.87,4.65,16.61,10.04,9.57,16.61,25.87
363,16.88,12.34,14.61,16.88,10.87,6.65,18.61,12.04,11.57,18.61,25.33
365,16.82,12.34,14.58,16.82,12.87,8.65,20.61,14.04,13.57,20.61,20.03
367,16.82,12.34,14.58,16.82,14.87,10.65,22.61,16.04,15.57,22.61,13.34
369,16.82,12.34,14.58,16.82,16.87,12.65,24.61,18.04,17.57,24.61,14.10
371,22.22,12.34,17.28,22.22,0.28,14.65,26.61,13.84,8.42,26.61,11.17
373,25.97,12.72,19.34,25.97,2.28,16.65,28.61,15.84,10.42,28.61,9.41
375,25.18,19.16,22.17,25.18,4.28,18.65,30.61,17.84,12.42,30.61,8.77
377,23.88,18.94,21.41,23.88,6.28,20.65,32.61,19.84,14.42,32.61,10.10
379,23.84,18.92,21.38,23.84,8.28,22.65,34.61,21.84,16.42,34.61,9.16
381,23.84,6.37,15.11,23.84,10.28,24.65,31.08,22.00,17.31,31.08,8.34
383,23.84,0.00,11.92,23.84,12.28,26.65,10.10,16.34,14.72,26.65,0.40
385,29.87,0.00,14.94,29.87,14.28,28.65,0.00,14.31,14.30,28.65,1.07
387,29.96,0.00,14.98,29.96,16.28,30.65,0.00,15.64,15.90,30.65,11.27
389,26.69,0.00,13.35,26.69,18.28,0.00,0.00,6.09,10.97,18.28,22.40
391,0.00,0.00,0.00,0.00,20.28,0.00,0.00,6.76,12.17,20.28,6.90
393,2.46,0.00,1.23,2.46,22.03,0.00,0.00,7.34,13.22,22.03,0.60
395,10.07,0.00,5.03,10.07,24.03,0.00,0.00,8.01,14.42,24.03,0.00
397,9.97,0.00,4.99,9.97,26.03,0.00,0.00,8.68,15.62,26.03,0.00
399,9.97,0.00,4.99,9.97,28.03,0.00,0.00,9.34,16.82,28.03,0.00
401,9.97,0.00,4.99,9.97,30.03,0.00,0.00,10.01,18.02,30.03,0.00
403,9.97,0.00,4.99,9.97,32.03,0.00,0.00,10.68,19.22,32.03,0.00
405,9.97,0.00,4.99,9.97,34.03,0.00,0.00,11.34,20.42,34.03,0.00
407,9.97,0.00,4.99,9.97,36.03,0.00,0.00,12.01,21.62,36.03,0.00
409,9.97,0.00,4.99,9.97,38.03,0.00,0.00,12.68,22.82,38.03,0.00
411,9.97,0.00,4.99,9.97,40.03,0.00,0.00,13.34,24.02,40.03,0.00
413,9.97,0.00,4.99,9.97,42.03,0.00,0.00,14.01,25.22,42.03,22.00
415,9.97,0.00,4.99,9.97,44.03,0.00,0.00,14.68,26.42,44.03,26.55
417,9.97,0.00,4.99,9.97,46.03,0.00,0.00,15.34,27.62,46.03,29.65
419,9.97,0.00,4.99,9.97,48.03,0.00,0.00,16.01,28.82,48.03,30.60
421,9.97,0.00,4.99,9.97,50.03,0.00,0.00,16.68,30.02,50.03,28.85
423,9.97,0.00,4.99,9.97,52.03,0.00,0.00,17.34,31.22,52.03,20.60
425,9.97,0.00,4.99,9.97,54.03,0.00,0.00,18.01,32.42,54.03,10.55
427,9.97,0.00,4.99,9.97,56.03,0.00,0.00,18.68,33.62,56.03,18.00
429,13.04,0.00,6.52,13.04,58.03,0.00,0.00,19.34,34.82,58.03,28.92
431,15.65,0.00,7.82,15.65,60.03,0.00,0.00,20.01,36.02,60.03,30.60
433,15.62,0.00,7.81,15.62,62.03,0.00,0.00,20.68,37.22,62.03,28.82
435,15.57,0.00,7.78,15.57,50.35,0.00,0.00,16.78,30.21,50.35,36.20
437,3.68,0.00,1.84,3.68,52.35,0.00,0.00,17.45,31.41,52.35,43.65
439,0.00,0.00,0.00,0.00,10.54,0.00,0.00,3.51,6.32,10.54,37.90
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.27
443,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.99,1.66,44.30
445,0.00,0.00,0.00,0.00,2.12,0.00,0.00,0.71,1.27,2.12,55.10
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.65
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
455,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.55,0.92,49.50
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.55
461,0.00,2.83,1.42,2.83,0.00,0.00,0.75,0.25,0.15,0.75,33.50
463,0.00,5.21,2.61,5.21,0.00,0.00,2.75,0.92,0.55,2.75,28.95
465,0.00,5.19,2.59,5.19,0.00,0.00,4.75,1.58,0.95,4.75,18.35
467,0.00,5.19,2.59,5.19,0.00,0.00,6.75,2.25,1.35,6.75,23.00
469,0.00,5.19,2.59,5.19,0.00,0.00,8.75,2.92,1.75,8.75,28.12
471,0.00,10.24,5.12,10.24,0.00,0.00,10.75,3.58,2.15,10.75,29.48
473,0.00,12.05,6.02,12.05,0.00,0.00,12.75,4.25,2.55,12.75,29.80
475,0.00,12.04,6.02,12.04,0.00,0.00,14.75,4.92,2.95,14.75,29.02
477,0.00,12.04,6.02,12.04,0.00,0.00,16.75,5.58,3.35,16.75,32.93
479,0.00,9.85,4.93,9.85,0.00,0.00,18.75,6.25,3.75,18.75,28.30
481,0.00,0.00,0.00,0.00,0.00,0.71,12.28,4.33,2.60,12.28,16.10
483,3.97,0.00,1.98,3.97,0.00,2.71,,,,,23.43
485,4.92,0.00,2.46,4.92,0.00,4.71,,,,,22.80
487,11.38,0.00,5.69,11.38,1.58,6.71,,,,,22.20
489,11.09,0.00,5.55,11.09,3.58,8.71,,,,,37.60
491,8.04,0.00,4.02,8.04,5.58,10.71,,,,,51.05
493,0.00,0.00,0.00,0.00,7.58,0.00,,,,,52.80
495,0.00,0.00,0.00,0.00,,0.00,,,,,61.00
497,0.00,0.00,0.00,0.00,,1.62,,,,,57.65
499,0.00,0.00,0.00,0.00,,,,,,,59.13
501,0.00,0.00,0.00,0.00,,,,,,,59.03
