time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,1.26,5.06,3.03,25.23,31.46,8,2.09
81,1.26,5.06,3.07,27.23,28.55,8,
83,4.57,15.68,3.41,29.23,25.92,5,
85,7.59,23.44,4.11,31.23,25.92,5,
87,8.42,23.28,2.18,13.29,24.92,5,
89,4.25,10.35,2.65,11.26,19.63,5,2.11
91,5.11,10.35,2.75,10.85,13.18,5,
93,5.10,10.35,2.46,11.31,9.07,7,
95,5.76,12.48,3.30,13.31,12.83,7,
97,6.82,16.76,4.13,15.31,17.16,7,
99,3.60,5.45,4.16,15.10,23.37,7,2.81
101,2.63,5.45,3.75,16.40,26.56,7,
103,2.63,5.45,3.90,18.40,28.37,2,
105,2.60,5.45,4.40,20.40,38.21,2,
107,1.42,5.45,4.90,22.40,36.07,2,
109,1.36,5.45,1.63,18.71,36.44,2,2.91
111,1.36,5.45,1.73,20.71,34.28,2,
113,2.50,8.44,1.95,22.71,31.94,8,
115,4.31,11.66,2.41,24.71,36.34,8,
117,3.45,8.30,2.61,26.71,34.91,8,
119,1.37,5.49,1.36,8.57,33.65,8,2.33
121,1.37,5.49,1.32,8.67,29.32,8,
123,1.93,7.71,1.43,10.67,25.10,5,
125,3.61,14.43,1.86,12.67,26.74,5,
127,5.99,19.69,1.61,14.67,25.99,5,
129,7.19,24.31,1.18,7.54,28.31,5,3.66
131,2.81,6.76,1.48,8.60,32.10,5,
133,1.12,4.47,1.78,10.60,37.94,5,
135,1.12,4.47,1.83,12.60,43.73,5,
137,1.12,4.47,1.76,14.60,44.45,5,
139,1.12,4.47,2.13,16.60,39.87,5,3.03
141,1.12,4.47,5.37,45.49,35.25,5,
143,1.94,4.47,6.04,47.49,30.49,7,
145,3.45,7.99,6.71,49.49,28.51,7,
147,4.60,13.86,1.78,6.30,24.40,7,
149,5.78,18.00,2.11,8.30,21.42,7,1.79
151,5.76,17.92,6.37,47.88,19.99,7,
153,6.99,17.92,6.85,49.88,20.34,4,
155,8.44,17.92,3.21,14.30,29.21,4,
157,6.73,17.80,3.57,16.30,32.15,4,
159,1.91,5.11,3.95,15.36,32.75,4,3.12
161,1.28,5.11,3.37,17.04,29.51,4,
163,1.71,5.11,4.89,34.69,30.73,2,
165,2.09,5.11,5.72,36.69,35.38,2,
167,4.83,8.67,5.86,38.69,31.96,2,
169,1.63,5.11,6.77,40.69,27.64,2,2.12
171,2.48,5.13,6.40,42.69,28.28,2,
173,4.90,8.82,7.21,44.69,27.34,5,
175,7.86,11.78,8.21,46.69,31.77,5,
177,7.62,11.76,8.42,48.69,30.29,5,
179,5.73,11.76,6.65,50.69,27.30,5,0.98
181,5.73,11.76,6.87,52.69,25.87,5,
183,7.39,16.73,7.35,54.69,24.20,8,
185,11.58,21.69,8.10,56.69,23.36,8,
187,13.06,23.29,9.19,58.69,22.60,8,
189,12.61,21.58,9.61,52.86,23.81,8,1.84
191,7.22,16.81,6.70,22.83,23.23,8,
193,8.54,16.81,7.84,24.83,21.12,7,
195,10.53,18.88,8.55,26.83,20.38,7,
197,11.98,18.71,10.08,28.83,18.91,7,
199,9.43,16.81,17.02,86.33,17.46,7,1.41
201,8.14,16.81,17.13,88.33,12.35,7,
203,8.99,16.81,10.37,34.83,12.88,6,
205,10.57,20.19,11.83,36.83,15.60,6,
207,11.96,22.55,13.33,38.83,18.81,6,
209,11.67,20.85,8.83,26.59,20.54,6,1.94
211,5.82,13.31,9.30,28.18,19.73,6,
213,6.26,11.83,8.87,23.46,16.09,8,
215,8.53,14.36,10.04,25.46,17.83,8,
217,11.25,22.20,9.89,27.46,17.14,8,
219,13.47,24.59,9.03,28.69,14.97,8,0.98
221,8.00,24.49,9.91,30.69,15.91,8,
223,8.61,24.49,10.80,32.69,15.63,5,
225,13.41,24.49,11.16,34.69,20.50,5,
227,14.78,24.49,12.16,36.69,23.01,5,
229,13.42,19.08,11.27,33.35,24.77,5,2.56
231,8.65,18.45,8.16,29.07,27.12,5,
233,8.65,18.45,7.59,31.07,26.45,7,
235,10.07,18.45,7.19,33.07,30.58,7,
237,10.94,18.40,9.83,42.25,31.35,7,
239,5.84,11.12,9.57,44.25,28.37,7,1.90
241,4.19,15.22,8.79,46.25,24.35,7,
243,8.03,18.19,8.26,48.25,23.13,2,
245,11.00,18.18,9.31,50.25,22.71,2,
247,11.70,21.37,9.71,52.25,22.01,2,
249,12.39,21.37,8.64,54.25,21.66,2,1.78
251,11.95,18.18,8.88,56.25,20.55,2,
253,10.13,18.18,9.91,58.25,20.49,5,
255,11.19,21.35,11.25,60.25,20.42,5,
257,13.21,24.78,12.09,62.25,20.08,5,
259,14.88,24.24,12.90,64.25,19.80,5,2.15
261,9.09,18.14,13.68,66.25,18.55,5,
263,9.29,20.07,12.43,68.25,17.49,6,
265,9.95,22.73,12.55,70.25,16.88,6,
267,11.60,22.71,13.62,72.25,17.92,6,
269,13.04,22.40,16.68,74.25,22.02,6,2.39
271,11.87,25.50,16.01,76.25,24.25,6,
273,9.50,25.30,14.46,78.25,23.66,1,
275,12.61,25.30,15.93,80.25,25.94,1,
277,13.89,25.30,17.37,82.25,24.97,1,
279,15.60,24.92,17.40,84.25,22.98,1,1.43
281,11.97,18.09,12.99,30.85,19.61,1,
283,14.89,22.18,14.08,32.85,12.72,3,
285,16.95,25.09,15.59,34.85,10.52,3,
287,16.89,25.06,17.25,36.85,9.14,3,
289,19.47,30.37,16.02,38.03,8.02,3,1.27
291,19.38,27.94,17.01,40.03,8.12,3,
293,14.63,26.05,17.86,42.03,7.55,6,
295,15.18,26.05,18.84,44.03,9.67,6,
297,14.71,26.05,20.34,46.03,14.76,6,
299,15.01,25.55,18.91,48.03,20.94,6,2.58
301,8.62,17.90,17.49,50.03,23.21,6,
303,8.62,17.90,17.70,52.03,22.24,1,
305,8.62,17.90,16.69,54.03,22.54,1,
307,8.62,17.89,16.19,56.03,23.72,1,
309,5.87,11.81,16.99,58.03,24.94,1,2.68
311,4.49,11.81,17.05,60.03,24.28,1,
313,6.24,11.81,16.40,62.03,25.43,3,
315,7.04,11.81,17.10,64.03,30.51,3,
317,4.99,11.81,17.93,66.03,31.79,3,
319,3.28,13.10,16.74,68.03,29.24,3,2.50
321,4.43,17.72,16.15,70.03,26.83,3,
323,4.81,17.64,17.13,72.03,25.60,2,
325,6.23,17.64,17.66,74.03,27.57,2,
327,8.00,17.57,18.43,76.03,30.06,2,
329,5.69,17.70,12.85,74.69,31.13,2,2.69
331,5.69,17.67,8.18,64.81,31.23,2,
333,5.69,17.67,8.01,66.81,29.19,8,
335,6.16,17.67,13.95,68.81,32.27,8,
337,6.37,17.47,23.08,110.36,27.38,8,
339,7.58,15.50,18.63,112.36,19.44,8,1.77
341,7.16,12.82,13.76,114.36,15.02,8,
343,7.64,13.41,15.03,116.36,17.62,1,
345,8.97,18.81,16.09,118.36,22.09,1,
347,8.93,18.65,17.26,120.36,26.07,1,
349,7.26,11.97,15.89,122.36,25.93,1,1.88
351,7.26,11.97,14.73,124.36,24.45,1,
353,8.16,15.58,14.78,126.36,23.27,7,
355,8.96,18.15,15.38,128.36,21.89,7,
357,12.02,18.10,16.33,130.36,20.03,7,
359,10.47,18.12,16.47,132.36,19.88,7,1.71
361,10.32,23.56,5.45,23.68,19.01,7,
363,10.28,23.35,5.82,25.68,17.62,5,
365,11.25,23.35,6.35,27.68,19.22,5,
367,11.78,23.35,7.19,29.68,21.06,5,
369,10.87,23.35,6.00,31.68,22.66,5,1.97
371,8.92,23.35,5.84,33.68,24.60,5,
373,9.18,23.35,6.13,35.68,26.85,4,
375,11.37,23.35,6.77,37.68,31.04,4,
377,10.52,23.35,7.25,39.68,31.35,4,
379,7.60,18.38,10.41,79.65,28.80,4,2.41
381,5.77,12.01,5.60,24.86,26.82,4,
383,6.10,12.09,10.31,70.52,23.35,1,
385,7.49,13.80,5.88,25.20,23.69,1,
387,9.52,18.35,7.26,27.20,22.75,1,
389,10.18,18.25,6.98,29.20,24.65,1,2.01
391,11.55,18.25,7.44,31.20,23.70,1,
393,11.91,19.80,7.86,33.20,20.93,8,
395,14.24,29.14,8.74,35.20,20.59,8,
397,15.92,35.87,9.94,37.20,19.99,8,
399,16.65,38.77,8.21,21.46,20.49,8,1.53
401,17.46,42.00,9.10,23.46,22.05,8,
403,18.57,41.70,9.84,25.46,23.85,2,
405,14.04,19.99,11.05,27.46,23.90,2,
407,10.92,20.77,10.97,29.46,20.44,2,
409,13.38,24.48,12.08,31.46,18.05,2,1.04
411,14.90,24.45,11.77,33.46,15.69,2,
413,17.80,31.56,12.21,35.46,14.58,7,
415,19.60,31.30,13.15,37.46,13.46,7,
417,22.92,37.67,14.45,39.46,13.02,7,
419,23.34,37.41,13.74,36.83,14.10,7,1.41
421,23.61,37.35,12.41,38.83,17.22,7,
423,22.23,32.94,12.71,40.83,17.26,5,
425,18.85,38.69,14.20,42.83,17.74,5,
427,21.86,44.09,14.81,44.83,16.50,5,
429,23.35,43.87,15.69,45.90,16.13,5,1.85
431,24.49,48.43,14.51,47.90,15.33,5,
433,28.22,56.70,14.64,49.90,14.08,6,
435,30.80,61.96,14.36,51.90,13.87,6,
437,32.91,66.38,15.73,53.90,14.14,6,
439,31.94,60.09,15.54,53.82,15.27,6,1.47
441,18.27,26.21,13.72,36.59,15.75,6,
443,19.04,33.39,12.66,38.59,15.76,3,
445,24.40,36.95,13.84,40.59,15.61,3,
447,25.36,36.90,15.17,42.59,15.74,3,
449,25.33,36.90,15.26,42.41,15.33,3,1.85
451,25.51,36.63,15.87,44.41,14.09,3,
453,21.87,29.76,15.09,46.41,9.90,4,
455,22.50,29.62,15.79,48.41,8.22,4,
457,23.80,29.62,16.29,50.41,8.39,4,
459,21.96,29.60,16.54,49.62,12.27,4,2.57
461,14.95,28.21,13.79,30.74,15.57,4,
463,10.82,26.45,13.10,32.74,17.08,7,
465,12.77,31.41,13.59,34.74,21.22,7,
467,13.20,31.15,14.92,36.74,24.81,7,
469,13.25,31.14,14.33,38.74,25.13,7,2.22
471,9.24,15.27,13.09,40.74,20.40,7,
473,5.43,11.46,16.67,64.39,14.90,5,
475,10.64,22.21,12.34,44.74,15.29,5,
477,16.34,30.49,13.32,46.74,16.47,5,
479,17.28,31.48,14.60,46.08,20.34,5,2.10
481,15.73,21.49,19.39,107.06,23.60,5,
483,10.35,17.92,11.78,31.93,23.12,1,
485,10.35,17.92,13.10,33.93,23.49,1,
487,10.35,17.92,13.72,35.93,19.47,1,
489,10.35,17.92,14.73,37.93,19.10,1,1.64
491,10.51,17.92,15.82,39.93,18.11,1,
493,12.21,17.92,17.26,41.93,19.15,6,
495,13.46,17.92,25.85,92.50,21.61,6,
497,14.65,17.86,26.12,94.50,22.29,6,
499,13.54,17.83,26.15,96.50,22.48,6,1.42
501,13.44,19.05,26.72,98.50,20.15,6,
503,17.21,31.37,25.28,100.50,18.90,5,
505,17.94,30.67,26.54,102.50,17.14,5,
507,19.10,32.89,27.85,104.50,14.71,5,
509,22.29,37.76,34.09,106.50,15.61,5,1.44
511,22.94,36.69,29.45,108.50,15.60,5,
513,17.91,47.40,30.56,110.50,14.17,2,
515,18.44,49.51,31.90,112.50,13.11,2,
517,18.52,49.50,32.99,114.50,9.80,2,
519,21.57,49.50,29.10,116.50,9.55,2,1.05
521,24.43,49.50,30.27,118.50,11.47,2,
523,27.82,55.27,38.52,130.59,12.63,8,
525,25.60,44.02,30.27,122.50,15.53,8,
527,18.88,23.68,30.99,124.50,16.43,8,
529,16.90,29.40,27.72,126.50,17.00,8,1.47
531,15.97,28.82,27.53,128.50,16.60,8,
533,15.63,27.47,27.29,130.50,15.96,5,
535,16.21,25.31,27.35,132.50,17.24,5,
537,18.41,30.79,28.52,134.50,18.14,5,
539,18.33,32.27,28.71,136.50,18.18,5,1.93
541,12.50,32.27,28.27,138.50,17.47,5,
543,14.13,32.27,30.54,140.50,14.25,7,
545,15.03,32.27,26.97,142.50,13.27,7,
547,15.48,32.27,28.12,144.50,11.50,7,
549,17.68,37.75,21.35,89.73,14.71,7,2.80
551,18.85,39.20,19.33,91.73,18.51,7,
553,19.96,43.66,16.08,93.73,20.78,6,
555,19.56,42.05,16.60,95.73,23.89,6,
557,19.20,40.61,17.60,97.73,26.15,6,
559,15.32,28.07,17.74,99.73,27.08,6,1.54
561,8.31,21.67,18.53,101.73,23.74,6,
563,10.80,29.88,17.78,103.73,18.68,7,
565,15.11,36.28,17.18,105.73,14.00,7,
567,17.31,36.68,18.52,107.73,11.11,7,
569,19.54,40.27,12.00,28.60,13.72,7,1.92
571,22.06,43.43,11.59,28.81,15.21,7,
573,22.58,38.27,12.33,30.81,17.36,5,
575,14.88,23.85,11.91,32.81,19.25,5,
577,15.94,23.85,12.58,34.81,20.77,5,
579,14.92,23.05,18.30,97.51,19.89,5,1.96
581,11.28,23.05,10.00,21.17,19.67,5,
583,11.89,23.05,9.61,23.17,17.82,7,
585,16.46,26.10,9.86,25.17,17.44,7,
587,18.16,29.36,11.20,27.17,16.31,7,
589,19.40,29.71,12.04,29.17,16.33,7,1.77
591,20.07,32.38,11.88,29.85,16.63,7,
593,19.00,29.33,13.33,31.85,16.46,8,
595,15.30,29.33,13.49,33.85,18.74,8,
597,16.18,29.33,13.94,35.85,18.52,8,
599,18.22,29.31,15.22,37.85,19.06,8,1.69
601,19.45,27.84,15.84,39.85,17.04,8,
603,12.80,19.61,17.27,41.85,12.94,6,
605,14.23,19.61,18.91,43.85,14.16,6,
607,17.48,19.58,18.56,45.85,15.53,6,
609,15.73,24.64,15.95,39.45,17.99,6,1.37
611,13.85,24.58,14.89,41.45,17.26,6,
613,15.10,29.57,13.81,43.45,16.37,7,
615,15.43,30.92,14.90,45.45,15.22,7,
617,15.84,30.92,16.24,47.45,13.52,7,
619,19.78,36.72,16.64,49.45,14.53,7,1.48
621,19.71,36.15,17.07,51.45,15.26,7,
623,11.34,25.31,16.43,53.45,15.12,5,
625,13.95,30.78,15.58,55.45,19.28,5,
627,17.12,31.85,15.20,57.45,20.78,5,
629,17.98,31.84,14.43,59.45,22.22,5,2.21
631,17.57,30.29,13.65,61.45,20.18,5,
633,13.37,24.10,12.55,63.45,15.85,7,
635,12.54,24.10,12.87,65.45,15.72,7,
637,15.50,24.10,13.70,67.45,14.08,7,
639,16.28,24.10,13.91,69.45,14.27,7,1.70
641,15.67,26.35,13.52,71.45,17.62,7,
643,16.58,29.99,13.90,73.45,18.62,4,
645,17.80,29.93,14.20,75.45,22.17,4,
647,18.24,29.93,15.37,77.45,23.47,4,
649,15.79,29.90,14.14,64.34,23.94,4,2.18
651,9.40,24.54,11.92,34.39,22.32,4,
653,7.66,24.54,12.49,34.98,19.45,5,
655,10.66,30.15,18.79,92.50,19.28,5,
657,14.52,35.27,20.29,94.50,19.68,5,
659,15.67,37.58,18.75,96.50,20.45,5,2.38
661,15.85,37.49,26.45,108.90,20.40,5,
663,12.03,15.32,19.15,100.50,17.90,8,
665,9.58,19.35,18.47,102.50,18.58,8,
667,13.47,24.00,11.44,46.07,19.36,8,
669,15.30,25.63,6.75,16.23,20.33,8,2.70
671,14.30,21.27,6.45,18.06,22.06,8,
673,8.99,18.86,6.78,20.06,24.35,7,
675,9.25,18.86,7.76,22.06,25.11,7,
677,11.55,18.83,9.06,24.06,21.00,7,
679,9.56,11.70,10.30,24.93,17.20,7,1.81
681,8.68,17.64,10.54,26.47,12.15,7,
683,12.36,25.62,10.62,28.47,9.89,5,
685,15.48,35.94,11.87,30.47,12.37,5,
687,16.25,36.32,11.59,32.47,16.72,5,
689,15.84,36.29,10.11,32.81,20.70,5,2.60
691,14.77,34.81,7.38,33.28,23.03,5,
693,11.77,24.00,7.50,35.28,26.41,8,
695,5.76,12.69,8.42,37.28,29.85,8,
697,7.08,10.42,9.42,39.28,31.35,8,
699,6.45,11.00,8.66,41.28,29.77,8,2.06
701,7.91,11.08,6.83,43.28,28.51,8,
703,8.85,13.54,7.64,45.28,27.58,6,
705,12.26,21.42,11.00,47.28,29.80,6,
707,14.57,26.36,11.99,49.28,31.67,6,
709,15.63,29.29,9.83,40.19,31.89,6,2.37
711,7.74,20.19,8.70,42.19,28.43,6,
713,4.16,11.45,9.52,44.19,21.60,5,
715,11.20,19.58,10.13,46.19,18.60,5,
717,13.81,22.95,21.24,139.05,17.73,5,
719,9.45,22.90,22.38,141.05,17.95,5,2.23
721,11.48,22.90,12.40,52.19,19.55,5,
723,12.22,22.90,12.38,54.19,18.55,7,
725,14.21,22.90,13.62,56.19,21.09,7,
727,15.87,22.90,14.31,58.19,23.33,7,
729,14.28,28.15,14.19,60.19,23.74,7,2.24
731,13.47,24.92,11.88,62.19,22.16,7,
733,9.18,19.71,12.88,64.19,20.74,1,
735,13.69,25.97,12.50,66.19,20.59,1,
737,15.55,31.75,13.13,68.19,16.64,1,
739,17.31,38.74,13.72,70.19,16.83,1,1.97
741,18.47,39.23,14.89,72.19,19.70,1,
743,22.14,44.37,15.65,74.19,21.38,4,
745,24.03,42.15,16.53,76.19,22.00,4,
747,23.99,36.20,18.03,78.19,20.84,4,
749,18.62,24.40,17.69,80.19,21.90,4,1.27
751,17.46,24.22,16.46,82.19,19.25,4,
753,18.11,29.44,17.08,84.19,14.41,2,
755,20.54,29.28,18.70,86.19,11.99,2,
757,21.55,31.83,20.36,88.19,7.97,2,
759,22.61,36.04,11.32,26.65,8.31,2,0.72
761,23.00,35.90,12.39,28.65,9.35,2,
763,25.07,34.94,13.52,30.65,12.65,3,
765,20.27,30.35,15.02,32.65,16.72,3,
767,19.09,30.35,15.77,34.65,18.59,3,
769,19.44,30.35,16.53,36.65,20.13,3,1.65
771,19.44,30.35,17.35,38.65,17.63,3,
773,20.52,30.35,14.18,40.65,16.35,1,
775,22.00,30.35,15.19,42.65,18.33,1,
777,26.59,36.93,16.36,44.65,20.70,1,
779,29.11,37.92,16.55,43.84,23.04,1,2.24
781,28.90,37.51,12.39,42.87,24.40,1,
783,14.29,23.89,11.89,41.75,24.43,8,
785,14.87,23.89,10.58,43.75,23.45,8,
787,17.80,28.82,11.54,45.75,22.72,8,
789,19.27,34.21,11.18,36.94,21.40,8,2.25
791,21.20,36.04,10.86,37.40,19.21,8,
793,17.05,24.33,10.86,39.40,17.31,6,
795,15.39,25.10,11.02,41.40,15.81,6,
797,17.44,28.02,10.12,43.40,14.98,6,
799,22.29,34.43,10.50,33.87,18.06,6,2.20
801,23.88,36.63,9.57,27.23,21.19,6,
803,22.01,29.21,9.00,29.23,21.19,7,
805,15.86,26.85,8.81,31.23,20.40,7,
807,19.19,36.94,9.91,33.23,18.55,7,
809,23.32,47.22,10.60,35.23,16.11,7,1.77
811,26.64,52.31,18.93,111.82,12.90,7,
813,29.71,59.91,11.53,39.23,11.74,5,
815,32.67,64.26,12.59,41.23,12.28,5,
817,35.02,66.52,13.89,43.23,13.19,5,
819,23.64,24.75,14.02,40.63,13.63,5,2.05
821,19.42,25.95,12.55,36.53,14.57,5,
823,22.33,34.58,13.18,36.29,15.08,4,
825,24.31,36.74,11.40,38.29,15.14,4,
827,27.24,37.88,12.25,40.29,16.34,4,
829,28.85,37.88,13.39,40.29,18.20,4,2.32
831,26.86,38.37,12.28,26.93,17.90,4,
833,23.88,41.22,12.43,25.93,15.21,1,
835,23.39,45.53,13.14,27.93,12.80,1,
837,19.34,56.21,14.64,29.93,11.53,1,
839,22.01,60.71,15.25,29.37,13.98,1,2.65
841,23.79,66.11,14.82,30.38,16.46,1,
843,23.80,66.13,13.14,29.96,15.64,5,
845,23.76,65.99,13.86,31.96,17.86,5,
847,11.28,15.35,14.75,33.96,19.28,5,
849,10.18,16.97,15.93,35.96,20.65,5,1.90
851,10.17,16.96,15.34,37.96,18.29,5,
853,11.95,16.96,14.24,39.96,19.33,4,
855,14.10,21.52,15.24,41.96,21.88,4,
857,15.56,24.71,14.54,43.96,24.46,4,
859,12.67,24.18,12.74,44.19,26.42,4,3.10
861,5.61,17.77,10.62,46.19,27.83,4,
863,6.90,17.81,8.74,48.19,26.73,7,
865,7.13,17.81,7.55,50.19,28.92,7,
867,8.57,23.73,5.31,52.19,29.32,7,
869,9.19,22.09,4.62,35.94,29.33,7,3.15
871,3.82,11.02,2.61,13.21,29.76,7,
873,5.29,16.92,3.01,8.74,29.31,1,
875,7.30,24.67,2.90,10.57,30.50,1,
877,9.97,32.38,3.73,12.57,28.70,1,
879,10.96,38.57,12.34,113.95,27.74,1,2.60
881,11.47,40.61,11.71,115.95,26.34,1,
883,12.62,41.13,12.31,114.90,23.89,8,
885,4.43,11.52,4.09,19.30,25.82,8,
887,8.84,11.18,13.13,115.68,25.14,8,
889,8.92,17.34,12.92,117.68,21.49,8,2.29
891,10.05,17.89,3.33,14.06,18.10,8,
893,10.03,17.82,4.07,16.06,13.01,5,
895,11.75,24.70,4.90,18.06,9.93,5,
897,12.83,29.03,5.59,20.06,10.52,5,
899,14.59,36.07,6.05,20.95,15.07,5,2.42
901,14.91,37.33,6.58,20.23,18.81,5,
903,7.37,17.43,6.66,22.23,20.80,6,
905,5.94,17.43,7.47,24.23,25.60,6,
907,6.74,17.39,7.71,26.23,29.03,6,
909,5.95,8.12,13.78,89.07,29.76,6,2.54
911,3.93,5.62,7.19,27.36,31.71,6,
913,3.93,5.62,5.84,29.36,30.91,1,
915,3.91,5.53,6.88,31.36,33.29,1,
917,4.13,10.53,7.72,33.36,30.66,1,
919,5.30,10.82,7.24,35.36,28.02,1,1.75
921,6.52,10.70,7.21,37.36,24.26,1,
923,6.99,12.03,8.29,39.36,21.90,2,
925,9.80,18.44,9.21,41.36,22.58,2,
927,10.21,18.77,8.54,43.36,24.18,2,
929,9.14,14.51,8.50,45.36,24.06,2,1.47
931,9.92,17.65,16.81,111.34,24.52,2,
933,11.04,17.62,7.89,49.36,25.12,7,
935,13.37,18.72,8.49,51.36,24.93,7,
937,16.15,23.81,9.42,53.36,22.63,7,
939,16.00,23.20,7.90,35.64,19.77,7,1.63
941,14.23,26.89,7.52,37.64,17.51,7,
943,17.94,31.68,7.91,39.64,14.71,4,
945,21.13,31.02,9.09,41.64,17.81,4,
947,22.29,31.01,10.42,43.64,19.39,4,
949,20.08,31.01,9.69,25.35,21.28,4,1.74
951,18.31,31.01,9.61,23.63,21.35,4,
953,15.21,31.01,,,20.75,2,
955,17.08,31.01,,,20.16,2,
957,16.88,31.01,,,17.87,2,
959,15.66,33.23,,,16.69,2,1.37
961,18.04,37.84,,,13.48,2,
963,20.83,42.75,,,11.28,5,
965,22.73,50.27,,,12.48,5,
967,25.00,55.09,,,13.38,5,
969,28.52,61.00,,,13.91,5,1.78
971,30.14,67.63,,,14.31,5,
973,31.35,72.44,,,13.65,7,
975,33.03,79.16,,,13.70,7,
977,33.83,82.36,,,15.06,7,
979,35.33,88.43,,,17.21,7,1.24
981,34.49,94.06,,,14.91,7,
983,30.88,101.76,,,14.81,1,
985,32.01,106.28,,,15.09,1,
987,33.48,106.17,,,13.20,1,
989,36.25,109.36,,,15.20,1,1.95
991,30.70,80.01,,,15.62,1,
993,28.02,66.49,,,14.53,2,
995,30.25,72.20,,,13.08,2,
997,32.42,80.41,,,12.59,2,
999,35.66,88.77,,,13.47,2,1.19
1001,37.19,94.99,,,12.77,2,
1001,37.19,94.99,,,12.77,5,
