time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.60,0.00,5.30,10.60,0.37,18.68,0.00,6.35,11.28,18.68,22.12
75,11.74,0.00,5.87,11.74,2.37,20.68,0.00,7.69,12.88,20.68,12.46
77,17.60,0.00,8.80,17.60,4.37,22.68,1.23,9.43,14.73,22.68,8.15
79,17.37,4.56,10.97,17.37,6.37,24.68,3.23,11.43,16.73,24.68,9.03
81,4.89,5.39,5.14,5.39,8.37,14.24,5.23,9.28,11.26,14.24,6.97
83,1.08,5.39,3.23,5.39,10.37,3.38,7.23,7.00,5.55,10.37,9.27
85,11.05,5.39,8.22,11.05,12.37,5.38,9.23,9.00,7.55,12.37,10.95
87,10.73,5.39,8.06,10.73,14.37,7.38,11.23,11.00,9.55,14.37,12.95
89,10.73,5.39,8.06,10.73,16.37,9.38,13.23,13.00,11.55,16.37,14.68
91,10.73,5.39,8.06,10.73,18.37,11.38,15.23,15.00,13.55,18.37,12.10
93,10.73,5.39,8.06,10.73,20.37,13.38,17.23,17.00,15.55,20.37,13.58
95,10.73,5.39,8.06,10.73,22.37,15.38,19.23,19.00,17.55,22.37,21.80
97,12.16,5.39,8.77,12.16,24.37,17.38,21.23,21.00,19.55,24.37,25.33
99,17.14,5.39,11.26,17.14,0.00,19.38,23.23,14.20,16.28,23.23,30.74
101,8.58,5.39,6.98,8.58,0.00,21.38,25.23,15.54,17.88,25.23,30.26
103,0.63,5.39,3.01,5.39,0.00,8.30,27.23,11.84,10.43,27.23,21.66
105,5.60,5.39,5.49,5.60,0.00,10.30,29.23,13.18,12.03,29.23,11.88
107,8.55,5.39,6.97,8.55,0.00,12.30,31.23,14.51,13.63,31.23,3.70
109,11.98,11.00,11.49,11.98,0.00,14.30,33.23,15.84,15.23,33.23,0.46
111,17.81,11.67,14.74,17.81,0.00,16.30,35.23,17.18,16.83,35.23,0.00
113,18.99,11.67,15.33,18.99,0.00,18.30,37.23,18.51,18.43,37.23,8.68
115,18.98,11.67,15.32,18.98,0.00,20.30,39.23,19.84,20.03,39.23,16.48
117,11.66,11.67,11.66,11.67,0.00,14.39,41.23,18.54,16.88,41.23,22.90
119,0.00,11.67,5.84,11.67,0.00,11.84,43.23,18.36,15.75,43.23,25.40
121,4.52,11.67,8.09,11.67,0.00,13.84,45.23,19.69,17.35,45.23,34.08
123,5.66,10.58,8.12,10.58,0.00,15.84,47.23,21.02,18.95,47.23,33.43
125,5.66,0.00,2.83,5.66,0.00,17.84,19.56,12.47,14.61,19.56,34.96
127,6.40,0.00,3.20,6.40,0.00,19.84,0.00,6.61,11.90,19.84,28.31
129,15.55,0.00,7.77,15.55,0.00,21.84,0.65,7.50,13.23,21.84,25.80
131,18.68,0.00,9.34,18.68,0.00,23.84,2.65,8.83,14.83,23.84,25.59
133,6.14,3.54,4.84,6.14,0.00,10.58,4.65,5.08,7.28,10.58,27.50
135,0.00,5.08,2.54,5.08,0.00,9.11,6.65,5.25,6.80,9.11,25.02
137,0.00,5.08,2.54,5.08,0.00,3.97,8.65,4.21,4.11,8.65,16.67
139,0.00,5.08,2.54,5.08,0.00,5.59,10.65,5.41,5.48,10.65,16.50
141,0.00,9.51,4.76,9.51,0.00,0.00,12.65,4.22,2.53,12.65,27.57
143,0.00,11.07,5.54,11.07,0.00,0.00,14.65,4.88,2.93,14.65,31.12
145,0.00,11.07,5.54,11.07,0.00,0.00,16.65,5.55,3.33,16.65,28.55
147,0.00,11.07,5.54,11.07,0.00,0.00,18.65,6.22,3.73,18.65,23.07
149,0.00,11.07,5.54,11.07,1.17,0.00,20.65,7.27,4.36,20.65,12.75
151,0.00,11.07,5.54,11.07,3.17,0.00,22.65,8.61,5.16,22.65,4.27
153,2.88,11.07,6.98,11.07,5.17,0.00,24.65,9.94,5.96,24.65,0.60
155,0.00,16.58,8.29,16.58,0.00,0.00,26.65,8.88,5.33,26.65,0.00
157,0.00,16.92,8.46,16.92,0.00,0.00,28.65,9.55,5.73,28.65,9.70
159,0.00,16.92,8.46,16.92,0.00,0.00,30.65,10.22,6.13,30.65,19.20
161,0.00,16.92,8.46,16.92,0.00,0.00,32.65,10.88,6.53,32.65,34.86
163,0.00,16.87,8.44,16.87,0.00,0.00,34.65,11.55,6.93,34.65,49.17
165,0.00,6.33,3.16,6.33,0.00,0.00,28.19,9.40,5.64,28.19,47.94
167,0.00,0.00,0.00,0.00,0.00,0.00,14.53,4.84,2.91,14.53,40.97
169,0.00,0.00,0.00,0.00,0.00,1.70,0.00,0.57,1.02,1.70,24.95
171,2.48,0.00,1.24,2.48,0.00,3.70,0.00,1.23,2.22,3.70,15.06
173,14.32,0.00,7.16,14.32,0.00,5.70,0.00,1.90,3.42,5.70,21.26
175,16.72,0.00,8.36,16.72,0.00,7.70,0.00,2.57,4.62,7.70,28.65
177,4.65,0.00,2.33,4.65,0.00,8.52,0.00,2.84,5.11,8.52,33.62
179,1.58,0.00,0.79,1.58,0.00,8.23,0.00,2.74,4.94,8.23,35.80
181,11.96,0.00,5.98,11.96,0.00,10.23,0.00,3.41,6.14,10.23,35.65
183,11.70,0.00,5.85,11.70,0.00,12.23,0.00,4.08,7.34,12.23,26.32
185,11.70,0.00,5.85,11.70,0.00,14.23,0.51,4.91,8.64,14.23,13.62
187,11.70,4.28,7.99,11.70,0.00,16.23,2.51,6.24,10.24,16.23,4.68
189,18.28,5.02,11.65,18.28,0.00,18.23,4.51,7.58,11.84,18.23,6.32
191,29.05,5.01,17.03,29.05,0.25,20.23,6.51,8.99,13.49,20.23,9.12
193,29.89,5.01,17.45,29.89,2.25,18.85,8.51,9.87,13.46,18.85,11.60
195,29.17,5.01,17.09,29.17,4.25,10.72,10.51,8.49,9.38,10.72,12.44
197,23.27,5.01,14.14,23.27,6.25,12.72,12.51,10.49,11.38,12.72,13.50
199,11.49,5.01,8.25,11.49,8.25,14.72,14.51,12.49,13.38,14.72,8.98
201,16.93,5.01,10.97,16.93,10.25,16.72,16.51,14.49,15.38,16.72,9.95
203,16.97,5.01,10.99,16.97,12.25,18.72,18.51,16.49,17.38,18.72,14.74
205,20.59,5.01,12.80,20.59,14.25,20.72,20.51,18.49,19.38,20.72,16.84
207,23.79,5.01,14.40,23.79,16.25,22.72,22.51,20.49,21.38,22.72,21.14
209,23.77,5.01,14.39,23.77,18.25,24.72,24.51,22.49,23.38,24.72,16.85
211,23.77,5.01,14.39,23.77,20.25,26.72,26.51,24.49,25.38,26.72,10.12
213,24.58,5.01,14.80,24.58,22.25,28.72,28.51,26.49,27.38,28.72,4.01
215,34.74,5.01,19.88,34.74,24.25,30.72,30.51,28.49,29.38,30.72,0.91
217,39.75,5.01,22.38,39.75,26.25,32.72,32.51,30.49,31.38,32.72,1.16
219,43.13,5.01,24.07,43.13,28.25,34.72,34.51,32.49,33.38,34.72,3.32
221,43.07,5.01,24.04,43.07,30.25,33.89,36.51,33.55,33.69,36.51,6.30
223,43.06,5.01,24.04,43.06,32.25,10.92,38.51,27.23,20.71,38.51,12.75
225,42.37,5.01,23.69,42.37,24.69,12.92,40.51,26.04,20.79,40.51,17.50
227,24.58,5.01,14.80,24.58,0.00,14.92,42.51,19.14,17.46,42.51,24.62
229,0.00,5.01,2.51,5.01,0.00,16.92,44.51,20.48,19.06,44.51,30.70
231,0.00,5.01,2.51,5.01,0.00,16.77,46.51,21.09,19.37,46.51,35.34
233,0.00,5.01,2.51,5.01,0.00,15.32,48.51,21.28,18.89,48.51,42.36
235,0.00,5.01,2.51,5.01,0.00,2.13,50.51,17.55,11.38,50.51,47.48
237,0.00,5.01,2.51,5.01,0.00,4.13,52.51,18.88,12.98,52.51,43.65
239,0.00,5.01,2.51,5.01,0.00,3.42,54.51,19.31,12.95,54.51,39.10
241,0.00,5.01,2.51,5.01,0.00,2.09,56.51,19.53,12.55,56.51,37.77
243,0.00,5.01,2.51,5.01,0.00,0.00,58.51,19.50,11.70,58.51,35.13
245,0.00,5.01,2.51,5.01,0.00,0.00,60.51,20.17,12.10,60.51,35.90
247,0.00,5.01,2.51,5.01,1.41,0.00,62.51,21.31,12.78,62.51,30.55
249,1.11,5.01,3.06,5.01,3.41,0.00,64.51,22.64,13.58,64.51,22.77
251,4.93,5.01,4.97,5.01,5.41,0.00,66.51,23.97,14.38,66.51,15.82
253,4.81,6.57,5.69,6.57,7.41,0.00,68.51,25.31,15.18,68.51,8.08
255,4.81,12.26,8.53,12.26,9.41,0.31,70.51,26.74,16.17,70.51,8.86
257,5.18,12.15,8.67,12.15,11.41,2.31,72.51,28.74,18.17,72.51,8.66
259,11.63,12.15,11.89,12.15,13.41,4.31,74.51,30.74,20.17,74.51,16.98
261,11.42,12.15,11.79,12.15,15.41,6.31,76.51,32.74,22.17,76.51,19.65
263,11.42,12.15,11.79,12.15,17.41,8.31,78.51,34.74,24.17,78.51,18.77
265,11.42,12.15,11.79,12.15,19.41,10.31,80.51,36.74,26.17,80.51,19.46
267,11.42,12.15,11.79,12.15,21.41,12.31,82.51,38.74,28.17,82.51,14.46
269,11.42,13.59,12.51,13.59,23.41,14.31,84.51,40.74,30.17,84.51,12.37
271,11.15,18.76,14.96,18.76,0.00,16.31,86.51,34.27,27.09,86.51,10.35
273,2.45,18.65,10.55,18.65,1.60,18.31,88.51,36.14,29.01,88.51,7.94
275,0.00,18.65,9.32,18.65,3.60,1.17,90.51,31.76,19.52,90.51,5.00
277,0.00,18.65,9.32,18.65,5.60,3.17,92.51,33.76,21.52,92.51,0.00
279,0.00,18.65,9.32,18.65,0.00,0.00,94.51,31.50,18.90,94.51,7.90
281,0.00,18.65,9.32,18.65,0.00,0.00,96.51,32.17,19.30,96.51,10.90
283,0.00,18.65,9.32,18.65,0.00,0.00,98.51,32.84,19.70,98.51,13.57
285,0.00,18.65,9.32,18.65,0.00,0.00,100.51,33.50,20.10,100.51,22.43
287,0.00,18.60,9.30,18.60,0.00,0.00,102.51,34.17,20.50,102.51,30.32
289,0.00,7.87,3.93,7.87,0.00,0.00,37.88,12.63,7.58,37.88,33.03
291,0.00,0.00,0.00,0.00,0.00,0.10,25.23,8.44,5.10,25.23,35.55
293,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,1.26,2.10,31.75
295,4.81,0.00,2.40,4.81,0.00,4.10,0.00,1.37,2.46,4.10,35.30
297,5.07,0.00,2.54,5.07,0.00,6.10,0.00,2.03,3.66,6.10,36.80
299,5.07,0.00,2.54,5.07,0.82,8.10,0.00,2.97,5.02,8.10,33.67
301,5.44,0.00,2.72,5.44,2.82,10.10,0.00,4.31,6.62,10.10,26.90
303,11.76,0.00,5.88,11.76,4.82,12.10,0.00,5.64,8.22,12.10,23.72
305,11.54,0.00,5.77,11.54,6.82,14.10,0.00,6.97,9.82,14.10,16.68
307,13.72,0.00,6.86,13.72,8.82,16.10,0.00,8.31,11.42,16.10,12.48
309,21.31,0.00,10.65,21.31,10.82,18.10,0.00,9.64,13.02,18.10,9.90
311,24.48,0.00,12.24,24.48,12.82,20.10,0.00,10.97,14.62,20.10,7.82
313,24.45,0.00,12.23,24.45,14.82,22.10,0.00,12.31,16.22,22.10,8.40
315,24.45,0.00,12.23,24.45,16.82,24.10,0.00,13.64,17.82,24.10,11.33
317,23.89,0.00,11.94,23.89,18.82,12.18,1.76,10.92,11.42,18.82,20.30
319,0.00,0.00,0.00,0.00,0.00,14.18,3.76,5.98,9.26,14.18,26.65
321,0.00,10.17,5.08,10.17,0.00,12.72,5.76,6.16,8.79,12.72,27.58
323,3.54,10.82,7.18,10.82,0.00,14.72,7.76,7.49,10.39,14.72,34.28
325,5.06,10.82,7.94,10.82,0.00,16.72,9.76,8.83,11.99,16.72,31.18
327,5.05,10.82,7.94,10.82,0.00,18.72,11.76,10.16,13.59,18.72,23.46
329,5.05,10.82,7.94,10.82,0.36,20.72,13.76,11.61,15.26,20.72,12.86
331,8.62,10.82,9.72,10.82,2.36,22.72,15.76,13.61,17.26,22.72,5.32
333,17.96,10.82,14.39,17.96,4.36,24.72,17.76,15.61,19.26,24.72,1.52
335,19.98,10.82,15.40,19.98,6.36,26.72,19.76,17.61,21.26,26.72,0.10
337,24.08,10.82,17.45,24.08,8.36,28.72,21.76,19.61,23.26,28.72,0.00
339,24.01,10.82,17.41,24.01,10.36,30.72,23.76,21.61,25.26,30.72,7.52
341,24.01,10.82,17.41,24.01,12.36,32.72,25.76,23.61,27.26,32.72,15.92
343,24.01,10.82,17.41,24.01,14.36,34.72,27.76,25.61,29.26,34.72,23.83
345,18.71,10.82,14.76,18.71,16.36,17.27,29.76,21.13,19.58,29.76,27.80
347,0.73,10.82,5.78,10.82,18.36,13.95,31.76,21.36,18.39,31.76,28.47
349,6.63,10.82,8.72,10.82,20.36,15.95,33.76,23.36,20.39,33.76,23.53
351,10.27,10.82,10.55,10.82,22.36,17.95,35.76,25.36,22.39,35.76,15.71
353,13.58,10.82,12.20,13.58,24.36,19.95,37.76,27.36,24.39,37.76,8.21
355,24.24,10.82,17.53,24.24,26.36,21.95,39.76,29.36,26.39,39.76,3.76
357,29.70,10.82,20.26,29.70,28.36,23.95,41.76,31.36,28.39,41.76,1.72
359,31.65,10.82,21.24,31.65,0.00,25.95,43.76,23.24,24.32,43.76,3.80
361,35.87,10.82,23.35,35.87,0.00,27.95,45.76,24.57,25.92,45.76,12.52
363,35.74,10.82,23.28,35.74,0.00,15.20,47.76,20.99,18.67,47.76,17.70
365,13.84,10.82,12.33,13.84,0.00,15.39,49.76,21.71,19.18,49.76,22.66
367,0.00,10.82,5.41,10.82,0.00,13.97,51.76,21.91,18.73,51.76,24.04
369,4.60,10.82,7.71,10.82,0.00,15.97,53.76,23.24,20.33,53.76,28.23
371,11.32,10.82,11.07,11.32,0.00,17.97,55.76,24.58,21.93,55.76,25.10
373,11.98,10.82,11.40,11.98,0.00,19.97,57.76,25.91,23.53,57.76,18.02
375,11.98,10.82,11.40,11.98,0.00,21.97,59.76,27.24,25.13,59.76,16.80
377,16.84,10.82,13.83,16.84,0.52,23.97,61.76,28.75,26.84,61.76,17.74
379,26.23,10.82,18.53,26.23,2.52,25.97,63.76,30.75,28.84,63.76,15.15
381,28.40,10.82,19.61,28.40,4.52,27.97,65.76,32.75,30.84,65.76,13.04
383,32.43,10.82,21.63,32.43,6.52,29.97,67.76,34.75,32.84,67.76,13.22
385,32.36,10.82,21.59,32.36,8.52,26.70,69.76,34.99,31.67,69.76,21.43
387,37.68,10.82,24.25,37.68,10.52,15.07,71.76,32.45,25.50,71.76,27.44
389,19.88,10.82,15.35,19.88,12.52,9.31,73.76,31.86,22.84,73.76,30.43
391,0.00,16.37,8.18,16.37,0.00,11.31,75.76,29.02,21.94,75.76,30.86
393,0.00,17.45,8.72,17.45,0.00,7.35,77.76,28.37,19.96,77.76,35.19
395,1.43,17.18,9.30,17.18,0.00,9.35,79.76,29.70,21.56,79.76,30.56
397,5.19,6.39,5.79,6.39,0.00,11.35,8.27,6.54,8.46,11.35,27.36
399,5.10,0.00,2.55,5.10,0.00,13.35,10.27,7.87,10.06,13.35,22.87
401,6.36,0.00,3.18,6.36,1.19,15.35,5.59,7.38,10.56,15.35,21.35
403,10.83,0.00,5.41,10.83,3.19,17.35,2.54,7.69,11.56,17.35,18.53
405,10.71,0.00,5.36,10.71,5.19,19.35,0.00,8.18,12.65,19.35,24.14
407,22.20,0.00,11.10,22.20,7.19,21.35,0.00,9.51,14.25,21.35,24.56
409,29.79,0.00,14.89,29.79,9.19,23.35,0.00,10.85,15.85,23.35,25.49
411,29.71,0.00,14.85,29.71,11.19,25.35,0.00,12.18,17.45,25.35,25.17
413,23.29,0.00,11.64,23.29,13.19,12.07,0.00,8.42,9.88,13.19,22.02
415,0.00,0.00,0.00,0.00,13.63,14.07,0.00,9.24,11.17,14.07,18.88
417,0.00,0.00,0.00,0.00,15.63,5.02,0.00,6.88,6.14,15.63,19.68
419,0.00,0.00,0.00,0.00,0.26,7.02,0.00,2.43,4.26,7.02,18.60
421,0.00,0.00,0.00,0.00,2.26,9.02,0.00,3.76,5.86,9.02,22.40
423,0.00,0.00,0.00,0.00,4.26,10.42,0.00,4.89,7.10,10.42,26.63
425,0.00,0.00,0.00,0.00,6.26,9.68,0.00,5.31,7.06,9.68,29.47
427,0.00,0.00,0.00,0.00,8.26,10.17,0.00,6.14,7.76,10.17,27.90
429,0.00,0.00,0.00,0.00,10.26,0.00,0.00,3.42,2.05,10.26,52.75
431,1.76,0.00,0.88,1.76,12.26,0.00,0.00,4.09,2.45,12.26,52.90
433,0.00,0.00,0.00,0.00,0.00,1.92,0.00,0.64,1.15,1.92,41.90
435,0.00,0.00,0.00,0.00,0.00,3.92,0.00,1.31,2.35,3.92,26.45
437,6.63,0.00,3.31,6.63,0.00,5.92,0.00,1.97,3.55,5.92,21.77
439,11.62,0.00,5.81,11.62,0.00,7.92,0.00,2.64,4.75,7.92,27.95
441,11.61,0.00,5.80,11.61,0.28,9.92,0.00,3.40,6.01,9.92,35.64
443,18.37,0.00,9.18,18.37,2.28,11.92,0.00,4.73,7.61,11.92,34.56
445,18.09,0.00,9.05,18.09,4.28,13.92,0.00,6.07,9.21,13.92,28.54
447,18.09,0.00,9.05,18.09,6.28,15.92,0.00,7.40,10.81,15.92,16.14
449,18.09,0.00,9.05,18.09,8.28,17.92,0.00,8.73,12.41,17.92,5.38
451,25.37,0.00,12.68,25.37,10.28,19.92,0.00,10.07,14.01,19.92,6.33
453,36.97,0.00,18.48,36.97,12.28,21.92,0.00,11.40,15.61,21.92,7.80
455,38.13,0.00,19.06,38.13,14.28,23.92,0.00,12.73,17.21,23.92,9.47
457,38.13,0.00,19.06,38.13,16.28,25.92,0.00,14.07,18.81,25.92,8.42
459,38.13,0.00,19.06,38.13,18.28,27.92,0.00,15.40,20.41,27.92,9.08
461,38.13,0.00,19.06,38.13,20.28,29.92,0.00,16.73,22.01,29.92,10.06
463,38.07,0.00,19.04,38.07,22.28,15.69,0.00,12.66,13.87,22.28,13.98
465,35.56,0.00,17.78,35.56,12.29,17.69,0.00,9.99,13.07,17.69,18.12
467,3.27,0.00,1.64,3.27,14.29,16.68,0.00,10.32,12.87,16.68,27.77
469,0.00,0.00,0.00,0.00,16.29,18.68,0.00,11.66,14.47,18.68,34.22
471,0.00,0.00,0.00,0.00,18.29,9.05,0.00,9.11,9.09,18.29,42.30
473,0.00,0.00,0.00,0.00,0.00,11.05,0.00,3.68,6.63,11.05,52.30
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75
477,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,37.15
479,0.00,0.00,0.00,0.00,0.00,2.04,0.00,0.68,1.22,2.04,20.80
481,2.74,0.00,1.37,2.74,0.00,4.04,0.00,1.35,2.42,4.04,6.88
483,14.57,0.00,7.29,14.57,0.00,6.04,0.00,2.01,3.62,6.04,9.58
485,22.01,0.00,11.00,22.01,0.00,8.04,0.00,2.68,4.82,8.04,11.00
487,24.30,0.00,12.15,24.30,0.00,10.04,0.00,3.35,6.02,10.04,12.22
489,24.29,0.00,12.15,24.29,0.00,12.04,0.00,4.01,7.22,12.04,16.20
491,24.29,0.00,12.15,24.29,0.00,14.04,0.00,4.68,8.42,14.04,20.64
493,24.29,0.00,12.15,24.29,0.00,16.04,0.00,5.35,9.62,16.04,17.80
495,26.48,0.00,13.24,26.48,0.00,18.04,0.00,6.01,10.82,18.04,11.83
497,30.07,0.00,15.03,30.07,0.00,20.04,0.00,6.68,12.02,20.04,11.64
499,30.01,0.00,15.01,30.01,0.00,22.04,0.00,7.35,13.22,22.04,6.72
501,37.18,0.00,18.59,37.18,0.00,24.04,0.00,8.01,14.42,24.04,4.34
503,42.80,0.00,21.40,42.80,0.00,26.04,0.00,8.68,15.62,26.04,7.54
505,42.72,0.00,21.36,42.72,0.00,28.04,0.00,9.35,16.82,28.04,7.81
507,42.72,0.00,21.36,42.72,0.00,30.04,0.00,10.01,18.02,30.04,11.84
509,42.72,0.00,21.36,42.72,1.77,32.04,0.00,11.27,19.58,32.04,11.08
511,54.68,0.00,27.34,54.68,3.77,34.04,0.00,12.60,21.18,34.04,14.18
513,56.14,0.00,28.07,56.14,5.77,35.05,0.00,13.61,22.18,35.05,13.80
515,61.58,0.00,30.79,61.58,7.77,35.46,0.00,14.41,22.83,35.46,17.67
517,64.81,0.00,32.40,64.81,9.77,35.35,0.00,15.04,23.16,35.35,18.55
519,67.14,0.00,33.57,67.14,11.77,26.63,0.00,12.80,18.33,26.63,21.90
521,71.16,0.00,35.58,71.16,13.77,21.28,0.00,11.68,15.52,21.28,21.20
523,56.28,0.00,28.14,56.28,15.77,22.68,0.00,12.82,16.76,22.68,27.27
525,0.00,0.00,0.00,0.00,17.77,7.41,0.00,8.39,8.00,17.77,28.89
527,0.00,0.00,0.00,0.00,19.77,9.41,0.00,9.73,9.60,19.77,28.10
529,1.13,0.00,0.57,1.13,16.60,11.41,0.00,9.34,10.17,16.60,26.77
531,8.52,0.00,4.26,8.52,18.60,13.41,0.00,10.67,11.77,18.60,25.25
533,15.76,0.00,7.88,15.76,20.60,15.41,1.64,12.55,13.69,20.60,18.46
535,20.89,0.00,10.44,20.89,22.60,17.41,3.64,14.55,15.69,22.60,11.53
537,26.61,3.46,15.03,26.61,24.60,19.41,5.64,16.55,17.69,24.60,13.28
539,35.67,4.59,20.13,35.67,26.60,21.41,7.64,18.55,19.69,26.60,16.96
541,35.45,4.59,20.02,35.45,28.60,23.41,9.64,20.55,21.69,28.60,13.28
543,36.56,4.59,20.57,36.56,30.60,25.41,11.64,22.55,23.69,30.60,7.57
545,42.24,4.59,23.41,42.24,32.60,27.41,13.64,24.55,25.69,32.60,6.63
547,42.86,4.59,23.73,42.86,14.78,29.41,15.64,19.94,23.73,29.41,6.92
549,53.65,4.59,29.12,53.65,16.78,31.41,17.64,21.94,25.73,31.41,17.18
551,55.58,4.59,30.08,55.58,18.78,30.10,19.64,22.84,25.74,30.10,19.17
553,55.57,4.59,30.08,55.57,20.78,27.46,21.64,23.29,24.96,27.46,24.78
555,38.38,4.59,21.48,38.38,22.78,20.74,23.64,22.39,21.73,23.64,26.03
557,0.00,4.59,2.29,4.59,7.55,22.74,25.64,18.64,20.28,25.64,25.27
559,0.00,4.59,2.29,4.59,9.55,15.50,27.64,17.56,16.74,27.64,24.91
561,0.00,4.59,2.29,4.59,11.55,13.15,29.64,18.11,16.13,29.64,25.70
563,0.00,4.59,2.29,4.59,13.55,6.84,31.64,17.34,13.14,31.64,25.27
565,0.00,4.59,2.29,4.59,0.00,8.84,33.64,14.16,12.03,33.64,26.11
567,0.00,4.59,2.29,4.59,0.00,8.41,35.64,14.68,12.17,35.64,31.73
569,0.00,4.59,2.29,4.59,0.00,10.41,37.64,16.01,13.77,37.64,33.04
571,0.00,4.59,2.29,4.59,0.75,6.68,39.64,15.69,12.08,39.64,21.62
573,0.00,4.50,2.25,4.50,2.75,4.99,41.64,16.46,11.87,41.64,11.47
575,2.01,0.19,1.10,2.01,4.75,6.99,43.64,18.46,13.87,43.64,5.00
577,7.33,0.00,3.67,7.33,6.75,8.99,9.68,8.47,8.68,9.68,5.73
579,11.01,0.00,5.50,11.01,8.75,10.99,8.98,9.57,10.14,10.99,0.00
581,10.97,0.00,5.48,10.97,10.75,12.99,0.00,7.91,9.94,12.99,0.00
583,10.97,0.00,5.48,10.97,12.75,14.99,0.00,9.25,11.54,14.99,11.70
585,10.97,0.00,5.48,10.97,14.75,16.99,0.00,10.58,13.14,16.99,15.67
587,10.97,0.00,5.48,10.97,16.75,18.99,0.00,11.91,14.74,18.99,27.83
589,10.97,0.00,5.48,10.97,18.75,20.99,0.00,13.25,16.34,20.99,40.97
591,8.35,0.00,4.18,8.35,20.75,22.99,0.00,14.58,17.94,22.99,52.87
593,0.00,0.00,0.00,0.00,22.75,0.00,0.00,7.58,4.55,22.75,56.52
595,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.69,1.15,54.53
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.80
601,0.00,0.00,0.00,0.00,1.11,0.00,0.43,0.51,0.31,1.11,37.40
