time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.93
15,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.55,1.27,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
35,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.04,0.25,23.05
37,1.19,0.00,0.60,1.19,0.00,2.25,1.16,1.14,0.82,2.25,0.73
39,5.37,0.00,2.69,5.37,0.00,4.25,0.00,1.42,0.61,4.25,0.00
41,5.26,0.00,2.63,5.26,0.00,6.25,0.00,2.08,0.89,6.25,0.00
43,5.26,0.00,2.63,5.26,0.00,8.25,0.00,2.75,1.18,8.25,18.17
45,5.26,0.00,2.63,5.26,0.00,10.25,0.00,3.42,1.46,10.25,23.92
47,5.26,0.00,2.63,5.26,0.00,12.25,0.00,4.08,1.75,12.25,29.27
49,5.26,0.00,2.63,5.26,0.00,14.25,0.00,4.75,2.04,14.25,40.98
51,5.26,0.00,2.63,5.26,0.00,16.25,0.00,5.42,2.32,16.25,38.17
53,5.26,0.00,2.63,5.26,0.00,18.25,0.00,6.08,2.61,18.25,31.39
55,5.26,0.00,2.63,5.26,0.00,20.25,0.28,6.84,3.01,20.25,29.46
57,5.26,0.00,2.63,5.26,0.00,22.25,2.28,8.18,4.16,22.25,23.71
59,5.26,4.52,4.89,5.26,0.00,24.25,4.28,9.51,5.30,24.25,18.94
61,6.61,4.49,5.55,6.61,0.03,26.25,6.28,10.85,6.46,26.25,12.43
63,11.42,4.49,7.96,11.42,2.03,28.25,8.28,12.85,8.46,28.25,7.20
65,11.31,4.49,7.90,11.31,4.03,30.25,10.28,14.85,10.46,30.25,2.77
67,11.68,4.49,8.08,11.68,6.03,32.25,12.28,16.85,12.46,32.25,0.29
69,17.94,4.49,11.21,17.94,8.03,34.25,14.28,18.85,14.46,34.25,0.00
71,17.73,4.49,11.11,17.73,10.03,36.25,16.28,20.85,16.46,36.25,10.30
73,17.67,4.49,11.08,17.67,12.03,38.25,18.28,22.85,18.46,38.25,19.99
75,6.69,4.49,5.59,6.69,14.03,9.80,20.28,14.71,16.11,20.28,27.80
77,0.00,4.49,2.25,4.49,0.00,11.80,22.28,11.36,11.24,22.28,31.12
79,0.00,4.49,2.25,4.49,0.00,0.00,24.28,8.09,10.41,24.28,23.11
81,0.00,4.49,2.25,4.49,0.00,0.00,26.28,8.76,11.26,26.28,12.48
83,0.00,4.49,2.25,4.49,0.00,0.00,28.28,9.43,12.12,28.28,14.17
85,0.00,6.69,3.34,6.69,0.00,0.00,30.28,10.09,12.98,30.28,15.59
87,0.00,10.21,5.11,10.21,0.00,0.00,32.28,10.76,13.84,32.28,19.06
89,0.00,10.15,5.07,10.15,0.00,0.00,34.28,11.43,14.69,34.28,20.86
91,0.00,10.15,5.07,10.15,0.00,0.00,36.28,12.09,15.55,36.28,28.81
93,0.00,6.30,3.15,6.30,0.00,0.00,38.28,12.76,16.41,38.28,49.25
95,0.00,0.00,0.00,0.00,0.00,0.00,11.60,3.87,4.97,11.60,57.75
97,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.53,1.23,60.62
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.44
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.73
105,0.00,0.00,0.00,0.00,0.00,0.00,1.18,0.39,0.51,1.18,19.02
107,0.00,5.56,2.78,5.56,0.00,0.53,3.18,1.24,1.44,3.18,15.14
109,4.02,5.28,4.65,5.28,0.00,2.53,5.18,2.57,2.58,5.18,13.49
111,9.28,5.28,7.28,9.28,0.81,4.53,7.18,4.18,4.07,7.18,14.92
113,11.34,5.28,8.31,11.34,2.81,6.53,9.18,6.18,6.07,9.18,23.81
115,11.33,5.28,8.31,11.33,4.81,8.53,11.18,8.18,8.07,11.18,27.08
117,11.33,5.28,8.31,11.33,6.81,10.53,13.18,10.18,10.07,13.18,29.10
119,11.33,5.28,8.31,11.33,8.81,12.53,15.18,12.18,12.07,15.18,23.64
121,15.77,5.28,10.53,15.77,10.81,14.53,17.18,14.18,14.07,17.18,15.62
123,18.30,5.28,11.79,18.30,12.81,16.53,19.18,16.18,16.07,19.18,12.38
125,23.28,5.28,14.28,23.28,14.81,18.53,21.18,18.18,18.07,21.18,8.40
127,24.62,5.28,14.95,24.62,16.81,20.53,23.18,20.18,20.07,23.18,11.21
129,24.10,12.84,18.47,24.10,18.81,6.84,25.18,16.94,19.83,25.18,20.47
131,0.00,18.45,9.22,18.45,13.96,8.84,27.18,16.66,18.89,27.18,23.93
133,0.00,18.41,9.21,18.41,0.00,10.84,29.18,13.34,14.06,29.18,22.31
135,0.00,18.41,9.21,18.41,0.00,0.00,31.18,10.39,13.36,31.18,14.36
137,0.00,18.41,9.21,18.41,0.00,0.00,33.18,11.06,14.22,33.18,6.18
139,0.00,19.90,9.95,19.90,0.00,0.00,35.18,11.73,15.08,35.18,1.20
141,0.00,28.86,14.43,28.86,0.00,0.00,37.18,12.39,15.94,37.18,6.82
143,0.00,31.84,15.92,31.84,0.00,0.00,39.18,13.06,16.79,39.18,13.39
145,0.00,31.79,15.90,31.79,0.00,0.00,19.51,6.50,8.36,19.51,22.15
147,0.00,12.40,6.20,12.40,0.00,0.00,20.34,6.78,8.72,20.34,35.19
149,0.00,0.00,0.00,0.00,0.00,0.00,10.45,3.48,4.48,10.45,35.40
151,0.00,3.18,1.59,3.18,0.00,0.00,10.20,3.40,4.37,10.20,37.86
153,0.00,5.45,2.73,5.45,0.00,0.00,12.20,4.07,5.23,12.20,33.07
155,0.00,5.45,2.72,5.45,0.00,0.00,14.20,4.73,6.09,14.20,24.13
157,0.00,6.18,3.09,6.18,0.00,0.00,16.20,5.40,6.94,16.20,13.53
159,0.00,12.13,6.07,12.13,0.00,0.00,18.20,6.07,7.80,18.20,6.54
161,0.00,11.96,5.98,11.96,0.00,0.64,20.20,6.95,8.75,20.20,1.48
163,3.35,11.96,7.66,11.96,0.00,2.64,22.20,8.28,9.89,22.20,0.00
165,5.15,11.96,8.56,11.96,0.00,4.64,24.20,9.61,11.04,24.20,0.00
167,5.14,11.96,8.55,11.96,0.00,6.64,26.20,10.95,12.18,26.20,0.00
169,5.14,11.96,8.55,11.96,0.00,8.64,28.20,12.28,13.32,28.20,0.00
171,5.14,11.96,8.55,11.96,0.00,10.64,30.20,13.61,14.46,30.20,0.00
173,4.82,11.96,8.39,11.96,0.00,12.64,32.20,14.95,15.61,32.20,0.00
175,0.00,11.96,5.98,11.96,0.00,14.64,34.20,16.28,16.75,34.20,0.00
177,0.00,11.96,5.98,11.96,0.00,0.00,36.20,12.07,15.52,36.20,0.00
179,0.00,11.96,5.98,11.96,0.00,0.00,38.20,12.73,16.37,38.20,0.00
181,0.00,11.96,5.98,11.96,0.00,0.00,40.20,13.40,17.23,40.20,0.00
183,0.00,11.96,5.98,11.96,0.00,0.00,42.20,14.07,18.09,42.20,24.33
185,0.00,8.60,4.30,8.60,0.00,0.00,44.20,14.73,18.94,44.20,48.87
187,0.00,0.00,0.00,0.00,0.00,0.00,33.42,11.14,14.32,33.42,50.83
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.44
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.26
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.63
195,0.00,0.00,0.00,0.00,0.00,0.00,1.76,0.59,0.75,1.76,13.96
197,0.00,1.50,0.75,1.50,1.67,0.00,3.76,1.81,2.33,3.76,2.34
199,2.97,5.46,4.21,5.46,3.67,0.00,5.76,3.14,4.04,5.76,0.00
201,4.28,5.37,4.82,5.37,5.67,0.00,7.76,4.48,5.76,7.76,19.95
203,0.00,5.37,2.68,5.37,7.67,0.00,9.76,5.81,7.47,9.76,33.15
205,0.00,5.37,2.68,5.37,0.00,0.00,11.76,3.92,5.04,11.76,35.87
207,0.00,5.37,2.68,5.37,0.00,0.00,13.76,4.59,5.90,13.76,38.30
209,0.00,5.37,2.68,5.37,0.00,0.00,15.76,5.25,6.75,15.76,42.82
211,0.00,5.37,2.68,5.37,0.00,0.00,17.76,5.92,7.61,17.76,40.77
213,0.00,5.37,2.68,5.37,1.36,0.00,19.76,7.04,9.05,19.76,38.71
215,0.00,5.37,2.68,5.37,3.36,0.00,21.76,8.37,10.76,21.76,38.19
217,0.00,5.37,2.68,5.37,3.67,0.00,23.76,9.14,11.76,23.76,36.21
219,0.00,5.37,2.68,5.37,0.00,1.57,25.76,9.11,11.26,25.76,39.56
221,0.00,5.37,2.68,5.37,0.00,1.09,27.76,9.62,12.05,27.76,29.27
223,0.00,5.37,2.68,5.37,0.00,0.00,29.76,9.92,12.75,29.76,26.13
225,0.00,5.37,2.68,5.37,1.11,0.00,31.76,10.96,14.09,31.76,25.38
227,0.00,5.28,2.64,5.28,0.00,0.00,33.76,11.25,14.47,33.76,34.64
229,0.00,0.00,0.00,0.00,0.00,0.00,35.76,11.92,15.33,35.76,14.13
231,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.53,1.24,1.74
233,4.35,0.00,2.17,4.35,3.24,0.00,0.00,1.08,1.39,3.24,0.00
235,4.57,0.00,2.29,4.57,5.24,0.00,0.00,1.75,2.25,5.24,20.82
237,4.57,0.00,2.29,4.57,7.24,0.00,0.00,2.41,3.10,7.24,33.84
239,4.57,0.00,2.29,4.57,9.24,0.00,0.00,3.08,3.96,9.24,39.42
241,4.57,0.00,2.29,4.57,11.24,0.00,0.00,3.75,4.82,11.24,41.15
243,4.57,0.00,2.29,4.57,13.24,0.00,0.00,4.41,5.68,13.24,29.98
245,4.57,0.00,2.29,4.57,15.24,0.00,0.00,5.08,6.53,15.24,26.68
247,4.57,0.00,2.29,4.57,17.24,0.00,0.00,5.75,7.39,17.24,20.51
249,9.11,0.00,4.55,9.11,19.24,0.00,0.88,6.71,8.62,19.24,20.13
251,10.51,3.37,6.94,10.51,21.24,0.00,2.88,8.04,10.34,21.24,29.24
253,0.00,5.26,2.63,5.26,6.79,0.00,4.88,3.89,5.00,6.79,32.25
255,0.00,5.25,2.63,5.25,0.00,0.00,6.88,2.29,2.95,6.88,28.59
257,0.00,5.25,2.63,5.25,0.00,0.00,8.88,2.96,3.81,8.88,24.10
259,0.00,5.25,2.63,5.25,1.14,0.00,10.88,4.01,5.15,10.88,19.37
261,0.00,5.25,2.63,5.25,0.00,0.00,12.88,4.29,5.52,12.88,20.47
263,0.00,5.25,2.63,5.25,0.00,0.00,14.88,4.96,6.38,14.88,21.44
265,0.00,5.25,2.63,5.25,1.43,0.00,16.88,6.10,7.85,16.88,26.04
267,0.00,5.25,2.63,5.25,0.00,0.00,18.88,6.29,8.09,18.88,30.18
269,0.00,5.25,2.63,5.25,0.00,0.00,20.88,6.96,8.95,20.88,27.79
271,0.00,5.25,2.63,5.25,0.00,0.00,22.88,7.63,9.81,22.88,29.20
273,0.00,5.25,2.63,5.25,0.00,0.00,24.88,8.29,10.66,24.88,24.34
275,0.00,5.15,2.57,5.15,0.00,0.00,26.88,8.96,11.52,26.88,33.01
277,0.00,0.22,0.11,0.22,0.00,0.00,28.88,9.63,12.38,28.88,52.27
279,0.00,0.00,0.00,0.00,0.00,0.00,5.35,1.78,2.29,5.35,40.42
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.11
283,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,28.76
285,5.42,0.00,2.71,5.42,2.77,0.00,0.00,0.92,1.19,2.77,30.51
287,5.15,0.00,2.58,5.15,4.77,0.00,0.00,1.59,2.04,4.77,26.44
289,5.15,0.00,2.58,5.15,6.77,0.00,1.84,2.87,3.69,6.77,31.98
291,5.15,4.02,4.59,5.15,8.77,0.00,3.84,4.20,5.41,8.77,30.48
293,5.15,5.05,5.10,5.15,10.77,0.00,5.84,5.54,7.12,10.77,25.19
295,5.07,5.05,5.06,5.07,12.77,0.00,7.84,6.87,8.83,12.77,25.19
297,0.00,5.05,2.52,5.05,14.77,0.00,9.84,8.20,10.55,14.77,28.31
299,0.00,5.05,2.52,5.05,3.77,0.00,11.84,5.20,6.69,11.84,26.00
301,0.00,5.05,2.52,5.05,0.19,0.00,13.84,4.68,6.01,13.84,23.44
303,0.00,5.05,2.52,5.05,0.00,0.00,15.84,5.28,6.79,15.84,32.32
305,0.00,5.05,2.52,5.05,0.00,0.00,17.84,5.95,7.65,17.84,32.16
307,0.00,5.05,2.52,5.05,0.00,0.00,19.84,6.61,8.50,19.84,29.71
309,0.00,5.05,2.52,5.05,0.19,0.00,21.84,7.35,9.44,21.84,29.30
311,0.00,5.05,2.52,5.05,2.19,0.00,23.84,8.68,11.16,23.84,33.06
313,0.00,4.97,2.49,4.97,0.00,0.00,25.84,8.61,11.08,25.84,49.99
315,0.00,0.43,0.22,0.43,0.00,0.00,27.84,9.28,11.93,27.84,66.18
317,0.00,0.00,0.00,0.00,0.00,0.00,1.96,0.65,0.84,1.96,46.59
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.76
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.27
323,1.49,0.00,0.74,1.49,0.00,1.88,0.00,0.63,0.27,1.88,0.59
325,5.40,0.00,2.70,5.40,0.00,3.88,0.00,1.29,0.55,3.88,19.53
327,5.31,0.00,2.65,5.31,0.00,5.88,0.00,1.96,0.84,5.88,25.64
329,5.31,0.00,2.65,5.31,0.00,7.88,0.00,2.63,1.13,7.88,30.95
331,5.31,0.00,2.65,5.31,0.00,9.88,0.00,3.29,1.41,9.88,39.24
333,5.31,0.00,2.65,5.31,0.00,11.88,0.00,3.96,1.70,11.88,35.28
335,5.31,0.00,2.65,5.31,0.00,13.88,0.00,4.63,1.98,13.88,28.82
337,5.31,0.00,2.65,5.31,0.00,15.88,0.00,5.29,2.27,15.88,30.92
339,9.66,0.00,4.83,9.66,0.00,17.88,0.00,5.96,2.55,17.88,32.51
341,12.17,0.00,6.09,12.17,0.00,19.88,0.00,6.63,2.84,19.88,28.15
343,12.16,0.00,6.08,12.16,0.00,21.88,0.65,7.51,3.40,21.88,33.02
345,9.29,3.82,6.56,9.29,0.00,23.88,2.65,8.84,4.55,23.88,29.67
347,0.00,5.48,2.74,5.48,0.47,11.66,4.65,5.59,3.86,11.66,23.56
349,0.00,5.47,2.74,5.47,2.47,0.00,6.65,3.04,3.91,6.65,16.54
351,0.00,8.76,4.38,8.76,0.00,0.00,8.65,2.88,3.71,8.65,12.32
353,0.00,12.31,6.15,12.31,0.00,0.00,10.65,3.55,4.56,10.65,15.63
355,0.00,11.02,5.51,11.02,0.95,0.00,12.65,4.53,5.83,12.65,24.63
357,0.00,0.00,0.00,0.00,2.95,0.00,8.79,3.91,5.03,8.79,36.48
