time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.06,5.31,4.16,26.57,20.73,1
167,5.04,5.31,4.77,28.57,19.60,1
169,5.55,7.37,5.38,30.57,21.63,1
171,7.71,11.66,6.21,32.57,19.73,1
173,8.07,11.58,7.08,34.57,23.28,3
175,8.06,11.58,7.97,36.57,18.76,3
177,7.98,11.58,8.71,38.57,29.26,3
179,5.33,10.90,9.54,40.57,38.03,3
181,1.71,6.85,2.38,13.77,35.93,2
183,2.82,11.27,1.84,15.77,31.19,2
185,2.82,11.28,2.49,17.77,30.96,2
187,3.69,10.22,3.31,19.77,27.46,2
189,2.94,6.60,2.01,10.00,31.02,2
191,4.98,12.34,1.60,10.36,30.54,2
193,5.93,12.23,1.85,12.36,30.53,2
195,5.91,12.23,2.18,14.36,27.74,2
197,6.13,12.23,2.63,16.36,24.99,4
199,7.39,12.23,3.15,18.36,22.80,4
201,8.78,12.23,3.63,20.36,27.32,4
203,9.64,18.13,4.18,22.36,29.45,4
205,5.85,12.23,3.94,21.79,29.55,4
207,4.27,12.23,3.53,23.79,26.22,4
209,5.04,12.23,2.70,25.79,18.23,1
211,7.88,17.31,3.31,27.79,18.72,1
213,11.77,24.84,4.09,29.79,19.25,1
215,12.52,25.93,4.92,31.79,17.73,1
217,12.45,25.68,5.14,30.74,19.37,3
219,6.80,24.14,8.20,59.44,19.43,3
221,7.21,24.14,8.26,61.44,23.15,3
223,8.62,24.14,9.09,63.44,23.50,3
225,9.94,24.14,9.93,65.44,21.37,2
227,10.44,24.14,10.76,67.44,19.54,2
229,12.68,27.84,11.59,69.44,22.43,2
231,12.30,31.11,12.43,71.44,21.95,2
233,11.85,31.09,12.74,73.44,20.22,2
235,11.94,19.70,12.83,75.44,16.76,4
237,8.51,11.65,11.58,77.44,17.87,4
239,9.63,11.65,10.13,79.44,20.20,4
241,8.53,11.65,10.97,81.44,21.00,4
243,7.31,11.65,10.44,83.44,17.86,4
245,8.83,12.15,10.25,85.44,15.35,4
247,10.05,17.06,10.46,87.44,14.94,4
249,10.22,16.93,11.20,89.44,15.66,1
251,13.39,23.20,12.04,91.44,16.17,1
253,13.37,23.28,12.87,93.44,16.22,1
255,12.57,23.28,13.70,95.44,15.51,1
257,11.87,23.28,9.38,35.57,12.56,1
259,14.56,24.27,7.12,29.52,13.47,3
261,16.19,25.38,7.96,31.52,14.35,3
263,16.61,25.37,8.84,33.52,17.82,3
265,16.01,25.37,9.84,35.52,21.15,3
267,15.27,25.12,9.04,32.93,26.28,3
269,10.87,17.62,5.58,28.15,24.38,2
271,9.00,12.72,5.45,30.15,20.64,2
273,8.62,11.78,4.93,32.15,16.16,2
275,7.90,11.78,5.83,34.15,16.84,2
277,7.03,11.78,5.68,29.29,13.12,2
279,6.96,11.78,3.07,16.61,12.68,4
281,6.96,11.78,3.61,18.61,13.71,4
283,6.93,11.78,4.37,20.61,11.68,4
285,6.14,11.78,5.21,22.61,9.18,4
287,6.72,11.78,4.98,24.61,7.76,4
289,8.28,11.78,5.82,26.61,10.08,4
291,8.38,11.78,6.65,28.61,13.57,1
293,8.38,11.78,7.48,30.61,11.36,1
295,8.38,11.78,8.39,32.61,17.15,1
297,6.94,11.26,9.15,34.61,23.44,1
299,4.20,11.26,9.82,35.51,29.02,3
301,4.20,11.26,5.36,28.36,33.22,3
303,4.19,11.26,5.68,30.36,35.92,3
305,3.00,11.26,6.35,32.36,34.66,3
307,3.41,11.26,4.19,25.21,29.42,3
309,3.80,11.26,4.85,27.21,26.19,2
311,3.80,11.26,5.57,29.21,19.94,2
313,4.45,11.26,6.50,31.21,20.37,2
315,5.13,11.29,7.53,33.21,24.49,2
317,5.11,11.25,5.76,30.02,28.44,2
319,5.93,11.25,4.41,16.60,26.65,2
321,6.19,11.25,4.93,18.60,25.53,4
323,6.19,11.25,5.76,20.60,22.67,4
325,5.72,11.25,6.60,22.60,21.68,4
327,3.19,7.51,6.60,24.60,15.26,4
329,3.21,5.26,5.22,18.60,17.01,4
331,3.88,5.29,4.97,20.60,23.58,4
333,3.88,5.26,5.34,22.60,23.99,4
335,3.88,5.26,6.06,24.60,23.55,1
337,3.88,5.26,7.05,26.60,23.40,1
339,3.79,5.26,7.72,28.60,23.07,1
341,3.73,5.26,8.56,30.60,18.59,1
343,3.73,5.26,5.76,31.15,20.45,1
345,6.28,11.59,6.76,33.15,25.73,3
347,6.49,11.66,7.87,35.15,26.54,3
349,6.42,11.66,8.76,37.15,33.32,3
351,3.87,10.93,9.76,39.15,27.39,3
353,2.86,6.89,2.91,12.07,18.58,3
355,3.12,5.06,3.74,14.07,12.35,2
357,3.58,4.99,4.51,16.07,11.91,2
359,3.62,5.16,5.21,18.07,15.77,2
361,3.60,5.10,6.14,20.07,27.05,2
363,3.81,5.60,3.63,22.07,28.72,4
365,3.79,5.51,4.30,24.07,32.31,4
367,3.69,5.51,4.97,26.07,38.67,4
369,1.38,5.51,5.63,28.07,38.34,4
371,1.38,5.51,2.66,18.43,37.96,4
373,2.54,5.51,3.09,20.43,38.55,4
375,2.81,5.51,3.57,22.43,36.17,4
377,3.83,5.51,4.30,24.43,31.06,1
379,4.14,5.51,5.07,26.43,25.93,1
381,5.23,5.91,5.55,28.43,21.01,1
383,8.41,15.29,6.55,30.43,11.37,1
385,9.74,18.28,4.86,25.19,11.28,1
387,11.66,18.25,5.70,27.19,12.19,3
389,13.56,18.25,6.70,29.19,12.24,3
391,14.39,18.25,7.70,31.19,20.95,3
393,13.49,18.25,8.86,33.19,27.21,3
395,8.73,18.25,7.43,25.06,29.98,3
397,8.73,18.25,7.19,27.06,30.33,3
399,8.73,18.25,7.30,29.06,28.02,2
401,10.19,18.25,8.25,31.06,22.00,2
403,11.77,18.25,9.33,33.06,21.07,2
405,13.37,20.73,10.66,35.06,19.11,2
407,14.08,23.96,9.67,27.40,15.64,2
409,13.01,18.32,8.98,29.25,12.64,4
411,12.19,18.60,7.52,30.11,11.45,4
413,14.59,18.53,8.68,32.11,15.24,4
415,16.77,25.16,9.89,34.11,19.20,4
417,13.57,25.57,9.21,31.58,20.89,4
419,11.07,25.57,9.27,20.28,17.93,1
421,11.43,25.57,8.85,22.28,18.04,1
423,15.06,30.48,10.02,24.28,20.95,1
425,15.53,31.74,11.19,26.28,22.62,1
427,12.53,31.72,10.35,24.16,20.36,1
429,10.67,21.52,9.87,26.16,18.65,3
431,10.18,13.71,10.11,28.16,16.94,3
433,11.83,17.01,11.44,30.16,14.27,3
435,14.04,16.84,12.82,32.16,14.72,3
437,9.34,14.54,9.34,28.03,11.68,3
439,11.43,23.84,8.91,26.16,12.61,3
441,13.14,29.97,8.23,28.16,14.70,3
443,13.11,29.86,9.23,30.16,15.44,2
445,13.11,29.86,10.38,32.16,14.97,2
447,14.77,36.50,11.23,34.16,15.93,2
449,14.70,36.23,12.23,36.16,11.88,2
451,16.31,42.64,8.83,38.16,5.42,2
453,16.41,43.06,9.57,40.16,9.23,4
455,16.59,43.06,10.41,42.16,11.09,4
457,19.16,43.06,11.24,44.16,16.16,4
459,18.94,43.06,12.07,46.16,23.37,4
461,16.27,43.06,11.62,48.16,24.87,4
463,10.77,43.06,8.39,50.16,21.86,1
465,10.83,43.06,8.90,52.16,15.35,1
467,13.38,43.06,9.85,54.16,15.44,1
469,16.12,49.48,10.92,56.16,19.54,1
471,17.96,56.90,11.12,50.14,18.70,1
473,17.90,56.63,10.88,39.02,18.52,3
475,17.90,56.63,10.91,41.02,14.94,3
477,20.13,65.55,11.72,40.69,16.75,3
479,23.18,74.85,12.72,42.69,17.91,3
481,24.20,75.06,13.72,44.69,19.24,2
483,23.22,71.22,13.33,46.69,18.12,2
485,15.71,35.84,13.64,48.69,25.49,2
487,12.54,23.15,14.97,50.69,25.00,2
489,12.87,24.47,13.83,52.69,24.09,2
491,13.64,27.55,14.90,54.69,23.12,2
493,15.99,30.87,16.07,56.69,21.36,4
495,19.18,42.39,17.24,58.69,14.51,4
497,21.05,50.04,18.47,60.69,14.44,4
499,20.72,52.21,19.57,62.69,15.04,4
501,23.58,58.28,15.90,64.69,16.49,4
503,26.62,62.95,16.08,66.69,17.16,4
505,20.74,63.46,16.04,68.69,18.42,1
507,22.49,68.56,16.52,70.69,18.78,1
509,22.84,68.40,17.68,72.69,15.99,1
511,24.65,68.40,18.96,74.69,11.44,1
513,26.40,70.06,17.35,66.87,11.35,3
515,32.05,80.65,12.95,45.30,11.97,3
517,37.00,87.26,13.50,40.01,13.69,3
519,36.91,87.16,13.86,42.01,14.78,3
521,33.86,87.16,14.13,44.01,15.53,2
523,33.68,87.15,14.30,46.01,13.00,2
525,33.82,86.18,14.41,48.01,9.50,2
527,29.50,62.87,15.74,50.01,8.72,2
529,20.95,30.99,15.85,52.01,9.28,4
531,16.76,25.21,16.26,54.01,11.27,4
533,15.34,29.01,16.80,56.01,14.52,4
535,16.97,29.32,18.30,58.01,18.09,4
537,16.01,36.13,16.36,60.01,18.81,4
539,16.51,42.56,17.37,62.01,17.20,1
541,18.30,49.75,17.36,64.01,16.28,1
543,21.64,56.99,18.53,66.01,14.03,1
545,24.35,63.04,19.84,68.01,11.98,1
547,27.33,72.03,19.53,67.36,8.31,1
549,35.14,102.19,19.63,54.54,6.14,3
551,38.23,107.83,20.41,50.30,2.34,3
553,39.70,108.75,20.66,52.30,4.98,3
555,40.42,108.67,21.99,54.30,7.96,3
557,38.27,108.67,18.93,49.52,14.12,3
559,38.19,108.67,16.66,46.03,16.55,3
561,37.75,108.66,16.42,48.03,15.59,3
563,37.01,108.44,17.58,50.03,15.76,3
565,23.14,54.90,17.84,52.03,13.25,2
567,22.31,46.63,19.17,54.03,10.26,2
569,23.41,50.11,20.28,56.03,9.92,2
571,30.26,68.77,21.78,58.03,9.29,2
573,33.04,77.62,20.70,58.94,9.76,2
575,31.94,80.91,21.73,60.94,9.74,2
577,33.71,83.20,20.18,62.94,8.56,4
579,36.33,86.30,19.51,64.94,7.56,4
581,36.61,86.26,20.14,66.94,9.68,4
583,36.59,86.26,21.22,68.94,9.18,4
585,33.35,86.26,21.98,70.94,9.23,4
587,26.89,86.26,21.48,72.94,10.43,1
589,30.15,86.26,19.20,74.94,11.42,1
591,30.40,86.26,18.53,76.94,11.05,1
593,30.39,86.26,19.53,78.94,10.44,1
595,28.88,87.65,20.24,77.50,9.43,1
597,30.11,96.68,18.84,69.91,9.55,1
599,31.08,98.41,16.43,59.62,12.46,1
601,31.96,98.40,17.21,57.03,11.65,3
603,32.12,98.40,17.97,59.03,12.44,3
605,33.54,98.40,18.56,59.93,13.13,3
607,32.96,98.40,19.56,61.93,15.85,3
609,30.53,98.35,18.48,63.93,18.08,3
611,30.10,96.63,19.17,65.93,17.75,2
613,26.25,81.24,19.74,67.93,17.65,2
615,15.67,38.93,20.30,69.93,15.18,2
617,17.99,48.19,21.05,71.93,14.25,2
619,18.68,53.62,21.84,73.93,9.25,4
621,19.83,67.36,22.55,75.93,10.91,4
623,20.96,71.99,22.68,77.93,13.95,4
625,20.28,71.90,23.52,79.93,16.67,4
627,20.74,71.90,14.92,78.07,18.87,4
629,20.74,71.90,14.80,80.07,18.65,1
631,20.74,71.90,15.47,82.07,17.77,1
633,23.20,81.15,15.84,84.07,19.84,1
635,25.24,84.67,16.56,86.07,18.08,1
637,25.21,84.65,17.21,85.94,16.08,1
639,25.06,83.68,18.06,87.94,17.98,1
641,13.48,29.02,19.19,89.67,18.89,1
643,10.36,23.73,18.48,73.76,18.39,3
645,12.79,23.63,17.75,75.76,19.25,3
647,14.12,23.70,18.92,77.76,21.60,3
649,15.06,24.84,20.17,79.76,21.73,3
651,14.56,26.78,14.47,58.61,19.95,3
653,20.12,38.74,15.64,60.61,17.00,2
655,20.80,41.22,16.62,62.61,15.99,2
657,22.86,41.20,17.32,64.61,12.88,2
659,24.02,41.20,18.72,66.61,13.01,2
661,27.39,41.20,17.72,64.47,14.62,2
663,29.41,41.20,17.23,66.47,13.05,2
665,28.86,41.20,16.45,68.47,12.81,4
667,20.76,41.20,16.90,70.47,16.36,4
669,20.76,41.20,16.97,72.47,16.90,4
671,21.41,41.20,18.14,74.47,18.36,4
673,24.26,47.19,17.43,76.47,16.39,4
675,19.43,47.27,18.69,78.47,13.62,1
677,22.59,47.62,19.96,80.47,9.60,1
679,23.98,53.61,20.36,82.47,7.50,1
681,27.00,57.74,21.86,84.47,10.08,1
683,30.37,60.85,22.99,84.54,12.15,1
685,25.96,60.83,21.01,68.15,15.11,3
687,27.46,60.83,19.67,64.78,14.94,3
689,27.40,60.82,27.86,107.40,15.02,3
691,27.28,60.37,29.19,109.40,16.81,3
693,19.07,35.49,28.27,111.40,18.30,3
695,15.02,18.40,29.24,113.40,16.71,2
697,16.61,20.34,29.87,115.40,17.05,2
699,19.20,22.89,30.00,117.40,16.52,2
701,20.48,24.23,31.34,119.40,15.44,2
703,16.41,24.20,31.89,121.40,12.92,2
705,16.19,29.41,32.17,123.40,10.63,4
707,16.14,29.20,30.02,125.40,8.85,4
709,17.23,33.66,30.46,127.40,7.92,4
711,18.99,42.33,31.63,129.40,6.88,4
713,21.15,42.09,29.21,131.40,6.40,4
715,21.21,42.09,30.21,133.40,5.04,1
717,22.67,42.09,31.21,135.40,4.68,1
719,22.63,42.09,32.21,137.40,7.34,1
721,22.63,42.09,33.21,139.40,12.09,1
723,23.97,42.09,24.74,88.57,16.11,3
725,21.83,42.08,21.28,81.79,19.59,3
727,19.36,41.67,17.37,48.43,21.89,3
729,17.60,38.98,18.37,50.43,19.34,3
731,11.36,24.22,15.60,52.43,13.68,3
733,14.25,24.22,12.82,54.43,13.56,3
735,19.21,24.57,13.73,56.43,11.99,3
737,20.00,26.70,14.77,58.43,12.23,3
739,20.89,30.48,15.44,60.43,9.56,2
741,20.88,30.44,16.44,62.43,6.25,2
743,20.88,30.44,17.57,64.43,5.39,2
745,21.69,30.44,18.74,66.43,6.35,2
747,21.41,30.44,18.89,68.43,4.91,2
749,17.65,30.44,19.82,70.43,8.03,4
751,17.65,30.44,20.36,72.43,9.02,4
753,17.54,30.44,17.93,74.43,15.47,4
755,15.00,30.44,18.76,76.43,17.37,4
757,15.00,30.44,9.90,60.46,17.35,4
759,14.81,30.44,10.40,62.46,17.45,1
761,14.29,30.44,10.62,64.46,20.37,1
763,13.67,30.44,10.85,66.46,25.87,1
765,13.48,30.44,11.19,68.46,27.66,1
767,13.54,30.44,9.09,59.84,28.80,1
769,6.59,14.91,9.10,61.17,29.51,1
771,5.27,13.47,5.63,41.26,29.49,3
773,8.69,24.22,6.05,38.30,26.53,3
775,8.84,24.94,2.16,9.41,26.54,3
777,9.06,31.16,2.84,11.41,29.40,3
779,12.05,39.01,2.65,13.41,33.82,3
781,13.36,44.44,2.99,15.41,34.44,3
783,12.62,41.46,3.81,17.41,33.62,2
785,4.69,9.75,4.07,19.41,29.00,2
787,2.25,4.84,4.98,21.41,25.52,2
789,6.16,9.74,6.00,23.41,20.49,2
791,10.57,15.48,5.63,25.41,17.81,2
793,13.03,17.70,5.90,27.41,13.78,4
795,12.97,17.48,6.90,29.41,13.33,4
797,12.83,17.48,7.58,31.41,16.29,4
799,11.70,17.41,8.58,33.41,20.94,4
801,8.47,15.11,5.96,24.32,24.84,4
803,7.17,12.29,6.21,26.32,26.32,4
805,7.17,12.29,5.54,28.32,24.82,1
807,7.17,12.29,4.64,30.32,23.29,1
809,8.50,12.29,5.30,32.32,23.99,1
811,8.86,12.29,6.14,34.32,23.85,1
813,10.01,15.64,6.66,36.32,24.24,3
815,12.10,24.03,7.21,38.32,24.87,3
817,12.05,23.82,7.92,40.32,27.33,3
819,11.63,23.82,8.75,42.32,25.64,3
821,9.32,21.14,9.22,42.89,24.52,3
823,7.07,18.52,5.10,26.12,25.86,3
825,8.80,18.50,5.74,28.12,25.73,3
827,10.31,18.73,5.68,30.12,23.26,2
829,11.20,19.21,6.05,32.12,19.97,2
831,13.27,24.98,7.02,34.12,21.09,2
833,13.22,24.81,8.22,36.12,19.36,2
835,12.04,19.46,7.21,26.89,17.13,2
837,9.88,18.60,5.45,18.77,16.67,4
839,11.70,18.60,5.68,19.93,16.07,4
841,11.64,18.60,5.85,21.93,18.28,4
843,10.81,18.60,6.67,23.93,20.16,4
845,8.86,18.60,7.54,25.93,19.98,4
847,11.22,18.60,7.80,27.93,20.00,1
849,12.17,18.60,8.80,29.93,16.63,1
851,13.41,23.93,9.80,31.93,13.94,1
853,14.69,29.03,10.80,33.93,15.78,1
855,16.08,30.30,11.33,35.60,14.74,1
857,13.41,19.41,11.61,34.62,15.41,3
859,13.34,19.16,9.29,29.00,15.30,3
861,13.34,19.16,9.47,31.00,17.40,3
863,11.87,19.16,10.81,33.00,20.99,3
865,10.01,19.16,10.19,25.48,22.03,3
867,9.96,19.16,8.12,27.48,22.11,3
869,11.41,19.16,8.98,29.48,23.61,3
871,11.69,19.16,10.15,31.48,19.43,3
873,11.76,19.16,10.94,33.48,17.02,2
875,13.52,21.56,12.11,35.48,13.73,2
877,15.73,25.46,13.39,37.48,13.37,2
879,15.77,25.78,14.75,39.48,15.28,2
881,19.72,32.19,14.63,37.90,17.35,2
883,17.26,23.64,12.64,29.43,21.60,4
885,15.42,23.63,12.21,31.31,15.71,4
887,16.07,23.63,12.84,33.31,17.65,4
889,16.70,23.63,14.15,35.31,20.99,4
891,10.28,23.63,11.10,35.83,21.09,4
893,9.53,23.63,10.92,37.83,17.73,1
895,10.51,23.63,10.56,39.83,13.68,1
897,11.31,23.63,11.34,41.83,14.05,1
899,13.19,23.63,12.51,43.83,15.32,1
901,11.47,18.49,10.85,43.59,18.40,1
903,6.83,11.23,11.58,38.91,16.12,3
905,6.83,11.23,9.37,26.37,8.72,3
907,8.49,17.68,7.63,27.86,7.83,3
909,8.38,14.45,8.63,29.86,15.53,3
911,7.86,14.25,8.51,31.86,20.51,3
913,8.66,17.48,9.51,33.86,26.29,2
915,8.65,17.45,9.55,35.86,27.17,2
917,8.65,17.45,10.38,37.86,28.60,2
919,7.99,17.37,11.22,39.86,30.22,2
921,3.27,5.74,8.31,26.27,31.06,2
923,4.95,5.74,,,32.89,2
925,6.27,11.23,,,33.22,4
927,7.47,16.02,,,30.45,4
929,8.14,18.65,,,28.95,4
931,6.70,18.53,,,21.20,4
933,8.44,16.62,,,18.53,4
935,10.17,15.25,,,14.33,1
937,12.25,18.62,,,10.12,1
939,14.31,20.58,,,7.37,1
941,15.27,24.44,,,8.78,1
943,15.28,24.38,,,8.59,1
945,15.25,24.38,,,6.96,3
947,16.00,24.38,,,6.34,3
949,16.52,24.38,,,12.21,3
951,16.50,24.36,,,20.34,3
953,9.73,17.53,,,26.29,3
955,5.01,14.98,,,30.22,3
957,4.25,11.93,,,28.98,2
959,4.15,11.52,,,28.10,2
961,4.52,11.52,,,32.26,2
963,5.47,11.94,,,35.33,2
965,3.61,11.82,,,35.80,4
967,4.17,11.82,,,36.48,4
969,6.27,11.82,,,37.75,4
971,5.77,11.18,,,35.06,4
973,4.20,11.38,,,30.56,4
975,4.88,11.24,,,26.38,4
977,6.91,11.24,,,22.60,4
979,10.80,22.56,,,17.28,1
981,13.40,30.37,,,14.86,1
983,16.10,30.73,,,11.43,1
985,20.26,47.04,,,7.87,1
987,21.07,48.58,,,5.93,1
989,23.36,48.51,,,4.02,3
991,23.48,48.51,,,2.24,3
993,23.48,48.51,,,6.15,3
995,23.47,48.51,,,11.29,3
997,20.04,48.51,,,15.79,3
999,13.47,48.51,,,19.54,3
1001,13.47,48.51,,,20.34,3
