time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
83,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.93,1.55,30.95
85,4.02,0.00,2.01,4.02,0.00,3.55,0.00,1.18,2.13,3.55,20.25
87,4.71,0.00,2.36,4.71,0.00,5.55,0.00,1.85,3.33,5.55,10.00
89,4.62,0.00,2.31,4.62,0.00,7.55,0.00,2.52,4.53,7.55,16.00
91,0.20,0.00,0.10,0.20,0.00,9.55,0.00,3.18,5.73,9.55,51.90
93,0.00,0.00,0.00,0.00,0.00,3.76,0.00,1.25,2.26,3.76,64.10
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.50
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.10
103,0.31,0.00,0.16,0.31,0.00,1.42,0.00,0.47,0.85,1.42,1.10
105,5.55,0.00,2.77,5.55,0.00,3.42,0.00,1.14,2.05,3.42,38.00
107,0.00,0.00,0.00,0.00,0.00,5.42,0.00,1.81,3.25,5.42,43.50
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.73
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.47
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.93
119,0.00,0.30,0.15,0.30,0.00,0.00,1.85,0.62,0.37,1.85,16.37
121,0.00,5.39,2.70,5.39,0.00,1.86,3.85,1.90,1.89,3.85,15.33
123,5.26,5.20,5.23,5.26,0.00,3.86,5.85,3.24,3.49,5.85,14.28
125,11.96,5.20,8.58,11.96,0.00,5.86,7.85,4.57,5.09,7.85,16.02
127,12.05,5.20,8.63,12.05,0.00,7.86,9.85,5.90,6.69,9.85,19.88
129,12.05,5.20,8.63,12.05,0.00,9.86,11.85,7.24,8.29,11.85,17.32
131,12.05,5.20,8.63,12.05,0.00,11.86,13.85,8.57,9.89,13.85,19.75
133,12.05,5.20,8.63,12.05,0.00,13.86,15.85,9.90,11.49,15.85,21.40
135,17.45,5.20,11.32,17.45,0.00,15.86,17.85,11.24,13.09,17.85,22.12
137,9.17,5.20,7.18,9.17,0.00,16.55,19.85,12.13,13.90,19.85,22.67
139,0.00,5.20,2.60,5.20,0.00,8.29,21.85,10.05,9.34,21.85,18.95
141,0.00,5.20,2.60,5.20,0.00,2.29,23.85,8.71,6.15,23.85,27.50
143,0.00,5.20,2.60,5.20,0.00,1.55,25.85,9.13,6.10,25.85,34.83
145,0.00,5.20,2.60,5.20,0.00,3.55,27.85,10.47,7.70,27.85,40.27
147,0.00,5.20,2.60,5.20,0.00,0.00,29.85,9.95,5.97,29.85,43.48
149,0.00,5.20,2.60,5.20,0.00,0.00,31.85,10.62,6.37,31.85,39.85
151,0.00,5.20,2.60,5.20,0.00,0.00,33.85,11.28,6.77,33.85,32.48
153,0.00,5.20,2.60,5.20,0.82,0.00,35.85,12.22,7.33,35.85,24.24
155,1.87,5.20,3.53,5.20,2.82,0.00,37.85,13.56,8.13,37.85,21.47
157,2.52,5.20,3.86,5.20,4.82,0.00,39.85,14.89,8.93,39.85,20.45
159,10.79,7.32,9.05,10.79,6.82,0.00,41.85,16.22,9.73,41.85,19.20
161,10.59,11.76,11.17,11.76,8.82,0.00,43.85,17.56,10.53,43.85,23.03
163,10.59,11.09,10.84,11.09,10.82,0.00,45.85,18.89,11.33,45.85,22.03
165,10.59,9.61,10.10,10.59,12.82,0.00,6.17,6.33,3.80,12.82,19.56
167,10.59,5.60,8.09,10.59,14.82,0.00,8.17,7.66,4.60,14.82,19.66
169,14.59,9.56,12.07,14.59,16.82,0.00,10.17,9.00,5.40,16.82,25.39
171,16.82,11.00,13.91,16.82,14.42,0.00,12.17,8.86,5.32,14.42,26.01
173,8.70,10.99,9.85,10.99,16.42,0.65,14.17,10.41,6.51,16.42,24.29
175,0.00,10.99,5.50,10.99,7.30,2.65,16.17,8.71,6.29,16.17,19.96
177,0.00,11.34,5.67,11.34,0.00,4.65,18.17,7.61,6.43,18.17,16.08
179,0.00,17.31,8.66,17.31,0.00,0.72,20.17,6.96,4.46,20.17,3.00
181,0.00,17.44,8.72,17.44,0.00,2.72,22.17,8.29,6.06,22.17,0.30
183,0.00,23.08,11.54,23.08,0.00,0.00,24.17,8.06,4.83,24.17,0.00
185,0.00,22.87,11.43,22.87,0.00,0.00,26.17,8.72,5.23,26.17,1.63
187,0.00,22.87,11.43,22.87,0.00,0.00,28.17,9.39,5.63,28.17,7.95
189,0.00,19.15,9.57,19.15,0.00,0.00,23.53,7.84,4.71,23.53,34.15
191,0.00,0.00,0.00,0.00,0.00,0.00,16.49,5.50,3.30,16.49,34.77
193,0.00,2.00,1.00,2.00,0.00,0.00,13.04,4.35,2.61,13.04,35.10
195,0.00,4.62,2.31,4.62,0.00,0.00,15.04,5.01,3.01,15.04,37.43
197,0.00,4.60,2.30,4.60,0.00,0.00,17.04,5.68,3.41,17.04,35.65
199,0.00,4.60,2.30,4.60,0.00,0.00,19.04,6.35,3.81,19.04,33.86
201,0.00,4.60,2.30,4.60,0.00,0.00,21.04,7.01,4.21,21.04,33.25
203,0.00,9.72,4.86,9.72,0.00,0.00,23.04,7.68,4.61,23.04,33.47
205,0.00,14.70,7.35,14.70,0.00,0.00,25.04,8.35,5.01,25.04,29.60
207,0.00,18.09,9.05,18.09,0.00,0.00,27.04,9.01,5.41,27.04,25.27
209,0.00,18.06,9.03,18.06,0.00,0.00,29.04,9.68,5.81,29.04,16.89
211,0.00,23.30,11.65,23.30,0.00,0.54,31.04,10.53,6.53,31.04,8.01
213,2.91,24.29,13.60,24.29,0.00,2.54,33.04,11.86,8.13,33.04,2.46
215,9.60,24.29,16.94,24.29,0.00,4.54,35.04,13.19,9.73,35.04,0.26
217,18.41,24.29,21.35,24.29,0.00,6.54,37.04,14.53,11.33,37.04,4.61
219,18.45,24.29,21.37,24.29,0.00,8.54,39.04,15.86,12.93,39.04,5.88
221,18.45,24.29,21.37,24.29,0.00,10.54,41.04,17.19,14.53,41.04,7.21
223,18.43,24.29,21.36,24.29,0.00,12.54,43.04,18.53,16.13,43.04,9.80
225,8.72,24.29,16.51,24.29,0.00,13.74,45.04,19.59,17.25,45.04,11.23
227,0.00,24.29,12.15,24.29,0.00,13.46,47.04,20.17,17.49,47.04,11.10
229,0.00,24.29,12.15,24.29,0.00,0.00,49.04,16.35,9.81,49.04,0.00
231,0.00,24.29,12.15,24.29,0.00,1.82,51.04,17.62,11.30,51.04,0.00
233,0.00,24.29,12.15,24.29,0.00,0.00,53.04,17.68,10.61,53.04,0.00
235,0.00,24.29,12.15,24.29,0.00,0.00,55.04,18.35,11.01,55.04,0.00
237,0.00,24.29,12.15,24.29,0.00,0.00,57.04,19.01,11.41,57.04,6.76
239,0.00,24.29,12.15,24.29,0.00,0.00,59.04,19.68,11.81,59.04,13.27
241,0.00,24.29,12.15,24.29,0.00,0.00,61.04,20.35,12.21,61.04,18.57
243,0.00,24.29,12.15,24.29,0.00,0.00,63.04,21.01,12.61,63.04,21.77
245,0.00,24.29,12.15,24.29,0.00,0.00,65.04,21.68,13.01,65.04,25.54
247,0.00,24.29,12.15,24.29,0.00,0.00,67.04,22.35,13.41,67.04,25.11
249,0.00,24.29,12.15,24.29,0.00,0.00,69.04,23.01,13.81,69.04,23.49
251,0.00,24.29,12.15,24.29,0.52,0.00,71.04,23.85,14.31,71.04,20.00
253,0.00,24.29,12.15,24.29,0.00,1.93,73.04,24.99,15.76,73.04,21.91
255,0.00,24.29,12.15,24.29,0.00,3.93,75.04,26.32,17.36,75.04,16.25
257,0.00,24.29,12.15,24.29,0.00,2.57,77.04,26.54,16.95,77.04,13.82
259,0.00,24.29,12.15,24.29,0.00,0.00,79.04,26.35,15.81,79.04,14.10
261,0.00,24.29,12.15,24.29,0.00,1.85,81.04,27.63,17.32,81.04,7.76
263,0.00,24.29,12.15,24.29,0.00,0.00,83.04,27.68,16.61,83.04,14.13
265,0.00,24.29,12.15,24.29,0.00,0.00,85.04,28.35,17.01,85.04,16.07
267,0.00,24.29,12.15,24.29,0.00,0.00,87.04,29.01,17.41,87.04,16.18
269,0.00,24.29,12.15,24.29,0.00,0.00,89.04,29.68,17.81,89.04,13.47
271,0.00,24.29,12.15,24.29,0.00,0.00,91.04,30.35,18.21,91.04,8.17
273,0.00,24.29,12.15,24.29,0.00,1.17,93.04,31.40,19.31,93.04,4.66
275,0.00,24.29,12.15,24.29,0.00,3.17,95.04,32.74,20.91,95.04,4.90
277,18.95,20.38,19.66,20.38,0.00,5.17,76.71,27.29,18.44,76.71,17.02
279,17.77,0.00,8.89,17.77,0.00,7.17,76.41,27.86,19.58,76.41,22.42
281,17.55,1.45,9.50,17.55,0.00,9.17,72.08,27.08,19.92,72.08,25.65
283,16.96,5.28,11.12,16.96,0.00,11.17,74.08,28.42,21.52,74.08,31.28
285,9.53,5.21,7.37,9.53,0.00,12.15,76.08,29.41,22.51,76.08,33.38
287,0.00,5.21,2.60,5.21,0.00,14.15,78.08,30.74,24.11,78.08,36.50
289,0.00,5.21,2.60,5.21,0.00,2.10,80.08,27.39,17.28,80.08,37.06
291,0.00,5.21,2.60,5.21,0.00,1.12,82.08,27.73,17.09,82.08,34.78
293,0.00,5.21,2.60,5.21,0.00,3.12,84.08,29.07,18.69,84.08,26.36
295,3.48,5.21,4.34,5.21,0.00,5.12,86.08,30.40,20.29,86.08,13.62
297,5.00,5.21,5.10,5.21,0.64,7.12,88.08,31.95,22.02,88.08,3.82
299,15.42,5.21,10.31,15.42,2.64,9.12,90.08,33.95,24.02,90.08,0.24
301,24.72,5.21,14.97,24.72,4.64,11.12,92.08,35.95,26.02,92.08,0.00
303,24.51,5.21,14.86,24.51,6.64,13.12,94.08,37.95,28.02,94.08,0.00
305,24.51,5.21,14.86,24.51,8.64,15.12,96.08,39.95,30.02,96.08,15.93
307,24.51,5.21,14.86,24.51,10.64,17.12,98.08,41.95,32.02,98.08,25.43
309,24.20,5.21,14.71,24.20,12.64,15.80,100.08,42.84,32.03,100.08,30.70
311,5.87,5.21,5.54,5.87,14.64,13.89,102.08,43.54,31.68,102.08,30.72
313,2.58,5.21,3.90,5.21,16.64,15.89,104.08,45.54,33.68,104.08,25.90
315,10.73,5.21,7.97,10.73,0.00,17.89,106.08,41.32,31.95,106.08,20.72
317,10.57,5.21,7.89,10.57,0.00,19.89,108.08,42.66,33.55,108.08,10.28
319,10.57,10.73,10.65,10.73,0.00,21.89,110.08,43.99,35.15,110.08,2.52
321,16.50,11.78,14.14,16.50,1.81,23.89,112.08,45.93,37.11,112.08,1.20
323,23.95,9.06,16.51,23.95,3.81,25.89,114.08,47.93,39.11,114.08,2.67
325,23.88,0.00,11.94,23.88,5.81,27.89,10.88,14.86,20.07,27.89,0.00
327,23.88,0.00,11.94,23.88,7.81,29.89,0.00,12.57,19.49,29.89,10.32
329,23.88,0.00,11.94,23.88,9.81,31.89,0.00,13.90,21.09,31.89,11.17
331,23.88,0.00,11.94,23.88,11.81,33.89,0.00,15.23,22.69,33.89,16.93
333,22.21,0.00,11.11,22.21,13.81,35.89,0.00,16.57,24.29,35.89,27.10
335,0.00,0.00,0.00,0.00,15.81,18.88,0.00,11.56,14.49,18.88,34.30
337,0.00,0.00,0.00,0.00,17.81,0.00,0.00,5.94,3.56,17.81,42.15
339,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.79,1.32,51.20
341,0.00,0.00,0.00,0.00,0.00,3.32,0.00,1.11,1.99,3.32,45.85
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.55
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.63
351,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.62,1.03,27.83
353,4.92,0.00,2.46,4.92,0.00,3.03,0.00,1.01,1.82,3.03,23.00
355,9.25,0.00,4.62,9.25,0.00,5.03,0.00,1.68,3.02,5.03,25.28
357,11.73,0.00,5.87,11.73,0.00,7.03,0.00,2.34,4.22,7.03,29.38
359,16.31,0.00,8.16,16.31,0.00,9.03,0.00,3.01,5.42,9.03,26.67
361,17.94,0.00,8.97,17.94,0.00,11.03,0.00,3.68,6.62,11.03,24.80
363,17.92,0.00,8.96,17.92,0.00,13.03,0.00,4.34,7.82,13.03,25.25
365,11.78,0.00,5.89,11.78,0.00,14.21,0.00,4.74,8.53,14.21,19.68
367,0.00,0.00,0.00,0.00,0.00,10.90,0.00,3.63,6.54,10.90,18.02
369,0.00,0.00,0.00,0.00,0.00,12.90,0.00,4.30,7.74,12.90,17.70
371,0.00,0.00,0.00,0.00,0.00,8.12,0.00,2.71,4.87,8.12,19.63
373,0.00,0.00,0.00,0.00,0.00,8.23,0.00,2.74,4.94,8.23,27.70
375,0.00,0.00,0.00,0.00,0.00,7.33,0.00,2.44,4.40,7.33,47.90
377,0.00,0.00,0.00,0.00,0.00,9.33,0.00,3.11,5.60,9.33,56.10
379,0.00,0.00,0.00,0.00,0.00,5.38,0.00,1.79,3.23,5.38,60.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.17
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.47
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.38
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.88
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.38
415,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.16,0.82,49.40
417,0.00,0.00,0.00,0.00,0.00,1.79,0.00,0.60,1.08,1.79,49.10
419,0.00,0.00,0.00,0.00,0.00,2.28,0.27,0.85,1.42,2.28,43.52
421,0.00,0.00,0.00,0.00,0.00,0.75,2.27,1.01,0.90,2.27,36.70
423,0.00,2.17,1.08,2.17,0.00,2.75,4.27,2.34,2.50,4.27,20.60
425,0.00,4.96,2.48,4.96,0.00,1.97,6.27,2.75,2.44,6.27,28.47
427,0.00,4.92,2.46,4.92,0.00,0.00,8.27,2.76,1.65,8.27,31.93
429,0.00,4.92,2.46,4.92,0.00,0.00,10.27,3.42,2.05,10.27,31.60
431,0.00,4.92,2.46,4.92,0.00,0.00,12.27,4.09,2.45,12.27,31.27
433,0.00,4.92,2.46,4.92,0.00,0.00,14.27,4.76,2.85,14.27,31.14
435,0.00,4.92,2.46,4.92,0.00,0.00,16.27,5.42,3.25,16.27,29.54
437,0.00,8.96,4.48,8.96,0.00,0.00,18.27,6.09,3.65,18.27,26.36
439,0.26,17.61,8.94,17.61,1.81,0.00,20.27,7.36,4.42,20.27,20.70
441,1.45,17.44,9.44,17.44,3.81,0.00,22.27,8.69,5.22,22.27,30.23
443,0.00,15.35,7.67,15.35,0.00,1.73,24.27,8.67,5.89,24.27,26.90
445,4.71,0.00,2.35,4.71,0.00,3.73,11.74,5.15,4.58,11.74,23.13
447,14.41,0.00,7.20,14.41,0.00,5.73,0.00,1.91,3.44,5.73,15.43
449,17.77,0.00,8.88,17.77,0.00,7.73,0.00,2.58,4.64,7.73,9.23
451,17.72,0.00,8.86,17.72,0.00,9.73,0.00,3.24,5.84,9.73,10.00
453,13.38,0.00,6.69,13.38,0.00,11.73,0.00,3.91,7.04,11.73,14.30
455,0.00,0.00,0.00,0.00,0.00,11.89,0.00,3.96,7.13,11.89,17.90
457,0.00,0.00,0.00,0.00,0.00,4.99,0.00,1.66,2.99,4.99,60.00
459,0.00,0.00,0.00,0.00,0.00,6.99,0.00,2.33,4.19,6.99,60.00
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.13
473,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.12,0.19,50.30
475,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,1.32,2.19,52.30
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.25
483,0.00,0.00,0.00,0.00,0.00,0.00,1.80,0.60,0.36,1.80,35.42
485,0.00,4.66,2.33,4.66,0.37,0.00,3.80,1.39,0.83,3.80,27.35
487,0.00,4.41,2.21,4.41,0.00,0.37,5.80,2.06,1.38,5.80,24.10
489,4.04,4.41,4.23,4.41,0.00,2.37,7.80,3.39,2.98,7.80,23.18
491,9.66,4.41,7.04,9.66,0.00,4.37,9.80,4.72,4.58,9.80,24.97
493,11.72,4.41,8.07,11.72,0.00,6.37,11.80,6.06,6.18,11.80,25.74
495,11.71,4.41,8.06,11.71,0.00,8.37,13.80,7.39,7.78,13.80,26.73
497,16.49,4.41,10.45,16.49,0.00,10.37,15.80,8.72,9.38,15.80,24.40
499,17.75,4.41,11.08,17.75,0.00,12.37,17.80,10.06,10.98,17.80,20.73
501,17.75,6.48,12.12,17.75,0.00,14.37,19.80,11.39,12.58,19.80,20.73
503,21.46,9.64,15.55,21.46,0.00,16.37,21.80,12.72,14.18,21.80,16.03
505,24.77,9.49,17.13,24.77,0.06,18.37,5.63,8.02,12.16,18.37,14.87
507,27.99,13.79,20.89,27.99,2.06,20.37,7.63,10.02,14.16,20.37,12.10
509,31.48,11.76,21.62,31.48,4.06,22.37,9.63,12.02,16.16,22.37,10.37
511,31.45,16.30,23.87,31.45,6.06,24.37,11.63,14.02,18.16,24.37,7.69
513,31.44,20.49,25.97,31.44,8.06,25.27,13.63,15.66,19.50,25.27,9.28
515,21.33,25.45,23.39,25.45,10.06,22.69,15.63,16.13,18.75,22.69,8.89
517,0.00,25.39,12.69,25.39,12.06,16.58,17.63,15.42,15.89,17.63,7.15
519,0.00,25.39,12.69,25.39,14.06,2.29,19.63,11.99,8.11,19.63,8.32
521,0.00,25.39,12.69,25.39,0.00,4.29,21.63,8.64,6.90,21.63,8.02
523,4.62,25.39,15.01,25.39,0.00,6.29,23.63,9.97,8.50,23.63,9.10
525,5.43,25.39,15.41,25.39,0.00,8.29,25.63,11.30,10.10,25.63,10.15
527,5.43,25.39,15.41,25.39,0.00,10.29,27.63,12.64,11.70,27.63,8.33
529,5.43,25.39,15.41,25.39,0.00,12.29,29.63,13.97,13.30,29.63,11.95
531,5.43,25.39,15.41,25.39,0.00,14.29,31.63,15.30,14.90,31.63,17.10
533,5.83,25.15,15.49,25.15,0.20,16.29,29.68,15.39,15.75,29.68,20.68
535,12.74,2.39,7.56,12.74,2.20,18.29,27.51,16.00,16.91,27.51,25.08
537,12.52,0.00,6.26,12.52,4.20,20.29,26.02,16.83,18.21,26.02,31.47
539,12.52,5.59,9.05,12.52,6.20,22.29,28.02,18.83,20.21,28.02,35.00
541,12.52,5.63,9.07,12.52,8.20,24.29,30.02,20.83,22.21,30.02,30.11
543,12.52,5.63,9.07,12.52,10.20,26.29,32.02,22.83,24.21,32.02,22.66
545,13.22,7.99,10.61,13.22,12.20,28.29,34.02,24.83,26.21,34.02,16.79
547,18.95,11.90,15.42,18.95,14.20,30.29,36.02,26.83,28.21,36.02,10.42
549,18.78,16.79,17.79,18.78,16.20,32.29,38.02,28.83,30.21,38.02,5.67
551,18.71,23.92,21.31,23.92,18.20,34.29,40.02,30.83,32.21,40.02,4.39
553,5.29,23.83,14.56,23.83,20.20,10.35,42.02,24.19,18.65,42.02,6.60
555,0.00,23.83,11.92,23.83,0.00,12.35,44.02,18.79,16.21,44.02,6.90
557,0.00,23.83,11.92,23.83,0.00,8.08,46.02,18.03,14.05,46.02,5.20
559,0.00,23.83,11.92,23.83,0.00,7.88,48.02,18.63,14.33,48.02,0.00
561,0.00,23.83,11.92,23.83,0.00,0.00,50.02,16.67,10.00,50.02,7.10
563,0.00,23.83,11.92,23.83,0.00,0.00,52.02,17.34,10.40,52.02,14.08
565,0.00,23.83,11.92,23.83,0.00,0.00,54.02,18.01,10.80,54.02,20.11
567,0.00,23.83,11.92,23.83,0.00,0.00,56.02,18.67,11.20,56.02,21.33
569,0.00,23.83,11.92,23.83,0.00,0.00,58.02,19.34,11.60,58.02,23.33
571,0.00,23.83,11.92,23.83,0.00,0.00,60.02,20.01,12.00,60.02,21.35
573,0.00,23.83,11.92,23.83,0.00,0.00,62.02,20.67,12.40,62.02,19.74
575,0.52,23.83,12.17,23.83,0.00,0.97,64.02,21.66,13.38,64.02,19.03
577,4.54,28.85,16.69,28.85,0.00,2.97,66.02,22.99,14.98,66.02,18.75
579,4.36,30.68,17.52,30.68,0.00,4.97,68.02,24.33,16.58,68.02,17.38
581,9.79,30.68,20.23,30.68,0.16,6.97,70.02,25.71,18.22,70.02,15.35
583,14.66,30.68,22.67,30.68,2.16,8.97,72.02,27.71,20.22,72.02,14.62
585,17.10,31.32,24.21,31.32,4.16,10.97,74.02,29.71,22.22,74.02,15.08
587,17.09,36.44,26.76,36.44,6.16,12.97,76.02,31.71,24.22,76.02,15.00
589,21.08,36.25,28.66,36.25,8.16,14.97,47.55,23.56,20.12,47.55,16.54
591,27.34,35.98,31.66,35.98,10.16,16.97,43.60,23.58,20.93,43.60,17.89
593,33.73,1.74,17.73,33.73,12.16,18.97,44.95,25.36,22.80,44.95,17.47
595,39.10,0.00,19.55,39.10,14.16,20.97,18.75,17.96,19.16,20.97,12.61
597,45.87,1.97,23.92,45.87,16.16,22.97,12.26,17.13,19.47,22.97,8.82
599,49.10,4.53,26.81,49.10,18.16,24.97,14.26,19.13,21.47,24.97,9.03
601,54.49,4.50,29.50,54.49,20.16,24.70,16.26,20.37,22.10,24.70,9.19
