time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.74
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.72
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.12
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
37,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.81,1.36,47.58
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.56
41,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.23,0.38,54.25
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.47
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.97
47,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.04,0.19,37.85
49,0.00,5.64,2.82,5.64,0.00,0.00,2.19,0.73,0.44,2.19,37.00
51,0.00,5.69,2.85,5.69,0.00,0.00,4.19,1.40,0.84,4.19,38.08
53,0.00,5.69,2.85,5.69,0.00,0.00,6.19,2.06,1.24,6.19,39.07
55,0.00,5.60,2.80,5.60,0.48,0.00,8.19,2.89,1.92,8.19,50.68
57,0.00,0.48,0.24,0.48,2.48,0.00,10.19,4.22,3.52,10.19,45.05
59,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.31,1.55,47.90
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.61
63,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.89,1.48,46.37
65,3.41,0.00,1.70,3.41,3.48,0.00,0.00,1.16,2.09,3.48,38.81
67,10.32,0.00,5.16,10.32,4.58,0.00,0.00,1.53,2.75,4.58,32.69
69,10.26,0.00,5.13,10.26,6.58,0.00,0.72,2.43,4.09,6.58,20.41
71,10.26,5.00,7.63,10.26,8.58,0.00,2.72,3.77,5.69,8.58,10.14
