time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.19
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.34
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.25
17,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.32,0.75,49.07
19,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.76,1.78,45.20
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.13,0.94,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.88
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.29
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.08
39,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.14,0.33,46.18
41,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.17,0.39,43.64
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.36
47,0.00,0.00,0.00,0.00,0.00,0.00,1.87,0.62,0.80,1.87,24.73
49,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.05,0.36,28.09
51,2.07,0.00,1.03,2.07,0.00,2.36,0.00,0.79,0.34,2.36,29.49
53,5.41,0.00,2.70,5.41,0.00,4.36,0.00,1.45,0.62,4.36,29.04
55,5.26,0.00,2.63,5.26,0.00,6.36,0.00,2.12,0.91,6.36,49.58
57,0.00,0.00,0.00,0.00,0.00,8.36,0.00,2.79,1.19,8.36,50.06
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
61,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.04,0.28,55.79
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.51
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.08
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.76
69,2.10,0.00,1.05,2.10,1.02,0.00,1.72,0.91,1.17,1.72,31.61
71,5.51,0.00,2.76,5.51,3.02,0.00,0.00,1.01,1.29,3.02,21.16
73,5.46,0.00,2.73,5.46,5.02,0.00,0.72,1.91,2.46,5.02,5.41
75,5.39,0.00,2.69,5.39,7.02,0.00,0.00,2.34,3.01,7.02,7.33
77,0.48,0.00,0.24,0.48,9.02,0.00,0.00,3.01,3.86,9.02,11.46
79,0.00,0.00,0.00,0.00,4.79,0.00,0.00,1.60,2.05,4.79,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.89
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.74
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
