time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.36
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.87
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
17,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.01,0.03,50.31
19,0.00,0.00,0.00,0.00,2.03,0.00,0.00,0.68,0.41,2.03,44.14
21,2.02,0.00,1.01,2.02,4.03,0.00,0.00,1.34,0.81,4.03,46.05
23,3.29,0.00,1.65,3.29,6.03,1.52,0.00,2.52,2.12,6.03,39.39
25,10.42,0.00,5.21,10.42,8.03,3.52,0.00,3.85,3.72,8.03,30.03
27,10.71,0.00,5.36,10.71,10.03,5.52,0.00,5.18,5.32,10.03,19.91
29,17.17,0.00,8.58,17.17,12.03,7.52,0.00,6.52,6.92,12.03,13.87
31,25.00,0.00,12.50,25.00,14.03,9.52,0.00,7.85,8.52,14.03,16.74
33,28.88,0.00,14.44,28.88,16.03,11.52,0.00,9.18,10.12,16.03,14.44
35,28.84,0.00,14.42,28.84,18.03,13.52,0.00,10.52,11.72,18.03,11.82
37,31.14,0.00,15.57,31.14,20.03,15.52,0.00,11.85,13.32,20.03,11.39
39,34.91,0.00,17.45,34.91,9.31,17.52,0.00,8.94,12.37,17.52,16.35
41,34.85,0.00,17.43,34.85,11.31,19.52,0.00,10.28,13.97,19.52,14.21
43,34.78,0.00,17.39,34.78,13.31,21.52,0.00,11.61,15.57,21.52,13.77
45,37.58,0.00,18.79,37.58,15.31,23.52,0.00,12.94,17.17,23.52,18.45
47,40.34,0.00,20.17,40.34,17.31,21.95,0.00,13.09,16.63,21.95,26.59
49,29.30,0.00,14.65,29.30,19.31,19.13,0.00,12.81,15.34,19.31,31.35
51,0.00,0.00,0.00,0.00,14.60,21.13,0.00,11.91,15.60,21.13,34.92
53,0.00,0.00,0.00,0.00,16.60,8.61,0.00,8.40,8.49,16.60,36.62
55,0.00,0.00,0.00,0.00,2.28,10.61,0.00,4.30,6.82,10.61,40.66
57,0.00,0.00,0.00,0.00,4.28,0.00,0.00,1.43,0.86,4.28,48.79
59,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.29,1.45,50.48
61,0.00,0.00,0.00,0.00,3.45,1.12,0.00,1.52,1.36,3.45,41.96
63,0.00,0.00,0.00,0.00,5.45,3.12,0.00,2.86,2.96,5.45,34.14
65,3.91,0.00,1.96,3.91,7.45,5.12,0.00,4.19,4.56,7.45,28.24
67,10.93,0.00,5.46,10.93,9.45,7.12,0.00,5.52,6.16,9.45,20.47
69,10.84,0.00,5.42,10.84,11.45,9.12,0.00,6.86,7.76,11.45,17.15
71,10.84,0.80,5.82,10.84,13.45,11.12,0.73,8.43,9.51,13.45,13.37
