time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.26
19,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.64,1.06,42.28
21,0.00,0.00,0.00,0.00,3.06,0.00,0.00,1.02,1.84,3.06,41.01
23,0.00,0.00,0.00,0.00,2.21,0.00,0.00,0.74,1.32,2.21,53.96
25,0.00,0.00,0.00,0.00,2.13,0.00,0.00,0.71,1.28,2.13,51.87
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.98
29,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.58,0.97,49.22
31,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.99,1.78,2.97,49.78
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
35,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.09,0.46,47.28
37,0.00,0.00,0.00,0.00,0.00,0.00,2.46,0.82,0.49,2.46,49.10
39,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.13,0.65,51.56
41,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.47,0.78,51.78
43,0.00,0.00,0.00,0.00,2.78,0.00,0.00,0.93,1.67,2.78,47.58
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
47,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.54,0.90,44.79
49,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.57,0.95,42.46
51,0.00,0.00,0.00,0.00,2.95,0.00,0.00,0.98,1.77,2.95,32.96
53,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.87,1.45,13.24
55,0.00,0.00,0.00,0.00,0.00,0.00,0.84,0.28,0.17,0.84,1.56
57,0.00,5.47,2.74,5.47,0.00,0.00,2.84,0.95,0.57,2.84,0.00
59,0.00,5.50,2.75,5.50,0.00,0.00,4.84,1.61,0.97,4.84,0.00
61,0.00,5.50,2.75,5.50,0.00,0.00,6.84,2.28,1.37,6.84,0.00
63,0.00,5.50,2.75,5.50,0.00,0.00,8.84,2.95,1.77,8.84,0.00
65,0.00,5.50,2.75,5.50,0.00,0.00,10.84,3.61,2.17,10.84,0.00
67,0.00,5.50,2.75,5.50,0.00,0.00,12.84,4.28,2.57,12.84,21.60
69,0.00,5.50,2.75,5.50,0.00,0.00,14.84,4.95,2.97,14.84,26.26
71,0.00,5.50,2.75,5.50,0.00,0.00,16.84,5.61,3.37,16.84,40.29
