time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.26
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.99
37,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.10,0.70,6.90
39,1.93,0.00,0.96,1.93,1.80,0.00,0.00,0.60,0.77,1.80,0.33
41,5.01,0.00,2.51,5.01,3.80,0.00,0.00,1.27,1.63,3.80,0.00
43,4.96,0.00,2.48,4.96,5.80,0.00,0.00,1.93,2.48,5.80,0.00
45,4.96,0.00,2.48,4.96,7.80,0.00,0.00,2.60,3.34,7.80,0.00
47,4.96,0.00,2.48,4.96,9.80,0.00,0.00,3.27,4.20,9.80,0.00
49,4.96,0.00,2.48,4.96,11.80,0.00,0.00,3.93,5.06,11.80,0.00
51,4.96,0.00,2.48,4.96,13.80,0.00,0.00,4.60,5.91,13.80,0.00
53,4.96,0.00,2.48,4.96,15.80,0.00,0.00,5.27,6.77,15.80,0.00
55,4.96,0.00,2.48,4.96,17.80,0.00,0.00,5.93,7.63,17.80,0.00
57,4.87,0.00,2.43,4.87,19.80,0.00,0.00,6.60,8.48,19.80,60.00
59,0.00,0.00,0.00,0.00,21.80,0.00,0.00,7.27,9.34,21.80,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.29
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.26
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.09
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.01
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
