time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
107,10.34,32.58,10.09,32.28,21.87,4
109,13.15,43.18,10.03,34.28,21.18,4
111,13.30,44.17,9.39,36.28,19.60,4
113,11.86,44.17,10.22,38.28,13.48,4
115,13.76,44.17,4.62,26.52,11.98,1
117,17.91,46.74,5.29,28.52,14.46,1
119,21.15,56.88,6.11,30.52,17.83,1
121,21.32,57.57,7.05,32.52,15.71,1
123,21.32,57.57,7.64,32.89,14.48,1
125,21.94,57.57,7.36,30.98,16.46,1
127,24.73,57.57,7.76,25.72,13.01,1
129,23.98,48.32,6.49,25.37,16.67,1
131,13.46,42.22,7.17,24.89,17.57,1
133,13.41,42.03,8.04,25.31,18.84,1
135,13.57,42.03,8.24,26.91,14.33,3
137,14.84,42.03,8.08,28.91,14.76,3
139,14.78,42.03,8.43,30.91,20.18,3
141,13.53,42.03,9.26,32.91,22.53,3
143,13.99,42.03,7.96,34.91,20.72,2
145,14.76,42.03,8.60,34.61,18.19,2
147,15.03,42.03,9.33,33.91,15.17,2
149,17.62,46.17,10.10,35.04,14.48,2
151,19.11,55.57,8.78,34.18,19.53,2
153,15.92,40.48,7.01,27.08,28.63,2
155,5.81,18.24,7.09,26.17,33.73,2
157,6.35,18.24,8.21,28.17,34.64,2
159,7.04,18.24,6.39,29.18,29.73,4
161,7.03,18.24,7.08,31.18,25.80,4
163,8.21,18.24,7.12,33.18,26.28,4
165,9.73,18.20,8.31,35.18,24.09,4
167,9.30,17.12,3.88,18.89,25.02,1
169,11.03,19.53,3.80,20.89,23.31,1
171,11.54,23.70,4.63,22.89,21.81,1
173,11.59,27.24,5.53,24.89,23.67,1
175,11.56,35.40,6.47,26.24,23.46,1
177,13.59,43.51,5.12,17.56,23.16,1
179,14.68,47.90,5.86,19.56,19.80,1
181,16.15,53.75,6.42,21.56,17.94,1
183,16.55,55.38,7.39,23.56,16.31,1
185,16.55,55.37,7.81,25.56,15.37,3
187,18.25,55.37,8.85,27.56,11.75,3
189,18.25,55.37,9.71,29.56,9.79,3
191,17.71,55.37,10.87,31.56,10.58,3
193,19.55,56.52,9.55,33.56,9.64,2
195,24.61,66.91,10.55,35.56,12.18,2
197,25.97,68.85,11.55,37.56,12.85,2
199,25.94,68.84,12.55,39.56,14.73,2
201,23.24,72.93,9.91,38.43,15.17,2
203,22.32,78.62,10.20,37.11,14.85,2
205,23.85,80.98,9.50,36.63,19.39,4
207,24.53,83.33,10.50,38.63,18.29,4
209,26.05,87.26,10.27,34.96,15.80,4
211,28.47,92.45,11.20,36.96,15.92,4
213,28.65,102.31,11.66,38.96,15.65,1
215,30.50,106.10,11.78,40.96,15.03,1
217,30.60,106.04,11.92,42.96,12.05,1
219,30.63,105.67,13.10,44.96,13.69,1
221,21.80,76.13,13.28,46.96,14.20,1
223,14.41,46.62,13.68,48.96,12.38,1
225,16.81,54.40,13.98,50.96,14.29,3
227,21.76,70.54,14.98,52.96,12.96,3
229,24.00,79.76,15.98,54.96,13.53,3
231,21.87,81.47,17.09,56.96,14.33,3
233,23.97,87.58,15.69,58.01,14.87,2
235,25.86,88.01,15.87,59.50,15.96,2
237,26.31,88.01,16.81,61.50,13.53,2
239,28.18,88.01,17.86,63.50,13.11,2
241,27.96,95.74,15.39,60.18,15.34,2
243,31.54,101.19,14.41,61.26,16.56,2
245,32.42,101.14,15.30,63.26,16.10,2
247,33.69,101.14,15.77,65.26,17.94,2
249,35.19,105.77,16.24,67.26,18.98,2
251,36.42,105.88,16.45,69.26,19.06,2
253,12.03,25.52,15.34,71.26,20.57,2
255,13.11,29.84,16.17,73.26,19.30,4
257,13.10,29.77,16.71,75.26,14.69,4
259,15.58,33.65,17.88,77.26,16.72,4
261,17.38,36.39,19.04,79.26,15.74,4
263,19.93,37.86,15.16,39.20,13.52,1
265,21.29,43.26,14.44,41.20,9.87,1
267,23.50,43.15,15.45,43.20,10.95,1
269,24.74,43.53,16.61,45.20,12.27,1
271,29.20,50.20,16.61,47.20,15.29,1
273,25.80,49.98,16.72,49.20,14.97,1
275,24.25,49.85,14.18,51.20,13.56,3
277,15.92,36.39,14.50,53.20,15.89,3
279,15.93,40.73,14.50,55.20,18.67,3
281,19.33,42.71,15.67,57.20,21.64,3
283,21.03,42.70,13.75,59.20,23.33,2
285,20.83,42.70,14.75,61.20,22.36,2
287,20.69,42.70,15.75,63.20,18.75,2
289,23.43,42.70,16.92,65.20,14.14,2
291,28.53,42.70,16.38,56.79,12.90,2
293,29.85,43.25,14.26,49.24,15.00,2
295,21.64,46.26,14.18,44.71,15.42,2
297,15.79,46.24,13.15,38.45,15.88,2
299,20.25,52.21,12.80,40.45,18.87,2
301,21.93,58.77,11.36,42.45,18.91,2
303,21.91,58.66,9.90,44.45,17.04,4
305,22.94,58.66,10.82,46.45,13.51,4
307,25.31,63.21,11.82,48.45,14.60,4
309,28.68,75.68,12.40,50.45,15.27,4
311,31.11,77.95,8.45,47.31,17.85,1
313,33.11,77.95,9.17,49.31,17.44,1
315,34.91,77.95,9.59,51.31,19.77,1
317,35.89,77.95,10.11,53.31,19.57,1
319,36.82,82.34,12.12,50.17,18.69,1
321,28.04,83.98,11.74,40.74,17.01,1
323,30.24,83.57,9.83,37.61,17.28,1
325,31.89,82.06,10.22,32.90,15.15,1
327,32.19,79.81,10.29,34.90,12.65,1
329,17.08,24.87,10.68,36.90,14.58,3
331,13.66,29.77,10.21,35.19,15.40,3
333,13.67,29.83,10.49,25.70,14.46,3
335,15.86,34.16,11.90,27.70,13.46,3
337,20.39,35.63,12.86,29.70,12.03,2
339,21.77,35.63,14.36,31.70,10.10,2
341,22.68,42.08,15.86,33.70,8.75,2
343,22.67,43.75,17.42,35.70,11.21,2
345,25.03,49.68,16.44,37.70,14.93,2
347,27.06,55.18,17.39,39.70,15.28,2
349,27.02,55.03,16.67,41.70,16.68,2
351,26.89,54.52,17.03,43.70,17.11,2
353,14.31,24.00,17.07,45.70,14.93,2
355,15.27,24.00,17.27,47.70,14.39,4
357,17.52,24.38,18.90,49.70,14.28,4
359,17.48,24.29,19.46,51.70,17.19,4
361,16.74,24.29,21.13,53.70,17.60,4
363,17.41,24.29,21.68,55.70,18.15,1
365,19.38,24.29,18.20,57.70,17.76,1
367,20.20,27.69,19.70,59.70,17.59,1
369,23.19,32.03,21.20,61.70,16.87,1
371,25.75,37.24,17.20,62.52,15.99,1
373,26.32,37.06,16.63,61.22,15.64,1
375,16.00,26.87,16.70,56.20,13.70,1
377,15.92,33.77,13.05,30.81,11.85,1
379,16.50,36.13,12.80,32.81,14.80,3
381,16.50,36.12,12.65,34.81,16.19,3
383,18.12,42.67,13.30,36.81,17.74,3
385,18.06,42.42,14.80,38.81,16.60,3
387,20.28,42.42,13.79,40.81,16.40,2
389,20.89,42.77,15.13,42.81,12.09,2
391,22.85,48.88,16.46,44.81,10.92,2
393,26.85,48.68,17.96,46.81,11.06,2
395,29.52,48.68,16.38,41.34,12.57,2
397,31.38,54.60,15.28,41.14,13.43,2
399,32.72,58.90,14.48,30.02,15.75,2
401,26.12,58.82,15.60,31.71,16.84,2
403,17.33,34.73,15.06,33.71,17.80,2
405,11.60,30.01,13.97,35.71,18.28,2
407,12.18,29.78,14.61,37.71,21.76,4
409,13.21,29.78,13.17,39.71,21.56,4
411,13.06,29.78,14.11,41.71,22.29,4
413,14.20,29.78,15.45,43.71,17.58,4
415,14.11,33.03,9.74,32.23,15.01,1
417,15.91,36.32,9.49,34.23,15.97,1
419,19.27,39.86,10.76,36.23,19.19,1
421,21.79,41.67,12.09,38.23,20.24,1
423,20.96,40.49,11.45,33.36,18.74,1
425,20.85,37.60,9.08,34.03,18.03,1
427,17.45,28.94,9.48,36.03,20.02,1
429,12.10,31.57,9.52,38.03,18.80,3
431,14.72,42.04,10.03,40.03,16.60,3
433,15.59,42.44,10.84,42.03,17.25,3
435,16.57,42.44,11.85,44.03,17.33,3
437,16.33,43.10,15.86,80.46,16.38,2
439,22.08,58.90,15.00,82.46,17.35,2
441,25.69,60.59,15.79,84.46,19.22,2
443,27.21,60.58,16.96,86.46,17.76,2
445,29.00,60.58,17.61,88.46,15.81,2
447,30.57,65.16,17.08,90.46,15.21,2
449,35.12,70.23,17.98,92.46,15.63,2
451,39.84,79.41,18.97,94.46,17.94,2
453,40.40,79.22,19.84,96.46,18.11,2
455,40.34,79.02,20.48,98.46,17.76,2
457,29.35,68.25,21.41,100.46,17.81,2
459,25.99,74.13,20.25,102.46,16.83,4
461,28.16,77.05,21.13,104.46,16.10,4
463,29.70,77.03,21.18,106.46,16.44,4
465,35.30,82.23,22.35,108.46,14.88,4
467,38.82,83.64,22.88,110.46,12.09,1
469,43.90,89.17,24.09,112.46,9.63,1
471,48.50,89.85,25.43,114.46,8.34,1
473,50.59,89.85,25.33,116.46,7.95,1
475,54.35,89.85,24.66,118.46,8.06,1
477,58.35,89.85,25.15,120.46,10.72,1
479,55.56,75.80,24.00,122.46,12.65,1
481,37.08,75.20,25.18,124.46,15.93,1
483,37.08,75.19,25.85,126.46,17.48,1
485,35.05,63.30,25.80,128.46,14.88,3
487,21.51,61.96,26.05,130.46,12.28,3
489,25.05,66.14,25.86,132.46,11.23,3
491,27.81,72.19,27.36,134.46,11.69,3
493,30.20,74.55,19.81,47.21,10.59,2
495,31.39,74.54,20.39,49.21,8.55,2
497,32.75,74.54,21.41,51.21,6.86,2
499,35.42,80.46,22.91,53.21,8.62,2
501,37.32,80.85,23.59,51.69,12.35,2
503,39.19,80.85,24.25,52.25,15.42,2
505,40.75,80.85,23.98,45.82,18.93,2
507,33.07,80.85,25.10,43.60,19.19,2
509,33.89,84.13,26.43,45.60,18.76,2
511,34.77,87.65,26.53,44.97,17.43,2
513,36.11,87.42,25.77,46.97,16.85,4
515,20.27,29.93,26.94,48.97,14.24,4
517,23.00,47.56,28.50,50.97,13.74,4
519,26.27,55.24,30.17,52.97,11.56,4
521,28.74,55.18,26.02,50.39,7.47,1
523,36.73,60.63,21.90,49.06,4.72,1
525,43.65,61.67,23.03,51.06,5.21,1
527,45.95,61.91,24.53,53.06,7.75,1
529,46.73,66.27,22.44,52.67,11.01,1
531,45.48,61.88,21.37,54.67,12.17,1
533,30.22,53.92,22.45,56.67,13.60,1
535,20.23,49.74,22.82,58.67,14.20,3
537,21.48,49.74,22.98,60.67,15.24,3
539,26.32,53.90,22.59,62.67,13.89,3
541,31.24,62.43,23.92,64.67,14.33,3
543,31.83,62.26,21.77,64.92,15.18,2
545,30.28,73.28,18.98,57.07,16.59,2
547,31.11,74.93,20.08,59.07,16.53,2
549,33.19,74.93,21.47,61.07,14.29,2
551,35.77,75.62,20.77,57.95,14.35,2
553,35.20,81.82,19.11,53.06,15.98,2
555,30.65,81.61,16.38,45.87,16.42,2
557,20.34,40.36,15.73,40.69,16.58,2
559,10.25,23.16,16.23,42.39,16.36,2
561,10.25,23.16,17.89,44.39,14.69,2
563,10.25,23.16,17.47,46.39,12.68,2
565,11.64,23.39,18.63,48.39,13.92,4
567,12.55,27.04,19.23,50.39,15.02,4
569,15.77,32.80,19.27,52.39,12.53,4
571,18.10,37.46,20.29,54.39,10.35,4
573,20.40,37.38,19.37,56.39,9.33,1
575,22.14,37.29,19.55,58.39,7.70,1
577,23.90,42.75,21.05,60.39,6.99,1
579,27.21,42.11,22.55,62.39,9.27,1
581,24.13,29.86,23.25,58.93,10.92,1
583,20.24,29.82,23.99,59.62,12.10,3
585,20.17,29.82,20.52,61.62,11.06,3
587,20.69,29.82,17.59,63.62,11.36,3
589,20.48,29.82,18.96,65.62,13.28,3
591,17.81,29.82,21.44,112.50,16.34,2
593,15.58,29.61,21.84,112.41,17.11,2
595,16.95,28.32,10.06,29.69,22.52,2
597,9.58,17.67,11.39,31.69,25.39,2
599,8.59,17.67,7.56,22.07,26.12,2
601,8.59,17.67,8.45,24.07,27.56,2
603,9.29,19.49,7.54,26.07,28.52,2
605,11.61,26.72,8.59,28.07,25.74,2
607,14.58,33.48,9.75,30.07,20.93,4
609,16.70,37.28,10.53,32.07,17.16,4
611,18.45,44.38,11.53,34.07,16.69,4
613,22.70,58.36,12.64,36.07,14.46,4
615,22.45,60.61,13.36,37.96,13.86,1
617,22.15,60.60,13.11,39.96,13.48,1
619,23.11,60.60,12.53,41.96,11.48,1
621,24.94,60.60,13.47,43.96,10.61,1
623,27.26,60.60,13.67,45.96,13.92,1
625,28.24,60.60,13.58,47.96,13.93,1
627,28.22,60.60,14.33,49.96,13.92,3
629,29.12,60.12,15.84,51.96,13.40,3
631,16.64,22.95,14.94,53.96,15.49,3
633,17.29,22.95,16.27,55.96,17.99,3
635,15.79,22.55,10.64,27.86,19.13,2
637,18.41,24.22,11.03,29.48,18.86,2
639,19.31,28.83,10.69,31.48,19.35,2
641,19.76,31.04,12.03,33.48,16.09,2
643,18.77,34.81,8.94,35.48,12.40,2
645,17.16,41.37,8.23,37.48,15.17,2
647,16.14,45.65,7.86,39.48,15.05,2
649,17.76,52.15,8.09,41.48,14.61,4
651,18.18,53.81,8.84,43.48,13.99,4
653,20.32,53.81,9.33,45.48,17.61,4
655,22.48,59.50,10.16,47.48,19.99,4
657,22.16,59.86,10.26,47.30,19.94,1
659,22.66,59.86,11.11,46.78,17.38,1
661,25.81,59.86,12.12,46.88,15.54,1
663,26.63,59.74,13.18,47.66,15.91,1
665,18.72,42.96,8.96,29.62,13.65,1
667,14.61,42.75,6.93,23.77,12.16,3
669,17.68,48.22,7.37,23.23,11.04,3
671,20.31,48.87,7.64,25.23,10.12,3
673,22.56,48.87,8.64,27.23,10.74,3
675,25.54,55.30,9.64,29.23,10.86,2
677,25.53,55.37,10.64,31.23,8.51,2
679,26.46,55.37,11.64,33.23,8.98,2
681,27.13,55.37,12.68,35.23,10.99,2
683,29.23,60.77,13.26,34.60,11.60,2
685,28.27,66.68,13.76,36.60,11.94,2
687,24.28,66.93,13.51,38.60,14.74,2
689,27.06,74.05,14.25,40.60,17.97,2
691,28.48,79.79,13.08,42.60,20.03,4
693,28.44,79.64,12.82,44.60,21.12,4
695,28.91,81.60,13.15,46.60,18.55,4
697,30.14,96.89,14.31,48.60,19.40,4
699,30.59,99.22,14.00,50.60,20.46,1
701,12.65,25.18,15.31,52.60,18.87,1
703,14.35,29.02,16.42,54.60,17.61,1
705,17.96,40.31,17.79,56.60,14.97,1
707,21.71,50.00,17.63,50.12,12.48,1
709,20.32,60.28,16.96,44.66,10.22,3
711,19.75,63.43,14.43,46.66,7.57,3
713,22.63,72.71,14.02,48.66,7.55,3
715,24.18,72.78,15.52,50.66,5.81,3
717,26.54,72.78,14.11,52.66,6.81,2
719,27.17,72.78,15.28,54.66,11.88,2
721,28.30,72.78,16.44,56.66,15.54,2
723,28.28,72.78,17.74,58.66,15.23,2
725,27.33,72.78,15.96,54.74,17.20,2
727,22.59,73.57,16.68,52.10,17.09,2
729,27.50,80.01,15.88,46.08,17.19,2
731,29.56,79.83,16.04,48.08,16.79,2
733,33.22,79.83,16.74,50.08,16.25,4
735,34.77,79.83,14.00,43.30,14.76,4
737,35.68,79.37,15.17,45.30,16.02,4
739,38.73,75.29,16.33,47.30,16.82,4
741,30.06,54.25,16.37,49.30,16.95,1
743,27.04,54.16,13.84,51.30,14.41,1
745,28.96,54.15,14.41,53.30,14.88,1
747,34.29,53.84,15.74,55.30,15.62,1
749,28.19,55.05,14.00,57.30,20.67,1
751,26.35,56.93,13.43,59.30,20.41,1
753,20.48,56.11,12.78,61.30,19.82,3
755,18.56,57.40,13.00,63.30,19.95,3
757,20.13,62.33,20.76,112.79,17.67,3
759,23.41,68.32,22.20,114.79,15.06,3
761,28.81,68.36,22.90,116.79,14.41,2
763,32.19,68.36,24.46,118.79,13.78,2
765,35.50,68.36,26.09,120.79,10.79,2
767,37.97,68.36,26.89,122.79,6.81,2
769,42.37,73.83,27.56,124.79,6.66,2
771,40.97,77.25,24.99,126.79,8.03,2
773,40.95,86.44,24.06,128.79,10.02,2
775,41.63,86.00,24.48,130.79,12.47,2
777,26.45,44.16,23.81,132.79,14.47,4
779,20.12,44.16,24.92,134.79,14.98,4
781,21.10,44.16,24.70,136.79,15.43,4
783,20.94,44.16,26.03,138.79,13.64,4
785,28.31,61.27,23.64,140.79,12.48,1
787,31.80,68.35,24.62,142.79,10.70,1
789,33.51,68.62,25.50,144.79,10.88,1
791,35.54,68.27,26.83,146.79,12.65,1
793,35.19,67.79,16.42,34.65,14.26,1
795,17.64,29.39,14.03,35.51,17.56,1
797,12.37,29.39,14.97,37.51,18.97,1
799,13.77,29.39,14.21,39.51,21.48,3
801,14.85,29.39,19.64,95.92,23.33,3
803,15.61,29.39,13.49,43.51,25.56,3
805,16.70,29.39,14.83,45.51,24.11,3
807,12.41,29.39,14.05,47.51,19.94,2
809,13.99,31.16,13.22,49.51,15.80,2
811,20.01,43.50,13.36,51.51,16.71,2
813,24.22,48.71,14.70,53.51,16.52,2
815,26.85,53.61,14.42,44.48,17.81,2
817,28.83,55.39,15.43,44.97,19.72,2
819,30.22,60.04,14.34,44.63,18.92,2
821,31.94,66.95,11.79,35.60,17.44,4
823,32.12,67.67,12.87,37.60,14.09,4
825,34.10,66.97,12.66,39.60,11.56,4
827,35.18,64.17,13.88,41.60,8.85,4
829,24.01,50.75,12.56,34.14,7.86,1
831,22.87,50.69,12.94,36.14,8.94,1
833,25.14,50.69,13.35,38.14,11.71,1
835,26.52,50.28,14.52,40.14,15.67,1
837,27.37,49.23,13.19,34.58,16.35,1
839,27.33,47.79,12.23,31.92,16.47,1
841,27.76,44.64,12.88,32.32,17.02,1
843,19.93,37.52,12.59,32.89,15.48,1
845,21.87,51.58,13.86,34.89,12.39,3
847,22.72,54.97,15.12,36.89,11.16,3
849,24.17,57.15,13.75,38.89,11.11,3
851,27.41,66.65,13.09,40.89,11.22,3
853,27.69,68.36,13.37,42.38,11.69,2
855,22.56,68.36,14.35,44.38,13.64,2
857,23.00,68.36,15.62,46.38,15.75,2
859,24.05,68.36,17.15,48.38,16.12,2
861,25.42,68.36,16.93,50.84,16.34,2
863,25.73,68.36,17.89,48.80,13.57,2
865,26.53,71.58,16.77,43.55,15.26,4
867,27.40,75.04,18.21,45.55,15.84,4
869,28.58,75.00,19.90,45.93,18.03,4
871,31.70,75.00,21.74,47.93,18.77,4
873,31.44,74.23,21.43,49.93,18.03,1
875,22.03,45.26,21.82,51.93,17.02,1
877,18.05,23.11,23.32,53.93,16.84,1
879,24.09,34.80,24.82,55.93,19.88,1
881,23.75,40.68,21.83,57.93,18.53,1
883,23.28,43.24,22.13,59.93,17.74,1
885,24.76,45.73,20.69,61.93,17.13,1
887,27.01,54.77,21.11,63.93,15.14,1
889,30.77,66.10,22.04,65.93,13.26,1
891,32.43,68.56,23.18,67.93,11.11,3
893,33.87,68.55,24.23,69.93,8.74,3
895,36.78,73.14,25.32,71.93,9.91,3
897,37.73,74.75,26.69,73.93,8.40,3
899,39.23,74.74,21.21,57.68,6.88,2
901,40.07,74.74,20.91,59.68,4.85,2
903,41.31,74.74,22.30,61.68,5.24,2
905,43.18,74.92,,,7.29,2
907,43.38,74.92,,,8.90,2
909,43.27,74.73,,,9.63,4
911,42.70,73.88,,,8.09,4
913,42.91,72.46,,,10.93,4
915,42.19,77.44,,,10.87,4
917,25.12,74.83,,,14.52,1
919,21.79,62.58,,,20.23,1
921,19.53,42.59,,,21.63,1
923,20.50,45.92,,,20.58,1
925,24.68,52.28,,,18.99,1
927,30.57,59.45,,,16.72,1
929,32.53,67.29,,,14.92,3
931,34.83,70.10,,,13.09,3
933,37.32,70.08,,,10.99,3
935,42.35,73.63,,,9.25,3
937,46.49,76.13,,,8.04,2
939,48.16,77.30,,,5.23,2
941,52.10,83.38,,,5.58,2
943,56.32,83.23,,,6.27,2
945,62.12,93.10,,,6.06,2
947,63.11,95.23,,,6.81,2
949,64.61,94.71,,,8.30,2
951,66.01,94.47,,,10.86,2
953,67.59,99.42,,,12.68,4
955,53.90,89.38,,,12.75,4
957,45.18,89.22,,,12.89,4
959,46.22,88.20,,,13.90,4
961,33.80,69.20,,,15.93,1
963,33.33,76.02,,,14.96,1
965,29.42,75.93,,,13.36,1
967,32.47,75.93,,,10.06,1
969,35.94,81.25,,,9.25,1
971,39.29,81.91,,,11.46,1
973,39.90,81.91,,,11.81,3
975,40.06,81.91,,,8.90,3
977,42.89,81.91,,,7.99,3
979,44.63,81.90,,,8.34,3
981,41.27,60.19,,,9.20,2
983,30.60,65.69,,,8.71,2
985,30.28,65.57,,,9.26,2
987,30.25,65.57,,,10.82,2
989,27.35,65.13,,,10.76,2
991,26.18,63.58,,,12.12,2
993,26.16,62.37,,,15.70,2
995,25.23,52.81,,,18.71,2
997,15.11,24.25,,,17.69,4
999,15.11,24.25,,,15.57,4
1001,15.11,24.25,,,17.60,4
