time,queue_length
661.0,112.5
663.0,112.5
665.0,112.5
667.0,120.6
669.0,126.2
671.0,131.4
673.0,131.3
675.0,131.3
677.0,131.3
679.0,131.3
681.0,137.0
683.0,138.1
685.0,138.1
687.0,138.1
689.0,138.7
691.0,144.9
693.0,150.7
695.0,141.3
697.0,109.9
699.0,112.6
701.0,122.7
703.0,138.9
705.0,149.9
707.0,154.9
709.0,156.3
711.0,156.3
713.0,155.6
715.0,53.5
717.0,60.6
719.0,35.0
721.0,39.6
723.0,46.1
725.0,50.5
727.0,50.4
729.0,43.9
731.0,55.4
733.0,71.7
735.0,79.6
737.0,80.0
739.0,80.0
741.0,80.0
743.0,80.0
745.0,80.0
747.0,87.2
749.0,92.3
751.0,92.2
753.0,92.2
755.0,92.2
757.0,99.1
759.0,99.2
761.0,101.5
763.0,106.4
765.0,106.4
767.0,106.4
769.0,106.4
771.0,106.4
773.0,106.3
775.0,107.3
777.0,111.8
779.0,110.7
781.0,108.6
783.0,108.1
785.0,107.4
787.0,107.4
789.0,106.5
791.0,51.8
793.0,58.0
795.0,66.5
797.0,81.8
799.0,87.3
801.0,87.2
803.0,87.2
805.0,88.8
807.0,93.9
809.0,99.1
811.0,105.3
813.0,105.8
815.0,111.1
817.0,115.8
819.0,115.7
821.0,95.0
823.0,101.3
825.0,103.1
827.0,109.6
829.0,116.8
831.0,124.5
833.0,132.0
835.0,138.6
837.0,140.4
839.0,140.4
841.0,140.4
843.0,140.4
845.0,140.4
847.0,141.1
849.0,148.2
851.0,157.3
853.0,183.6
855.0,187.6
857.0,194.4
859.0,194.6
861.0,194.6
863.0,194.6
865.0,194.6
867.0,194.6
869.0,194.6
871.0,194.6
873.0,194.6
875.0,194.6
877.0,194.6
879.0,194.6
881.0,194.6
883.0,194.6
885.0,194.6
887.0,194.6
889.0,194.6
891.0,194.6
893.0,194.6
895.0,187.6
897.0,158.1
899.0,158.1
901.0,158.0
903.0,157.4
905.0,111.4
907.0,116.9
909.0,123.3
911.0,125.9
913.0,125.9
915.0,125.9
917.0,125.9
919.0,125.9
921.0,130.3
923.0,131.7
925.0,130.3
927.0,128.6
929.0,127.1
931.0,127.0
933.0,131.4
935.0,138.1
937.0,143.7
939.0,148.3
941.0,152.0
943.0,158.5
945.0,163.8
947.0,170.3
949.0,177.4
951.0,177.8
953.0,176.6
955.0,181.5
957.0,178.1
959.0,174.8
961.0,171.2
963.0,171.2
965.0,174.9
967.0,183.6
969.0,183.6
971.0,183.6
973.0,183.6
975.0,183.6
977.0,184.4
979.0,188.8
981.0,188.8
983.0,188.8
985.0,188.8
987.0,188.8
989.0,189.8
991.0,191.0
993.0,191.0
995.0,191.0
997.0,191.0
999.0,191.0
1001.0,191.0
