time,queue_length
587.0,36.824999999999996
589.0,39.05
591.0,41.650000000000006
593.0,43.275
595.0,45.6
597.0,48.675
599.0,50.4
601.0,51.050000000000004
603.0,53.65
605.0,54.949999999999996
607.0,55.699999999999996
609.0,55.699999999999996
611.0,57.775000000000006
613.0,61.0
615.0,63.575
617.0,61.55
619.0,56.074999999999996
621.0,57.125
623.0,57.55
625.0,56.900000000000006
627.0,26.724999999999998
629.0,28.25
631.0,29.650000000000002
633.0,30.4
635.0,19.65
637.0,22.875
639.0,27.175
641.0,31.349999999999998
643.0,34.675
645.0,36.525000000000006
647.0,37.325
649.0,39.35
651.0,39.875
653.0,39.875
655.0,39.875
657.0,39.875
659.0,42.2
661.0,44.6
663.0,44.575
665.0,44.575
667.0,46.6
669.0,47.949999999999996
671.0,49.175000000000004
673.0,50.375
675.0,51.775000000000006
677.0,51.300000000000004
679.0,47.225
681.0,45.425
683.0,45.05
685.0,46.425
687.0,49.55
689.0,52.8
691.0,55.775
693.0,48.24999999999999
695.0,48.3
697.0,43.075
699.0,45.449999999999996
701.0,51.825
703.0,56.175000000000004
705.0,59.725
707.0,62.275
709.0,65.525
711.0,66.025
713.0,65.02499999999999
715.0,37.25
717.0,35.075
719.0,30.575
721.0,26.25
723.0,30.575
725.0,33.1
727.0,35.75
729.0,31.425
731.0,31.8
733.0,36.975
735.0,39.849999999999994
737.0,39.925
739.0,41.5
741.0,41.45
743.0,41.45
745.0,41.45
747.0,43.25
749.0,44.525000000000006
751.0,45.050000000000004
753.0,46.45
755.0,48.2
757.0,51.5
759.0,50.974999999999994
761.0,52.525000000000006
763.0,55.150000000000006
765.0,57.599999999999994
767.0,59.65
769.0,63.575
771.0,65.125
773.0,62.55
775.0,51.35
777.0,54.224999999999994
779.0,56.875
781.0,59.55
783.0,62.074999999999996
785.0,63.975
787.0,66.27499999999999
789.0,66.3
791.0,42.525
793.0,39.875
795.0,42.7
797.0,48.075
799.0,50.025000000000006
801.0,48.400000000000006
803.0,50.6
805.0,54.475
807.0,57.400000000000006
809.0,63.949999999999996
811.0,69.725
813.0,74.075
815.0,79.375
817.0,82.39999999999999
819.0,85.125
821.0,78.7
823.0,74.4
825.0,76.52499999999999
827.0,79.25
829.0,84.325
831.0,87.64999999999999
833.0,90.85
835.0,93.275
837.0,93.8
839.0,89.82499999999999
841.0,95.375
843.0,96.35
845.0,97.775
847.0,100.725
849.0,104.35
851.0,108.775
853.0,119.875
855.0,124.15
857.0,127.725
859.0,128.675
861.0,130.125
863.0,132.425
865.0,128.85
867.0,116.85
869.0,118.65
871.0,119.42500000000001
873.0,122.35
875.0,123.55000000000001
877.0,126.1
879.0,126.92500000000001
881.0,128.4
883.0,130.85
885.0,131.75
887.0,131.75
889.0,131.75
891.0,131.75
893.0,131.75
895.0,129.975
897.0,102.0
899.0,105.42500000000001
901.0,97.525
903.0,91.075
905.0,71.15
907.0,60.45
909.0,62.775
911.0,63.150000000000006
913.0,66.85
915.0,69.25
917.0,71.275
919.0,75.6
921.0,79.025
923.0,82.5
925.0,77.175
927.0,70.32499999999999
929.0,71.925
931.0,73.725
933.0,78.325
935.0,84.85
937.0,88.5
939.0,94.7
941.0,100.475
943.0,108.32499999999999
945.0,112.55
947.0,115.97500000000001
949.0,117.9
951.0,119.85000000000001
953.0,124.69999999999999
955.0,128.175
957.0,126.92500000000001
959.0,126.075
961.0,121.8
963.0,119.64999999999999
965.0,121.80000000000001
967.0,123.975
969.0,125.375
971.0,125.32500000000002
973.0,129.07500000000002
975.0,130.4
977.0,131.8
979.0,134.575
981.0,134.575
983.0,136.55
985.0,132.625
987.0,128.55
989.0,130.525
991.0,134.525
993.0,136.275
995.0,138.1
997.0,139.65
999.0,139.725
1001.0,140.875
