time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.075
15.0,0.075
17.0,0.075
19.0,0.075
21.0,0.09999999999999999
23.0,0.08333333333333333
25.0,0.08333333333333333
27.0,0.08333333333333333
29.0,0.08333333333333333
31.0,0.43333333333333335
33.0,0.43333333333333335
35.0,0.09999999999999999
37.0,0.09999999999999999
39.0,0.09999999999999999
41.0,0.09999999999999999
43.0,0.09999999999999999
45.0,0.09999999999999999
47.0,2.1333333333333333
49.0,2.525
51.0,2.458333333333333
53.0,2.458333333333333
55.0,2.458333333333333
57.0,2.458333333333333
59.0,2.341666666666667
61.0,2.341666666666667
63.0,2.333333333333333
65.0,2.333333333333333
67.0,2.333333333333333
69.0,0.8833333333333332
71.0,1.458333333333333
73.0,1.525
75.0,1.525
77.0,1.525
79.0,1.525
81.0,1.525
83.0,1.525
85.0,1.525
87.0,5.625
89.0,8.958333333333332
91.0,8.033333333333333
93.0,7.824999999999999
95.0,6.666666666666666
97.0,6.583333333333333
99.0,5.941666666666666
101.0,3.808333333333333
103.0,3.808333333333333
105.0,4.2
107.0,9.233333333333333
109.0,8.55
111.0,8.3
113.0,7.500000000000001
115.0,7.500000000000001
117.0,6.666666666666667
119.0,6.025
121.0,6.000000000000001
123.0,6.000000000000001
125.0,9.100000000000001
127.0,7.866666666666667
129.0,7.850000000000001
131.0,7.200000000000001
133.0,7.258333333333335
135.0,7.258333333333335
137.0,7.033333333333333
139.0,7.033333333333333
141.0,8.875
143.0,13.766666666666666
145.0,13.808333333333334
147.0,12.6
149.0,11.341666666666667
151.0,9.9
153.0,9.9
155.0,9.9
157.0,14.933333333333332
159.0,13.133333333333333
161.0,15.633333333333331
163.0,15.316666666666666
165.0,15.191666666666666
167.0,15.225
169.0,14.725000000000001
171.0,13.233333333333334
173.0,12.116666666666667
175.0,10.758333333333335
177.0,16.316666666666666
179.0,18.741666666666667
181.0,18.25
183.0,15.466666666666669
185.0,15.083333333333332
187.0,15.083333333333332
189.0,15.083333333333332
191.0,14.733333333333334
193.0,14.733333333333334
195.0,18.508333333333333
197.0,17.875
199.0,18.041666666666668
201.0,16.383333333333333
203.0,14.075000000000001
205.0,14.075000000000001
207.0,20.141666666666666
209.0,21.6
211.0,21.6
213.0,19.35
215.0,19.016666666666666
217.0,19.016666666666666
219.0,23.691666666666666
221.0,23.158333333333335
223.0,22.491666666666667
225.0,22.408333333333335
227.0,21.48333333333333
229.0,20.583333333333336
231.0,20.416666666666668
233.0,18.458333333333336
235.0,16.950000000000003
237.0,16.950000000000003
239.0,16.950000000000003
241.0,16.85
243.0,20.591666666666665
245.0,19.691666666666666
247.0,19.21666666666667
249.0,19.21666666666667
251.0,19.21666666666667
253.0,24.425
255.0,24.48333333333333
257.0,25.98333333333333
259.0,25.891666666666666
261.0,23.866666666666664
263.0,27.366666666666667
265.0,27.366666666666667
267.0,26.441666666666666
269.0,26.208333333333332
271.0,28.86666666666667
273.0,28.908333333333335
275.0,28.908333333333335
277.0,32.95
279.0,31.31666666666667
281.0,32.00833333333333
283.0,32.108333333333334
285.0,31.8
287.0,31.325
289.0,31.325
291.0,29.925
293.0,29.925
295.0,29.083333333333336
297.0,29.083333333333336
299.0,35.208333333333336
301.0,31.875000000000004
303.0,28.058333333333334
305.0,28.158333333333335
307.0,28.158333333333335
309.0,28.158333333333335
311.0,36.858333333333334
313.0,45.825
315.0,45.16666666666667
317.0,44.36666666666667
319.0,43.64999999999999
321.0,48.883333333333326
323.0,40.275
325.0,41.78333333333333
327.0,47.90833333333333
329.0,45.31666666666666
331.0,45.40833333333333
333.0,45.40833333333333
335.0,45.266666666666666
337.0,45.266666666666666
339.0,40.641666666666666
341.0,40.641666666666666
343.0,45.833333333333336
345.0,45.8
347.0,44.30833333333334
349.0,44.28333333333333
351.0,41.6
353.0,41.6
355.0,40.84166666666667
357.0,40.125
359.0,37.34166666666667
361.0,37.34166666666667
363.0,41.71666666666667
365.0,41.5
367.0,40.475
369.0,40.475
371.0,39.55833333333334
373.0,38.150000000000006
375.0,38.150000000000006
377.0,46.56666666666666
379.0,49.68333333333334
381.0,51.18333333333334
383.0,50.47500000000001
385.0,46.849999999999994
387.0,44.09166666666667
389.0,39.15
391.0,39.083333333333336
393.0,38.99166666666667
395.0,37.575
397.0,40.45
399.0,47.88333333333333
401.0,47.69166666666666
403.0,46.9
405.0,46.608333333333334
407.0,46.58333333333334
409.0,45.59166666666667
411.0,43.75833333333334
413.0,40.00833333333333
415.0,38.516666666666666
417.0,38.516666666666666
419.0,45.00833333333334
421.0,46.375
423.0,42.516666666666666
425.0,40.85
427.0,40.475
429.0,38.84166666666667
431.0,36.50833333333333
433.0,36.31666666666667
435.0,41.4
437.0,46.7
439.0,45.400000000000006
441.0,44.29166666666667
443.0,43.55833333333334
445.0,43.575
447.0,41.25833333333333
449.0,40.96666666666667
451.0,40.96666666666667
453.0,42.883333333333326
455.0,43.516666666666666
457.0,41.74166666666667
459.0,39.391666666666666
461.0,39.27499999999999
463.0,38.3
465.0,38.358333333333334
467.0,36.36666666666667
469.0,30.78333333333333
471.0,30.78333333333333
473.0,29.049999999999997
475.0,26.983333333333334
477.0,26.76666666666667
