time,delay
661.0,79.0
663.0,79.0
665.0,79.0
667.0,79.0
669.0,93.9
671.0,218.6
673.0,218.6
675.0,218.6
677.0,218.6
679.0,218.6
681.0,218.6
683.0,218.6
685.0,92.0
687.0,92.0
689.0,82.2
691.0,80.6
693.0,80.4
695.0,79.0
697.0,79.0
699.0,79.0
701.0,79.0
703.0,79.0
705.0,79.0
707.0,103.4
709.0,92.6
711.0,84.9
713.0,79.0
715.0,79.0
717.0,79.0
719.0,79.0
721.0,58.5
723.0,58.5
725.0,58.5
727.0,58.5
729.0,58.5
731.0,58.5
733.0,58.5
735.0,58.5
737.0,58.5
739.0,58.5
741.0,58.5
743.0,58.5
745.0,58.5
747.0,58.5
749.0,58.5
751.0,58.5
753.0,92.4
755.0,92.4
757.0,92.4
759.0,92.4
761.0,92.4
763.0,92.4
765.0,92.4
767.0,92.4
769.0,92.4
771.0,108.0
773.0,101.7
775.0,100.1
777.0,100.1
779.0,100.1
781.0,68.4
783.0,67.9
785.0,57.5
787.0,57.3
789.0,57.3
791.0,57.3
793.0,57.3
795.0,57.3
797.0,111.1
799.0,102.9
801.0,98.7
803.0,96.8
805.0,76.9
807.0,58.0
809.0,58.0
811.0,58.0
813.0,58.0
815.0,58.0
817.0,62.5
819.0,62.5
821.0,58.0
823.0,58.0
825.0,58.0
827.0,58.0
829.0,58.0
831.0,58.0
833.0,58.0
835.0,58.0
837.0,58.0
839.0,58.0
841.0,58.0
843.0,58.0
845.0,58.0
847.0,58.0
849.0,115.3
851.0,100.4
853.0,97.3
855.0,94.7
857.0,94.7
859.0,93.4
861.0,90.6
863.0,65.8
865.0,58.2
867.0,58.2
869.0,58.2
871.0,121.6
873.0,116.4
875.0,116.4
877.0,109.6
879.0,109.6
881.0,109.6
883.0,88.1
885.0,88.1
887.0,88.1
889.0,88.1
891.0,88.1
893.0,88.1
895.0,88.1
897.0,88.1
899.0,114.9
901.0,114.9
903.0,114.9
905.0,114.9
907.0,119.5
909.0,114.2
911.0,100.5
913.0,100.5
915.0,88.1
917.0,88.3
919.0,88.3
921.0,109.7
923.0,101.4
925.0,101.4
927.0,101.4
929.0,94.9
931.0,93.8
933.0,92.5
935.0,92.5
937.0,92.5
939.0,92.5
941.0,92.5
943.0,92.5
945.0,92.5
947.0,92.5
949.0,94.1
951.0,295.1
953.0,295.1
955.0,295.1
957.0,295.1
959.0,142.7
961.0,142.7
963.0,142.7
965.0,143.6
967.0,136.9
969.0,136.1
971.0,111.2
973.0,110.2
975.0,133.9
977.0,133.9
979.0,124.5
981.0,124.5
983.0,121.8
985.0,121.8
987.0,114.2
989.0,114.2
991.0,110.2
993.0,110.2
995.0,110.2
997.0,110.2
999.0,110.2
1001.0,110.2
