time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.66,0.00,2.33,4.66,2.71,0.00,0.00,0.90,0.90,2.71,24.35
75,5.16,0.00,2.58,5.16,4.71,0.00,0.00,1.57,1.57,4.71,30.35
77,5.11,0.00,2.55,5.11,6.71,0.00,0.00,2.24,2.24,6.71,56.50
79,0.00,0.00,0.00,0.00,8.71,0.00,0.00,2.90,2.90,8.71,55.10
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.25
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.90
85,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.23,0.69,34.30
87,3.08,0.00,1.54,3.08,0.00,2.69,0.00,0.90,0.90,2.69,31.05
89,5.18,0.00,2.59,5.18,0.00,4.69,0.00,1.56,1.56,4.69,21.50
91,5.16,0.00,2.58,5.16,0.00,6.69,0.00,2.23,2.23,6.69,11.65
93,5.07,0.00,2.53,5.07,0.00,8.69,0.00,2.90,2.90,8.69,6.90
95,0.22,2.08,1.15,2.08,0.00,10.69,0.98,3.89,3.89,10.69,0.40
97,0.00,5.43,2.72,5.43,0.00,0.00,2.98,0.99,0.99,2.98,17.70
99,0.00,5.38,2.69,5.38,0.00,0.00,4.98,1.66,1.66,4.98,26.47
101,0.00,5.38,2.69,5.38,0.00,0.00,6.98,2.33,2.33,6.98,32.57
103,0.00,5.38,2.69,5.38,0.00,0.00,8.98,2.99,2.99,8.98,36.27
105,0.00,5.38,2.69,5.38,0.00,0.00,10.98,3.66,3.66,10.98,35.10
107,0.00,5.38,2.69,5.38,0.00,0.00,12.98,4.33,4.33,12.98,30.73
109,0.00,5.38,2.69,5.38,0.00,0.00,14.98,4.99,4.99,14.98,21.48
111,0.30,5.38,2.84,5.38,0.00,0.90,16.98,5.96,5.96,16.98,14.92
113,5.44,5.38,5.41,5.44,0.00,2.90,18.98,7.29,7.29,18.98,16.38
115,11.57,5.38,8.47,11.57,0.00,4.90,20.98,8.63,8.63,20.98,16.98
117,12.00,5.38,8.69,12.00,0.00,6.90,22.98,9.96,9.96,22.98,16.72
119,12.00,5.38,8.69,12.00,0.00,8.90,24.98,11.29,11.29,24.98,14.60
121,12.00,5.38,8.69,12.00,0.00,10.90,26.98,12.63,12.63,26.98,9.10
123,12.00,7.98,9.99,12.00,0.00,12.90,28.98,13.96,13.96,28.98,10.73
125,12.00,17.61,14.80,17.61,0.00,14.90,30.98,15.29,15.29,30.98,10.64
127,9.27,17.38,13.33,17.38,0.91,16.90,32.98,16.93,16.93,32.98,12.38
129,0.00,17.38,8.69,17.38,2.91,17.87,34.98,18.59,18.59,34.98,15.18
131,0.00,17.38,8.69,17.38,4.91,0.00,36.98,13.96,13.96,36.98,13.97
133,0.00,17.38,8.69,17.38,0.00,0.00,38.98,12.99,12.99,38.98,16.03
135,0.00,17.38,8.69,17.38,0.00,0.00,40.98,13.66,13.66,40.98,11.97
137,0.00,17.38,8.69,17.38,1.36,0.00,42.98,14.78,14.78,42.98,15.67
139,0.00,17.38,8.69,17.38,3.36,0.00,44.98,16.12,16.12,44.98,21.98
141,0.00,17.38,8.69,17.38,0.00,0.00,46.98,15.66,15.66,46.98,37.63
143,0.00,11.82,5.91,11.82,0.00,0.00,48.98,16.33,16.33,48.98,58.00
145,0.00,0.00,0.00,0.00,0.00,0.00,27.00,9.00,9.00,27.00,47.97
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.48
151,2.51,0.00,1.25,2.51,0.00,1.88,0.00,0.63,0.63,1.88,32.50
153,6.12,0.00,3.06,6.12,0.35,3.88,0.00,1.41,1.41,3.88,24.40
155,12.43,0.00,6.22,12.43,2.35,5.88,0.00,2.74,2.74,5.88,13.72
157,12.20,0.00,6.10,12.20,4.35,7.88,0.00,4.08,4.08,7.88,9.27
159,9.97,0.00,4.98,9.97,6.35,9.88,0.00,5.41,5.41,9.88,11.00
161,0.00,0.00,0.00,0.00,8.35,6.25,0.00,4.87,4.87,8.35,13.25
163,0.00,0.00,0.00,0.00,0.00,8.25,0.00,2.75,2.75,8.25,24.80
165,0.00,0.00,0.00,0.00,0.00,8.40,0.00,2.80,2.80,8.40,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.30
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.15
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.95
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.47
181,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.17,0.50,44.27
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.44
187,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.34,1.03,41.38
189,3.57,0.00,1.79,3.57,3.03,0.00,0.00,1.01,1.01,3.03,39.33
191,5.13,0.00,2.57,5.13,5.03,0.00,0.00,1.68,1.68,5.03,33.67
193,5.13,1.86,3.49,5.13,7.03,0.00,1.76,2.93,2.93,7.03,29.68
195,5.13,5.62,5.37,5.62,9.03,0.00,3.76,4.26,4.26,9.03,24.16
197,11.44,7.07,9.25,11.44,11.03,0.00,5.76,5.60,5.60,11.03,26.60
199,8.02,12.61,10.32,12.61,4.40,0.26,7.76,4.14,4.14,7.76,24.39
201,0.00,12.50,6.25,12.50,6.40,2.26,9.76,6.14,6.14,9.76,27.48
203,0.00,12.50,6.25,12.50,4.00,4.26,11.76,6.67,6.67,11.76,23.10
205,3.84,18.50,11.17,18.50,0.00,6.26,13.76,6.67,6.67,13.76,21.80
207,6.51,19.14,12.83,19.14,0.73,8.26,15.76,8.25,8.25,15.76,21.55
209,11.93,18.02,14.98,18.02,2.73,10.26,13.45,8.81,8.81,13.45,18.63
211,11.82,7.87,9.85,11.82,4.73,12.26,15.45,10.81,10.81,15.45,17.34
213,11.82,0.00,5.91,11.82,6.73,14.26,10.15,10.38,10.38,14.26,18.03
215,18.26,0.00,9.13,18.26,8.73,16.26,8.74,11.24,11.24,16.26,16.26
217,18.34,2.81,10.58,18.34,10.73,18.26,2.41,10.47,10.47,18.26,16.16
219,18.34,5.28,11.81,18.34,12.73,20.26,4.41,12.47,12.47,20.26,17.20
221,18.34,7.26,12.80,18.34,14.73,22.26,6.41,14.47,14.47,22.26,19.14
223,18.34,11.36,14.85,18.34,16.73,24.26,8.41,16.47,16.47,24.26,18.50
225,18.34,11.29,14.81,18.34,18.73,26.26,10.41,18.47,18.47,26.26,17.94
227,22.73,11.29,17.01,22.73,20.73,28.26,12.41,20.47,20.47,28.26,16.57
229,25.43,11.29,18.36,25.43,22.73,4.78,14.41,13.97,13.97,22.73,15.93
231,4.79,11.29,8.04,11.29,18.06,6.78,16.41,13.75,13.75,18.06,15.64
233,0.00,13.16,6.58,13.16,3.59,8.78,18.41,10.26,10.26,18.41,15.47
235,0.00,18.21,9.11,18.21,5.59,3.19,20.41,9.73,9.73,20.41,13.54
237,0.00,18.12,9.06,18.12,7.59,5.19,22.41,11.73,11.73,22.41,11.18
239,0.00,18.12,9.06,18.12,0.00,0.00,24.41,8.14,8.14,24.41,13.07
241,0.00,18.12,9.06,18.12,0.00,0.00,26.41,8.80,8.80,26.41,16.23
243,0.00,18.09,9.04,18.09,0.00,0.00,28.41,9.47,9.47,28.41,16.10
245,0.00,7.71,3.86,7.71,0.00,1.35,28.24,9.86,9.86,28.24,23.87
247,3.04,1.39,2.22,3.04,0.00,3.35,15.34,6.23,6.23,15.34,20.40
249,5.62,5.53,5.57,5.62,0.00,5.35,17.34,7.56,7.56,17.34,21.20
251,5.60,5.53,5.56,5.60,0.00,7.35,19.34,8.90,8.90,19.34,17.63
253,5.60,5.53,5.56,5.60,0.00,9.35,21.34,10.23,10.23,21.34,11.40
255,5.60,5.53,5.56,5.60,0.00,11.35,23.34,11.56,11.56,23.34,5.60
257,5.60,5.53,5.56,5.60,0.00,13.35,25.34,12.90,12.90,25.34,10.95
259,9.87,5.53,7.70,9.87,1.69,15.35,27.34,14.79,14.79,27.34,12.45
261,11.79,5.53,8.66,11.79,3.69,17.35,29.34,16.79,16.79,29.34,17.26
263,11.78,5.53,8.65,11.78,5.69,19.35,31.34,18.79,18.79,31.34,19.04
265,11.78,5.53,8.65,11.78,7.69,21.35,33.34,20.79,20.79,33.34,16.78
267,11.78,5.53,8.65,11.78,9.69,23.35,35.34,22.79,22.79,35.34,14.56
269,11.78,5.44,8.61,11.78,11.69,25.35,37.34,24.79,24.79,37.34,12.50
271,16.69,0.68,8.68,16.69,13.69,27.35,39.34,26.79,26.79,39.34,6.40
273,17.62,0.00,8.81,17.62,15.69,29.35,0.00,15.01,15.01,29.35,8.34
275,19.81,0.00,9.91,19.81,17.69,31.35,0.00,16.35,16.35,31.35,13.80
277,24.44,0.00,12.22,24.44,19.69,33.35,0.00,17.68,17.68,33.35,22.27
279,24.38,0.00,12.19,24.38,21.69,35.35,0.00,19.01,19.01,35.35,30.58
281,23.82,0.00,11.91,23.82,23.69,12.61,0.00,12.10,12.10,23.69,37.50
283,0.00,0.00,0.00,0.00,7.86,14.61,0.00,7.49,7.49,14.61,39.73
285,0.00,0.00,0.00,0.00,9.86,0.00,0.00,3.29,3.29,9.86,35.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.83
289,0.00,0.00,0.00,0.00,1.48,0.59,1.10,1.06,1.06,1.48,33.70
291,0.00,5.82,2.91,5.82,0.00,2.59,3.10,1.90,1.90,3.10,31.65
293,0.98,5.59,3.28,5.59,0.00,4.59,5.10,3.23,3.23,5.10,28.45
295,5.90,5.59,5.74,5.90,0.00,6.59,7.10,4.56,4.56,7.10,22.05
297,5.77,5.59,5.68,5.77,0.00,8.59,9.10,5.90,5.90,9.10,13.50
299,5.77,5.59,5.68,5.77,0.00,10.59,11.10,7.23,7.23,11.10,5.80
301,5.77,12.84,9.30,12.84,0.00,12.59,13.10,8.56,8.56,13.10,1.50
303,8.88,12.57,10.73,12.57,1.28,14.59,15.10,10.32,10.32,15.10,0.05
305,12.19,12.57,12.38,12.57,3.28,16.59,17.10,12.32,12.32,17.10,1.00
307,12.15,12.02,12.08,12.15,5.28,18.59,19.10,14.32,14.32,19.10,5.43
309,12.15,0.00,6.07,12.15,7.28,20.59,13.10,13.66,13.66,20.59,0.00
311,12.15,0.00,6.07,12.15,9.28,22.59,0.00,10.62,10.62,22.59,7.90
313,12.15,0.00,6.07,12.15,11.28,24.59,0.00,11.96,11.96,24.59,11.67
315,12.15,0.00,6.07,12.15,13.28,26.59,0.00,13.29,13.29,26.59,14.90
317,12.15,0.00,6.07,12.15,15.28,28.59,0.00,14.62,14.62,28.59,20.80
319,12.15,0.00,6.07,12.15,17.28,30.59,0.00,15.96,15.96,30.59,24.73
321,12.15,0.00,6.07,12.15,19.28,32.59,0.00,17.29,17.29,32.59,25.94
323,12.15,0.00,6.07,12.15,21.28,34.59,0.00,18.62,18.62,34.59,25.42
325,12.15,0.00,6.07,12.15,23.28,36.59,0.00,19.96,19.96,36.59,23.86
327,16.75,0.00,8.37,16.75,25.28,38.59,0.00,21.29,21.29,38.59,23.08
329,17.61,0.00,8.80,17.61,27.28,40.59,0.00,22.62,22.62,40.59,19.98
331,17.53,0.00,8.77,17.53,29.28,42.59,0.00,23.96,23.96,42.59,21.02
333,4.95,4.56,4.76,4.95,31.28,9.05,1.96,14.10,14.10,31.28,24.80
335,0.00,5.07,2.54,5.07,0.00,11.05,3.96,5.00,5.00,11.05,26.58
337,4.65,5.07,4.86,5.07,0.00,4.91,5.96,3.62,3.62,5.96,31.50
339,5.60,5.07,5.34,5.60,0.00,6.91,7.96,4.96,4.96,7.96,31.10
341,5.60,5.07,5.34,5.60,1.69,8.91,9.96,6.85,6.85,9.96,25.45
343,8.79,5.07,6.93,8.79,3.69,10.91,11.96,8.85,8.85,11.96,18.97
345,12.25,5.07,8.66,12.25,5.69,12.91,13.96,10.85,10.85,13.96,11.73
347,12.22,7.98,10.10,12.22,7.69,14.91,15.96,12.85,12.85,15.96,4.23
349,16.23,11.80,14.02,16.23,9.69,16.91,17.96,14.85,14.85,17.96,0.67
351,22.81,11.75,17.28,22.81,11.69,18.91,19.96,16.85,16.85,19.96,0.00
353,24.91,11.75,18.33,24.91,13.69,20.91,21.96,18.85,18.85,21.96,0.84
355,24.90,9.57,17.24,24.90,15.69,22.91,23.96,20.85,20.85,23.96,7.53
357,24.90,0.00,12.45,24.90,17.69,24.91,11.60,18.07,18.07,24.91,7.60
359,24.90,0.00,12.45,24.90,19.69,26.91,0.00,15.53,15.53,26.91,9.56
361,24.90,0.00,12.45,24.90,21.69,28.91,0.00,16.87,16.87,28.91,11.22
363,24.90,0.00,12.45,24.90,23.69,30.91,0.00,18.20,18.20,30.91,9.10
365,24.90,0.00,12.45,24.90,25.69,32.91,0.00,19.53,19.53,32.91,6.62
367,24.90,0.00,12.45,24.90,27.69,34.91,0.00,20.87,20.87,34.91,9.47
369,24.46,0.00,12.23,24.46,29.69,19.75,0.00,16.48,16.48,29.69,20.65
371,1.14,0.00,0.57,1.14,23.42,21.75,0.00,15.06,15.06,23.42,24.53
373,0.00,0.00,0.00,0.00,0.00,23.75,0.00,7.92,7.92,23.75,31.32
375,4.47,0.00,2.23,4.47,0.00,25.75,0.00,8.58,8.58,25.75,31.38
377,9.88,0.00,4.94,9.88,0.00,27.75,0.00,9.25,9.25,27.75,30.17
379,11.60,0.00,5.80,11.60,0.00,29.75,0.00,9.92,9.92,29.75,21.12
381,11.59,0.00,5.80,11.59,0.00,31.75,0.22,10.66,10.66,31.75,10.93
383,11.59,0.62,6.11,11.59,0.00,33.75,2.22,11.99,11.99,33.75,10.90
385,11.59,5.45,8.52,11.59,0.00,35.75,4.22,13.32,13.32,35.75,18.86
387,11.59,1.14,6.37,11.59,0.00,37.75,6.22,14.66,14.66,37.75,23.02
389,11.59,0.00,5.80,11.59,0.00,39.75,5.57,15.10,15.10,39.75,27.90
391,11.59,0.00,5.80,11.59,0.00,41.75,0.00,13.92,13.92,41.75,26.78
393,11.59,0.00,5.80,11.59,0.00,43.75,0.00,14.58,14.58,43.75,21.70
395,11.59,0.00,5.80,11.59,0.00,45.75,0.00,15.25,15.25,45.75,18.42
397,16.83,0.00,8.42,16.83,0.00,47.75,0.00,15.92,15.92,47.75,18.46
399,21.49,0.00,10.74,21.49,0.00,49.75,0.00,16.58,16.58,49.75,20.90
401,22.80,0.00,11.40,22.80,0.00,33.61,0.00,11.20,11.20,33.61,29.93
403,1.08,0.00,0.54,1.08,0.00,9.08,0.00,3.03,3.03,9.08,28.73
405,0.52,0.00,0.26,0.52,0.00,7.50,0.00,2.50,2.50,7.50,13.13
407,7.60,0.00,3.80,7.60,0.00,9.50,0.00,3.17,3.17,9.50,4.27
409,10.67,0.00,5.33,10.67,0.00,11.50,1.02,4.17,4.17,11.50,0.47
411,10.63,5.88,8.25,10.63,0.00,13.50,3.02,5.51,5.51,13.50,0.00
413,10.63,5.62,8.13,10.63,0.00,15.50,5.02,6.84,6.84,15.50,0.00
415,10.63,5.62,8.13,10.63,0.00,17.50,7.02,8.17,8.17,17.50,0.00
417,10.63,5.62,8.13,10.63,0.00,19.50,9.02,9.51,9.51,19.50,0.00
419,10.63,5.62,8.13,10.63,0.00,21.50,11.02,10.84,10.84,21.50,0.00
421,10.63,5.62,8.13,10.63,0.00,23.50,13.02,12.17,12.17,23.50,0.00
423,10.63,5.62,8.13,10.63,0.00,25.50,15.02,13.51,13.51,25.50,0.00
425,10.63,5.62,8.13,10.63,0.00,27.50,17.02,14.84,14.84,27.50,0.00
427,10.63,5.62,8.13,10.63,0.00,29.50,19.02,16.17,16.17,29.50,0.00
429,10.63,5.62,8.13,10.63,0.00,31.50,21.02,17.51,17.51,31.50,9.28
431,10.63,5.62,8.13,10.63,0.00,33.50,23.02,18.84,18.84,33.50,11.68
433,10.63,5.62,8.13,10.63,0.00,35.50,25.02,20.17,20.17,35.50,13.80
435,10.63,5.62,8.13,10.63,0.00,37.50,27.02,21.51,21.51,37.50,21.46
437,10.63,5.62,8.13,10.63,0.00,39.50,29.02,22.84,22.84,39.50,24.80
439,8.63,5.62,7.13,8.63,0.00,41.50,31.02,24.17,24.17,41.50,23.83
441,0.00,5.62,2.81,5.62,0.00,39.22,33.02,24.08,24.08,39.22,25.42
443,0.00,5.96,2.98,5.96,0.00,0.00,35.02,11.67,11.67,35.02,32.44
445,0.00,11.65,5.82,11.65,0.00,0.00,37.02,12.34,12.34,37.02,40.60
447,0.00,8.73,4.37,8.73,0.00,0.00,39.02,13.01,13.01,39.02,48.43
449,0.00,0.00,0.00,0.00,1.96,0.00,8.29,3.42,3.42,8.29,39.38
451,1.86,0.00,0.93,1.86,3.96,0.10,0.00,1.35,1.35,3.96,27.47
453,4.79,0.00,2.40,4.79,5.96,2.10,0.00,2.69,2.69,5.96,15.32
455,9.84,0.00,4.92,9.84,7.96,4.10,0.00,4.02,4.02,7.96,7.03
457,16.54,0.00,8.27,16.54,9.96,6.10,0.00,5.35,5.35,9.96,2.42
459,17.43,0.00,8.72,17.43,11.96,8.10,0.00,6.69,6.69,11.96,8.44
461,22.68,0.00,11.34,22.68,13.96,10.10,0.00,8.02,8.02,13.96,14.98
463,22.54,0.00,11.27,22.54,15.96,12.10,0.00,9.35,9.35,15.96,20.94
465,22.54,0.00,11.27,22.54,17.96,14.10,0.00,10.69,10.69,17.96,23.75
467,22.54,0.00,11.27,22.54,19.96,16.10,0.00,12.02,12.02,19.96,27.60
469,22.23,0.00,11.11,22.23,14.14,18.10,0.00,10.75,10.75,18.10,33.00
471,1.05,0.00,0.52,1.05,16.14,13.54,0.00,9.89,9.89,16.14,33.45
473,0.00,0.00,0.00,0.00,0.00,15.54,0.00,5.18,5.18,15.54,32.24
475,0.00,0.00,0.00,0.00,0.00,5.09,0.83,1.97,1.97,5.09,31.26
477,0.00,0.65,0.33,0.65,0.00,4.49,2.83,2.44,2.44,4.49,32.92
479,0.00,5.86,2.93,5.86,0.09,0.00,4.83,1.64,1.64,4.83,32.64
481,0.00,5.68,2.84,5.68,2.09,0.00,6.83,2.97,2.97,6.83,32.36
483,0.00,5.68,2.84,5.68,0.00,0.00,8.83,2.94,2.94,8.83,32.82
485,0.00,5.68,2.84,5.68,1.69,0.00,10.83,4.17,4.17,10.83,32.46
487,0.00,5.68,2.84,5.68,0.00,0.00,12.83,4.28,4.28,12.83,30.85
489,0.00,5.68,2.84,5.68,1.55,0.00,14.83,5.46,5.46,14.83,32.78
491,0.00,5.68,2.84,5.68,2.71,0.00,16.83,6.51,6.51,16.83,35.36
493,0.00,5.68,2.84,5.68,0.00,0.00,18.83,6.28,6.28,18.83,35.46
495,0.00,5.68,2.84,5.68,1.96,0.00,20.83,7.60,7.60,20.83,29.30
497,3.54,5.68,4.61,5.68,3.96,0.00,22.83,8.93,8.93,22.83,19.80
499,4.69,5.68,5.19,5.68,5.96,0.00,24.83,10.26,10.26,24.83,8.78
501,9.66,5.68,7.67,9.66,7.96,0.00,26.83,11.60,11.60,26.83,2.22
503,17.48,6.81,12.14,17.48,9.96,0.00,28.83,12.93,12.93,28.83,0.16
505,17.30,12.58,14.94,17.30,11.96,0.00,30.83,14.26,14.26,30.83,1.07
507,17.26,12.44,14.85,17.26,8.22,0.00,32.83,13.68,13.68,32.83,3.43
509,7.32,12.44,9.88,12.44,10.22,0.00,34.83,15.02,15.02,34.83,7.23
511,0.00,12.44,6.22,12.44,10.23,0.00,36.83,15.69,15.69,36.83,9.30
513,0.00,12.44,6.22,12.44,0.00,0.00,38.83,12.94,12.94,38.83,13.47
515,0.00,12.44,6.22,12.44,0.00,0.00,40.83,13.61,13.61,40.83,16.97
517,0.00,12.44,6.22,12.44,0.00,0.00,42.83,14.28,14.28,42.83,25.20
519,0.00,12.44,6.22,12.44,0.00,0.00,44.83,14.94,14.94,44.83,28.72
521,0.00,12.44,6.22,12.44,0.00,0.00,46.83,15.61,15.61,46.83,31.33
523,0.00,12.44,6.22,12.44,0.00,0.00,48.83,16.28,16.28,48.83,33.43
525,0.00,13.91,6.96,13.91,0.00,0.00,50.83,16.94,16.94,50.83,33.66
527,0.00,19.21,9.60,19.21,0.00,0.00,52.83,17.61,17.61,52.83,33.53
529,0.00,19.10,9.55,19.10,0.00,0.00,54.83,18.28,18.28,54.83,32.12
531,0.00,19.10,9.55,19.10,0.90,0.00,56.83,19.25,19.25,56.83,28.44
533,0.00,19.10,9.55,19.10,1.36,0.00,58.83,20.07,20.07,58.83,18.61
535,2.50,19.46,10.98,19.46,0.28,0.32,60.83,20.48,20.48,60.83,10.40
537,5.19,25.73,15.46,25.73,2.28,2.32,62.83,22.48,22.48,62.83,9.61
539,9.88,29.52,19.70,29.52,4.28,4.32,64.83,24.48,24.48,64.83,12.28
541,14.17,31.77,22.97,31.77,6.28,6.32,39.01,17.20,17.20,39.01,13.97
543,17.63,28.70,23.17,28.70,8.28,8.32,19.63,12.08,12.08,19.63,16.80
545,17.59,0.00,8.80,17.59,10.28,10.32,8.98,9.86,9.86,10.32,23.04
547,17.58,4.70,11.14,17.58,12.28,12.32,10.98,11.86,11.86,12.32,22.64
549,8.34,10.50,9.42,10.50,11.17,14.32,12.98,12.82,12.82,14.32,21.05
551,0.00,11.79,5.90,11.79,13.17,0.00,14.98,9.38,9.38,14.98,14.56
553,0.00,17.13,8.56,17.13,1.54,0.00,16.98,6.17,6.17,16.98,16.54
555,0.00,18.58,9.29,18.58,0.00,0.00,18.98,6.33,6.33,18.98,23.10
557,0.00,18.58,9.29,18.58,0.00,0.47,20.98,7.15,7.15,20.98,21.04
559,0.00,18.58,9.29,18.58,0.00,2.47,22.98,8.48,8.48,22.98,23.76
561,0.00,18.58,9.29,18.58,0.00,0.00,24.98,8.33,8.33,24.98,28.45
563,0.00,18.58,9.29,18.58,0.00,0.00,26.98,8.99,8.99,26.98,19.52
565,0.00,18.58,9.29,18.58,0.00,0.21,28.98,9.73,9.73,28.98,15.82
567,0.00,18.58,9.29,18.58,0.00,0.00,30.98,10.33,10.33,30.98,12.72
569,0.00,23.25,11.63,23.25,0.00,0.00,32.98,10.99,10.99,32.98,16.62
571,0.00,24.89,12.44,24.89,0.00,0.00,34.98,11.66,11.66,34.98,22.26
573,0.00,24.21,12.10,24.21,0.00,0.22,34.61,11.61,11.61,34.61,26.12
575,3.04,0.00,1.52,3.04,0.00,2.22,26.09,9.44,9.44,26.09,30.02
577,5.65,0.00,2.82,5.65,0.00,4.22,8.55,4.25,4.25,8.55,27.74
579,5.62,3.92,4.77,5.62,0.00,6.22,10.55,5.59,5.59,10.55,23.92
581,5.62,5.27,5.45,5.62,0.00,8.22,12.55,6.92,6.92,12.55,21.05
583,9.33,5.26,7.30,9.33,0.00,10.22,14.55,8.25,8.25,14.55,19.57
585,13.22,5.26,9.24,13.22,0.00,12.22,16.55,9.59,9.59,16.55,16.27
587,18.55,5.26,11.91,18.55,0.00,14.22,18.55,10.92,10.92,18.55,12.28
589,18.39,5.26,11.83,18.39,0.00,16.22,20.55,12.25,12.25,20.55,5.98
591,18.39,9.86,14.13,18.39,0.00,18.22,22.55,13.59,13.59,22.55,2.03
593,18.39,11.97,15.18,18.39,0.26,20.22,24.55,15.01,15.01,24.55,10.85
595,25.67,11.96,18.82,25.67,2.26,22.22,26.55,17.01,17.01,26.55,11.89
597,25.44,11.96,18.70,25.44,4.26,24.22,28.55,19.01,19.01,28.55,14.83
599,25.44,11.96,18.70,25.44,6.26,26.22,30.55,21.01,21.01,30.55,17.25
601,25.06,11.96,18.51,25.06,8.26,20.50,32.55,20.44,20.44,32.55,20.37
