time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,12.83,30.38,12.08,32.23,27.47,1,
287,13.27,32.54,13.25,34.23,29.01,1,
289,14.22,36.37,13.20,32.40,27.91,1,1.87
291,14.15,36.08,12.64,34.40,24.98,1,
293,6.37,11.36,12.83,36.40,19.75,3,
295,9.89,12.35,13.84,38.40,20.14,3,
297,13.22,23.05,15.59,40.40,17.49,3,
299,14.21,24.29,12.71,42.40,17.41,3,1.74
301,14.01,24.30,12.61,44.40,13.96,3,
303,17.16,34.85,13.02,46.40,14.08,2,
305,20.90,45.99,14.35,48.40,14.51,2,
307,23.95,55.43,15.69,50.40,14.34,2,
309,25.92,63.35,15.78,52.40,14.21,2,2.20
311,25.87,63.15,16.65,54.40,15.10,2,
313,26.15,63.15,17.59,56.40,17.91,2,
315,28.27,63.06,18.76,58.40,22.75,2,
317,17.86,36.29,20.16,60.40,24.09,2,
319,14.34,36.25,20.88,62.40,22.45,2,2.14
321,14.34,36.25,21.39,64.40,21.67,2,
323,15.00,37.81,22.52,66.40,19.71,1,
325,19.55,50.66,22.77,68.40,18.63,1,
327,19.92,55.50,24.35,70.40,14.41,1,
329,19.37,55.43,22.52,72.40,12.74,1,1.60
331,21.90,56.49,21.98,74.40,14.00,1,
333,26.38,61.89,22.75,76.40,13.85,2,
335,27.28,61.54,21.25,78.40,17.42,2,
337,16.72,18.81,22.91,80.40,19.56,2,
339,12.83,16.91,21.77,82.40,20.33,2,1.30
341,14.05,18.03,21.83,84.40,19.56,2,
343,14.03,17.95,20.84,86.40,19.33,4,
345,14.86,21.26,21.93,88.40,19.92,4,
347,14.40,23.56,23.32,90.40,18.78,4,
349,10.82,23.14,12.32,34.87,16.80,4,2.10
351,11.15,17.93,12.48,45.34,11.91,4,
353,12.57,17.93,7.74,30.53,11.53,3,
355,12.53,17.93,8.59,32.53,16.17,3,
357,11.83,18.33,10.09,34.53,19.69,3,
359,9.40,18.29,9.71,32.74,23.71,3,2.33
361,9.62,18.29,10.17,28.88,24.90,3,
363,10.87,23.36,6.61,19.01,19.16,1,
365,11.30,25.16,7.64,21.01,17.82,1,
367,10.67,25.16,8.81,23.01,12.57,1,
369,12.44,24.75,7.65,22.12,10.49,1,2.13
371,6.84,11.46,7.66,24.12,8.57,1,
373,6.84,11.45,7.54,26.12,9.12,1,
375,6.84,11.45,8.05,28.12,8.13,1,
377,6.84,11.45,8.51,30.12,13.05,1,
379,6.84,11.45,9.68,32.12,16.80,1,1.33
381,7.58,11.45,10.34,34.12,23.51,1,
383,8.09,11.45,11.02,36.12,27.03,2,
385,8.09,11.45,12.02,38.12,30.83,2,
387,7.21,11.45,13.02,40.12,32.62,2,
389,5.41,11.45,9.57,35.01,29.79,2,2.31
391,5.41,11.45,7.02,37.01,25.82,2,
393,6.05,11.45,7.57,39.01,24.63,3,
395,7.01,11.72,8.27,41.01,28.15,3,
397,8.36,11.45,9.44,43.01,29.32,3,
399,8.17,11.62,6.28,45.01,28.16,3,1.85
401,8.14,11.51,6.46,47.01,25.34,3,
403,9.98,18.79,7.25,49.01,26.45,1,
405,10.89,18.53,8.19,51.01,24.81,1,
407,10.80,21.05,9.52,53.01,24.21,1,
409,8.57,25.27,8.44,55.01,21.52,1,1.25
411,8.80,25.22,8.50,57.01,18.81,1,
413,10.02,30.14,8.60,59.01,15.90,4,
415,11.97,31.91,9.60,61.01,16.44,4,
417,13.29,31.91,10.34,63.01,15.42,4,
419,13.82,31.90,8.86,52.08,18.18,4,2.28
421,14.68,30.70,6.79,28.35,22.39,4,
423,8.09,22.77,7.29,30.35,24.68,2,
425,8.07,22.77,8.21,32.35,26.34,2,
427,9.39,22.77,9.21,34.35,27.07,2,
429,10.69,19.93,7.76,23.75,30.05,2,2.35
431,5.81,18.05,7.23,25.75,27.96,2,
433,6.12,18.05,7.23,27.75,26.31,4,
435,7.36,18.05,6.78,29.75,22.99,4,
437,11.34,17.98,8.12,31.75,20.71,4,
439,10.54,17.20,8.99,32.88,20.16,4,1.62
441,11.03,17.54,9.22,34.88,20.00,4,
443,11.99,17.54,9.42,36.88,19.05,1,
445,12.90,18.96,10.49,38.88,17.91,1,
447,15.02,24.10,11.99,40.88,15.71,1,
449,12.48,22.45,10.63,42.88,15.65,1,1.51
451,11.36,17.23,11.63,44.88,15.14,1,
453,15.55,23.72,13.47,46.88,16.13,2,
455,17.28,23.48,14.44,48.88,20.94,2,
457,17.28,23.48,15.94,50.88,24.14,2,
459,15.06,19.62,15.64,52.88,26.43,2,1.86
461,10.19,18.51,12.67,54.88,21.84,2,
463,10.19,18.51,13.43,56.88,15.70,4,
465,10.89,18.51,12.52,58.88,15.98,4,
467,14.71,25.23,13.84,60.88,16.67,4,
469,15.37,25.50,12.15,62.88,17.25,4,2.59
471,11.20,24.38,12.98,64.88,18.97,4,
473,8.29,21.70,12.97,66.88,17.73,3,
475,10.28,19.05,13.97,68.88,19.33,3,
477,11.72,19.28,14.97,70.88,19.75,3,
479,9.28,18.73,13.01,48.81,20.90,3,1.28
481,10.44,23.02,12.08,50.81,24.17,3,
483,12.07,25.38,9.75,52.81,23.95,1,
485,13.34,30.47,10.85,54.81,24.34,1,
487,14.83,33.83,12.14,56.81,19.77,1,
489,16.66,32.62,8.51,26.83,16.65,1,1.46
491,19.24,42.61,9.50,26.80,16.54,1,
493,21.94,53.40,9.46,27.31,17.71,1,
495,11.61,29.56,9.97,29.31,18.93,1,
497,12.03,29.56,9.95,31.31,18.00,1,
499,14.66,29.56,11.45,33.31,18.37,1,1.26
501,16.21,29.56,12.95,35.31,18.39,1,
503,16.81,31.52,13.64,37.31,17.00,2,
505,18.82,35.60,24.01,117.58,16.18,2,
507,20.72,38.70,25.63,119.58,16.80,2,
509,20.20,42.96,26.91,121.58,13.95,2,1.20
511,21.86,45.39,26.23,123.58,11.09,2,
513,22.56,48.47,24.25,125.58,9.77,3,
515,21.18,42.94,24.47,127.58,11.69,3,
517,17.71,25.89,26.14,129.58,12.07,3,
519,18.06,30.57,25.34,131.58,11.81,3,1.27
521,19.43,37.86,25.07,133.58,8.79,3,
523,19.79,39.30,26.29,135.58,6.69,4,
525,23.10,49.14,26.08,137.58,7.37,4,
527,23.57,51.33,27.42,139.58,10.20,4,
529,22.96,51.32,25.83,141.58,12.50,4,2.04
531,23.14,51.32,25.67,143.58,17.39,4,
533,24.31,51.32,25.89,145.58,19.72,1,
535,20.04,36.99,27.07,147.58,23.04,1,
537,14.15,23.57,28.41,149.58,21.47,1,
539,13.22,23.25,17.41,54.33,20.47,1,1.80
541,8.67,22.15,15.19,56.33,18.06,1,
543,8.51,27.94,13.97,58.33,17.47,1,
545,11.72,35.13,15.13,60.33,14.55,1,
547,12.43,38.12,14.63,62.33,9.61,1,
549,12.43,38.10,15.25,64.33,13.19,1,1.67
551,13.61,41.30,15.84,66.33,17.29,1,
553,15.48,44.78,16.84,68.33,20.47,3,
555,15.43,44.75,17.92,70.33,22.61,3,
557,13.27,44.75,19.08,72.33,22.86,3,
559,13.46,44.75,18.84,74.33,21.97,3,0.71
561,16.16,48.64,18.62,76.33,19.92,3,
563,16.53,50.39,19.84,78.33,18.80,2,
565,16.88,50.38,20.77,80.33,16.75,2,
567,18.11,50.38,21.94,82.33,15.26,2,
569,20.85,50.38,20.95,84.33,12.80,2,1.59
571,24.73,56.89,21.00,86.33,10.23,2,
573,26.78,56.95,20.03,88.33,11.32,4,
575,28.07,56.86,21.13,90.33,14.62,4,
577,30.57,56.55,22.79,92.33,19.71,4,
579,27.21,53.63,17.58,67.53,20.86,4,2.09
581,18.84,48.90,18.01,67.31,16.15,4,
583,13.17,34.28,13.45,57.86,10.68,3,
585,15.69,34.83,14.95,59.86,7.69,3,
587,19.63,39.22,16.45,61.86,5.43,3,
589,22.49,43.36,15.68,63.86,8.99,3,0.85
591,22.83,43.29,16.71,65.86,9.17,3,
593,24.13,43.29,17.50,67.86,14.99,1,
595,24.10,43.29,18.67,69.86,18.98,1,
597,22.98,43.29,19.84,71.86,19.02,1,
599,21.12,43.29,17.75,73.86,19.18,1,1.77
601,23.06,47.50,15.14,75.86,18.22,1,
603,16.47,50.53,16.00,77.86,17.92,2,
605,16.77,57.02,16.70,79.86,17.78,2,
607,18.24,57.90,17.89,81.86,16.43,2,
609,20.93,57.90,17.43,68.30,17.61,2,2.27
611,22.59,63.35,17.73,67.77,17.52,2,
613,24.34,64.02,17.21,63.23,16.77,3,
615,26.71,64.00,13.61,53.58,15.97,3,
617,27.79,63.60,14.61,55.58,16.32,3,
619,20.77,33.19,13.90,57.58,15.50,3,1.40
621,12.45,21.52,14.47,59.58,15.86,3,
623,15.02,28.08,15.41,61.58,15.96,2,
625,17.86,36.81,16.00,63.58,17.75,2,
627,19.90,45.00,17.17,65.58,18.81,2,
629,24.50,58.47,16.73,59.49,21.73,2,1.99
631,25.94,63.34,16.72,61.49,21.46,2,
633,28.06,65.89,16.68,63.49,21.01,2,
635,30.92,69.50,16.26,65.49,19.54,2,
637,32.23,69.02,17.14,67.49,15.71,2,
639,17.50,43.57,16.63,69.49,11.45,2,1.73
641,18.60,44.20,17.77,71.49,10.43,2,
643,23.50,55.72,19.01,73.49,10.13,4,
645,25.43,61.23,18.94,75.49,11.16,4,
647,23.78,61.17,20.28,77.49,13.08,4,
649,19.40,61.17,17.85,62.37,15.35,4,1.97
651,19.15,61.17,12.69,64.37,20.55,4,
653,20.38,61.17,12.75,66.37,22.29,1,
655,21.17,61.17,13.99,68.37,22.60,1,
657,21.15,61.17,15.04,70.37,22.22,1,
659,21.41,62.20,15.38,67.98,21.61,1,1.96
661,23.93,67.83,15.01,52.01,17.64,1,
663,26.90,74.37,14.56,41.85,18.28,1,
665,30.42,81.91,14.42,35.35,18.01,1,
667,33.18,87.32,15.53,34.04,16.15,1,
669,33.35,87.05,16.31,36.04,15.48,1,1.15
671,18.22,30.69,17.81,38.04,17.31,1,
673,18.49,30.69,17.71,40.04,15.29,3,
675,19.35,30.69,17.46,42.04,18.37,3,
677,18.68,30.69,19.12,44.04,22.71,3,
679,16.58,30.68,16.82,39.31,22.14,3,1.22
681,19.13,30.30,15.34,41.31,21.02,3,
683,20.52,29.62,14.59,43.31,16.83,2,
685,21.52,36.05,15.93,45.31,13.30,2,
687,25.78,50.89,17.28,47.31,10.44,2,
689,28.65,57.80,17.75,47.83,6.75,2,1.03
691,28.25,58.48,17.23,30.24,7.18,2,
693,32.50,64.57,15.66,32.24,6.41,1,
695,34.55,64.39,14.68,34.24,6.76,1,
697,35.48,64.39,16.18,36.24,8.25,1,
699,32.95,64.39,16.11,38.24,9.93,1,1.58
701,31.13,64.39,16.54,40.24,11.58,1,
703,31.13,64.39,15.89,42.24,13.93,4,
705,32.24,64.39,17.24,44.24,14.86,4,
707,32.64,64.13,18.74,46.24,16.64,4,
709,22.43,36.62,19.11,41.86,18.30,4,1.88
711,22.79,45.07,19.19,41.41,16.40,4,
713,21.56,49.27,18.84,36.62,12.92,2,
715,15.89,21.78,20.08,38.62,11.20,2,
717,15.82,21.25,21.75,40.62,12.54,2,
719,17.58,24.84,20.68,42.62,13.08,2,1.46
721,16.11,25.16,18.07,44.62,11.65,2,
723,17.61,31.15,18.26,46.62,8.66,3,
725,18.55,31.65,17.62,48.62,7.71,3,
727,19.97,37.08,18.62,50.62,7.81,3,
729,18.89,36.90,19.46,52.62,8.64,3,1.67
731,19.41,36.90,18.75,54.62,8.94,3,
733,19.41,36.90,16.60,56.62,10.89,4,
735,19.41,36.90,17.26,58.62,17.48,4,
737,18.63,36.90,18.09,60.62,22.02,4,
739,18.05,36.90,17.98,62.62,23.76,4,1.90
741,15.59,36.90,14.03,64.62,22.20,4,
743,11.90,36.90,14.18,66.62,23.48,2,
745,14.50,36.90,14.92,68.62,23.70,2,
747,17.30,40.73,16.09,70.62,21.05,2,
749,17.52,43.41,15.31,72.62,18.69,2,1.72
751,14.02,47.69,15.73,74.62,14.66,2,
753,17.43,54.76,16.30,76.62,11.21,1,
755,19.27,60.61,17.14,78.62,11.66,1,
757,20.11,64.03,18.47,80.62,14.57,1,
759,20.66,66.51,18.78,76.74,19.18,1,2.55
761,22.18,72.03,13.11,77.47,20.54,1,
763,23.44,77.09,10.79,46.98,22.58,1,
765,24.82,82.62,11.58,44.62,20.50,1,
767,26.77,88.29,12.46,43.22,19.14,1,
769,30.00,91.80,11.36,41.85,17.62,1,1.65
771,31.89,94.42,12.74,43.85,13.73,1,
773,31.88,93.17,13.14,45.85,12.25,4,
775,12.98,17.88,14.76,47.85,12.61,4,
777,13.20,18.69,16.50,49.85,12.90,4,
779,12.99,18.69,14.20,31.05,14.93,4,1.42
781,12.97,18.69,13.45,33.05,13.62,4,
783,14.35,22.90,14.75,35.05,13.71,1,
785,15.95,24.00,15.52,37.05,16.47,1,
787,17.15,29.58,17.02,39.05,17.51,1,
789,15.87,29.36,14.95,41.05,17.41,1,1.59
791,13.20,23.99,15.11,43.05,17.07,1,
793,15.65,23.99,15.14,45.05,15.89,3,
795,17.99,24.83,15.50,47.05,17.20,3,
797,17.28,24.82,14.34,49.05,16.46,3,
799,14.25,23.99,15.17,48.88,15.65,3,1.67
801,10.91,23.99,15.20,50.88,13.35,3,
803,12.37,23.99,13.62,52.88,12.66,2,
805,16.69,24.15,13.56,54.88,15.31,2,
807,17.42,23.99,14.82,56.88,17.40,2,
809,15.74,23.78,14.32,54.11,21.11,2,2.09
811,11.36,23.78,9.29,42.47,22.01,2,
813,11.61,23.78,8.47,34.60,25.12,4,
815,11.69,23.78,6.26,31.58,28.43,4,
817,12.93,26.63,6.92,33.58,29.89,4,
819,11.83,29.86,6.27,23.60,25.91,4,1.94
821,6.51,17.48,5.12,22.93,20.73,4,
823,6.26,17.48,4.53,19.67,14.82,3,
825,10.31,23.26,5.57,21.67,15.99,3,
827,17.00,28.14,6.74,23.67,17.19,3,
829,17.99,29.86,7.16,25.67,19.70,3,1.46
831,15.58,28.45,8.03,27.67,18.05,3,
833,15.22,27.00,8.58,29.67,14.92,1,
835,14.58,24.46,9.79,31.67,16.03,1,
837,14.16,24.03,11.45,33.67,16.60,1,
839,11.16,24.03,10.65,27.97,16.97,1,1.79
841,11.10,24.03,10.00,21.43,18.19,1,
843,11.10,24.03,9.63,22.74,18.95,2,
845,11.10,24.03,10.67,24.74,19.97,2,
847,11.46,24.39,12.28,26.74,19.08,2,
849,14.29,30.28,9.81,24.57,20.03,2,1.58
851,15.44,28.66,11.22,25.22,20.09,2,
853,13.94,18.36,12.57,26.29,19.30,4,
855,11.14,18.17,14.23,28.29,19.44,4,
857,14.95,23.37,15.90,30.29,18.53,4,
859,14.75,28.84,14.67,32.29,17.68,4,1.01
861,13.95,27.88,13.66,34.29,16.31,4,
863,15.93,23.54,14.52,36.29,18.11,1,
865,16.95,24.91,15.94,38.29,19.58,1,
867,19.20,24.74,17.56,40.29,19.43,1,
869,16.44,24.74,17.26,42.29,19.36,1,1.26
871,16.54,24.74,16.54,44.29,18.48,1,
873,18.83,24.74,15.77,46.29,18.81,2,
875,21.21,24.74,16.15,48.29,17.49,2,
877,22.71,29.82,17.62,50.29,16.82,2,
879,21.36,29.74,13.88,52.29,18.23,2,1.84
881,18.84,28.56,13.79,54.29,18.60,2,
883,17.12,24.49,15.30,56.29,18.20,3,
885,11.71,24.49,14.94,58.29,18.64,3,
887,12.79,26.45,14.94,60.29,17.43,3,
889,12.77,29.30,12.92,43.74,16.78,3,1.84
891,13.61,32.90,10.86,24.92,14.89,3,
893,16.92,37.66,10.97,23.37,14.98,1,
895,19.33,43.01,10.35,23.43,19.12,1,
897,21.95,47.71,11.69,25.43,22.46,1,
899,20.02,47.63,10.51,25.66,25.12,1,2.00
901,19.13,47.63,9.75,27.66,23.42,1,
903,19.82,47.20,10.63,29.66,20.92,4,
905,10.08,17.93,11.27,31.66,19.11,4,
907,12.40,19.04,12.16,33.66,19.01,4,
909,14.77,24.85,12.84,35.66,17.18,4,1.86
911,17.89,24.71,12.18,37.66,14.23,4,
913,19.21,24.71,15.41,46.17,13.79,2,
915,20.91,24.71,16.42,48.17,14.69,2,
917,23.11,30.45,17.92,50.17,18.50,2,
919,23.12,31.15,15.19,52.17,20.18,2,2.07
921,17.59,30.44,15.28,54.17,18.30,2,
923,12.53,29.33,14.66,56.17,14.88,3,
925,10.99,29.33,15.99,58.17,16.31,3,
927,14.30,29.33,16.14,60.17,16.09,3,
929,13.61,29.33,17.09,62.17,17.09,3,1.73
931,14.57,29.33,,,15.46,3,
933,14.64,29.33,,,11.84,2,
935,16.22,29.33,,,8.27,2,
937,16.81,29.33,,,4.52,2,
939,19.02,29.33,,,8.11,2,1.45
941,15.11,32.58,,,9.29,2,
943,15.99,36.10,,,10.27,1,
945,15.99,36.07,,,15.03,1,
947,16.40,36.07,,,15.93,1,
949,14.89,36.07,,,15.88,1,2.41
951,14.82,35.82,,,15.47,1,
953,7.25,13.92,,,14.42,2,
955,7.72,18.19,,,12.63,2,
957,9.43,18.09,,,10.94,2,
959,8.81,14.25,,,10.18,2,1.52
961,12.03,31.90,,,9.35,2,
963,11.91,31.40,,,6.33,4,
965,11.83,31.39,,,13.15,4,
967,10.21,31.39,,,14.20,4,
969,7.85,31.39,,,14.85,4,2.31
971,7.85,31.39,,,17.63,4,
973,8.15,31.39,,,23.44,1,
975,9.21,31.39,,,25.72,1,
977,9.18,31.39,,,26.42,1,
979,9.25,31.38,,,30.19,1,2.04
981,7.50,19.83,,,29.41,1,
983,3.36,5.33,,,25.16,1,
985,3.74,5.33,,,22.76,1,
987,3.74,5.33,,,22.89,1,
989,3.74,5.33,,,23.14,1,2.35
991,3.74,5.33,,,14.71,1,
993,4.90,9.29,,,16.70,2,
995,5.27,11.09,,,25.27,2,
997,3.36,8.44,,,33.38,2,
999,2.40,4.99,,,39.49,2,3.18
1001,2.40,4.99,,,39.10,2,
1001,2.40,4.99,,,39.10,4,
