time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.22
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.47
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.56
43,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.58,0.25,1.74,24.83
45,0.00,0.00,0.00,0.00,3.74,0.17,0.00,1.30,0.61,3.74,7.80
47,3.68,0.00,1.84,3.68,5.74,2.17,0.00,2.64,1.75,5.74,1.14
49,10.67,0.00,5.33,10.67,7.74,4.17,0.00,3.97,2.89,7.74,0.00
51,10.46,0.00,5.23,10.46,9.74,6.17,0.00,5.30,4.04,9.74,0.00
53,10.46,0.00,5.23,10.46,11.74,8.17,0.00,6.64,5.18,11.74,0.00
55,10.46,0.00,5.23,10.46,13.74,10.17,0.00,7.97,6.32,13.74,3.52
57,9.85,0.00,4.92,9.85,0.00,12.17,0.00,4.06,5.22,12.17,7.28
59,6.26,0.00,3.13,6.26,0.00,14.17,0.00,4.72,6.07,14.17,0.22
61,4.73,0.00,2.36,4.73,0.00,16.17,0.00,5.39,6.93,16.17,0.00
63,4.60,0.00,2.30,4.60,0.00,18.17,0.00,6.06,7.79,18.17,38.47
65,0.39,0.00,0.19,0.39,0.00,20.17,0.00,6.72,8.64,20.17,51.47
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.97
