time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,15.29,5.33,3.80,8.14,7.02,15.29,35.68
75,0.00,0.00,0.00,0.00,0.00,7.33,0.00,2.44,4.40,7.33,41.17
77,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.25,1.24,40.83
79,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.23,1.14,43.16
81,1.72,0.00,0.86,1.72,3.14,0.00,0.00,1.05,0.63,3.14,45.77
83,0.00,0.00,0.00,0.00,5.14,1.84,0.00,2.33,2.13,5.14,33.95
85,2.95,0.00,1.47,2.95,7.14,3.84,0.00,3.66,3.73,7.14,21.25
87,16.65,0.00,8.33,16.65,9.14,5.84,0.00,4.99,5.33,9.14,21.08
89,19.11,0.00,9.55,19.11,11.14,7.84,0.00,6.33,6.93,11.14,15.68
91,24.41,0.00,12.21,24.41,13.14,9.84,0.32,7.77,8.59,13.14,11.58
93,24.28,4.07,14.18,24.28,15.14,11.84,2.32,9.77,10.59,15.14,6.54
95,24.28,4.75,14.52,24.28,17.14,13.84,4.32,11.77,12.59,17.14,7.72
97,24.28,4.75,14.52,24.28,19.14,15.84,6.32,13.77,14.59,19.14,7.78
99,31.25,4.75,18.00,31.25,21.14,17.84,8.32,15.77,16.59,21.14,9.23
101,31.00,4.75,17.88,31.00,23.14,19.84,10.32,17.77,18.59,23.14,9.63
103,31.00,4.75,17.88,31.00,18.65,21.84,12.32,17.60,19.30,21.84,10.15
105,30.99,4.75,17.87,30.99,20.65,23.84,14.32,19.60,21.30,23.84,14.08
107,16.65,4.75,10.70,16.65,22.65,19.39,16.32,19.45,19.43,22.65,14.62
109,0.00,4.75,2.38,4.75,0.00,21.39,18.32,13.24,16.50,21.39,12.73
111,0.00,4.75,2.38,4.75,0.00,14.95,20.32,11.76,13.04,20.32,11.10
113,0.00,4.75,2.38,4.75,0.00,5.91,22.32,9.41,8.01,22.32,0.55
115,5.32,4.75,5.04,5.32,0.00,7.91,24.32,10.74,9.61,24.32,14.50
117,5.42,4.69,5.06,5.42,0.00,9.91,26.32,12.08,11.21,26.32,36.07
119,5.42,0.41,2.92,5.42,0.00,11.91,28.32,13.41,12.81,28.32,41.07
121,5.42,0.00,2.71,5.42,0.00,13.91,0.00,4.64,8.34,13.91,42.40
123,5.42,0.00,2.71,5.42,0.00,15.91,0.00,5.30,9.54,15.91,37.88
125,5.42,0.00,2.71,5.42,0.00,17.91,0.00,5.97,10.74,17.91,34.78
127,5.42,0.00,2.71,5.42,0.25,19.91,0.00,6.72,11.99,19.91,26.76
129,10.73,0.00,5.37,10.73,2.25,21.91,0.00,8.05,13.59,21.91,17.86
131,15.89,0.00,7.95,15.89,4.25,23.91,0.00,9.39,15.19,23.91,9.16
133,17.69,0.00,8.85,17.69,6.25,25.91,0.00,10.72,16.79,25.91,3.16
135,23.70,0.00,11.85,23.70,8.25,27.91,0.00,12.05,18.39,27.91,0.40
137,28.97,0.00,14.48,28.97,10.25,29.91,0.00,13.39,19.99,29.91,6.90
139,29.27,0.00,14.63,29.27,12.25,31.91,0.00,14.72,21.59,31.91,14.91
141,29.27,0.00,14.63,29.27,14.25,33.91,0.00,16.05,23.19,33.91,21.20
143,29.27,0.00,14.63,29.27,16.25,35.91,0.00,17.39,24.79,35.91,19.23
145,29.27,0.00,14.63,29.27,18.25,37.91,0.00,18.72,26.39,37.91,17.83
147,29.27,0.00,14.63,29.27,20.25,39.91,0.00,20.05,27.99,39.91,15.07
149,29.81,0.00,14.91,29.81,22.25,0.12,0.00,7.46,4.52,22.25,16.80
151,34.79,0.00,17.39,34.79,20.85,2.12,0.00,7.66,5.44,20.85,15.12
153,38.68,0.00,19.34,38.68,19.92,4.12,0.00,8.01,6.45,19.92,12.07
155,34.83,0.00,17.41,34.83,18.34,6.12,0.93,8.46,7.52,18.34,10.93
157,0.00,4.85,2.42,4.85,20.34,8.12,2.93,10.46,9.52,20.34,16.03
159,0.00,5.09,2.54,5.09,10.59,10.12,4.93,8.55,9.17,10.59,13.05
161,0.00,5.09,2.54,5.09,0.00,12.12,6.93,6.35,8.66,12.12,0.00
163,0.00,5.09,2.54,5.09,0.00,0.00,8.93,2.98,1.79,8.93,18.45
165,0.00,5.09,2.54,5.09,0.00,0.00,10.93,3.64,2.19,10.93,24.30
167,0.00,5.09,2.54,5.09,0.00,0.00,12.93,4.31,2.59,12.93,38.83
169,0.00,5.09,2.54,5.09,0.00,0.00,14.93,4.98,2.99,14.93,42.60
171,0.00,5.09,2.54,5.09,0.00,0.00,16.93,5.64,3.39,16.93,36.17
173,0.00,5.09,2.54,5.09,0.00,0.00,18.93,6.31,3.79,18.93,24.10
175,0.00,5.09,2.54,5.09,0.00,0.69,20.93,7.21,4.60,20.93,11.23
177,1.28,5.09,3.18,5.09,0.00,2.69,22.93,8.54,6.20,22.93,10.62
179,8.09,5.09,6.59,8.09,0.68,4.69,24.93,10.10,7.93,24.93,17.94
181,12.85,5.09,8.97,12.85,2.68,6.69,26.93,12.10,9.93,26.93,21.58
183,12.78,5.09,8.93,12.78,4.68,8.69,28.93,14.10,11.93,28.93,24.66
185,12.78,5.09,8.93,12.78,6.68,10.69,30.93,16.10,13.93,30.93,28.03
187,12.78,5.09,8.93,12.78,8.68,12.69,32.93,18.10,15.93,32.93,25.39
189,12.78,5.09,8.93,12.78,10.68,14.69,34.93,20.10,17.93,34.93,23.08
191,9.29,6.27,7.78,9.29,12.68,16.69,36.93,22.10,19.93,36.93,21.53
193,0.00,12.39,6.19,12.39,14.68,2.46,38.93,18.69,12.20,38.93,25.70
195,0.00,12.25,6.13,12.25,0.00,4.46,40.93,15.13,10.86,40.93,29.34
197,0.00,12.25,6.13,12.25,0.00,1.57,42.93,14.84,9.53,42.93,33.00
199,0.00,12.25,6.13,12.25,0.00,0.89,44.93,15.27,9.52,44.93,34.32
201,0.00,12.25,6.13,12.25,0.00,2.89,46.93,16.61,11.12,46.93,35.85
203,0.00,12.25,6.13,12.25,0.00,0.00,48.93,16.31,9.79,48.93,34.36
205,0.00,12.25,6.13,12.25,0.00,0.87,50.93,17.27,10.71,50.93,27.17
207,0.86,12.25,6.56,12.25,0.00,2.87,52.93,18.60,12.31,52.93,18.23
209,7.85,12.25,10.05,12.25,1.62,4.87,54.93,20.48,14.23,54.93,12.24
211,18.50,12.25,15.37,18.50,3.62,6.87,56.93,22.48,16.23,56.93,6.49
213,20.45,12.25,16.35,20.45,5.62,8.87,58.93,24.48,18.23,58.93,2.53
215,24.37,12.25,18.31,24.37,7.62,10.87,60.93,26.48,20.23,60.93,0.43
217,24.29,17.25,20.77,24.29,9.62,12.87,62.93,28.48,22.23,62.93,0.00
219,24.29,18.57,21.43,24.29,11.62,14.87,64.93,30.48,24.23,64.93,5.00
221,24.29,18.57,21.43,24.29,13.62,16.87,66.93,32.48,26.23,66.93,12.84
223,24.29,18.55,21.42,24.29,15.62,18.87,68.93,34.48,28.23,68.93,18.07
225,24.29,8.04,16.16,24.29,17.62,20.87,37.05,25.18,23.46,37.05,16.63
227,24.29,0.86,12.57,24.29,19.62,22.87,11.56,18.02,19.96,22.87,9.06
229,24.29,5.26,14.78,24.29,21.62,24.87,13.56,20.02,21.96,24.87,9.77
231,27.29,5.19,16.24,27.29,23.62,26.87,15.56,22.02,23.96,26.87,10.93
233,37.08,5.19,21.13,37.08,25.62,26.60,17.56,23.26,24.59,26.60,18.61
235,37.75,5.19,21.47,37.75,0.00,28.60,19.56,16.05,21.07,28.60,25.62
237,25.75,5.19,15.47,25.75,0.00,24.66,21.56,15.41,19.11,24.66,34.65
239,0.00,5.19,2.60,5.19,0.00,26.66,23.56,16.74,20.71,26.66,34.60
241,0.00,5.19,2.60,5.19,0.63,11.09,25.56,12.43,11.89,25.56,28.15
243,0.00,5.19,2.60,5.19,2.63,11.92,27.56,14.04,13.19,27.56,30.00
245,0.00,5.19,2.60,5.19,0.00,0.00,29.56,9.85,5.91,29.56,32.66
247,0.00,10.59,5.29,10.59,0.00,0.00,31.56,10.52,6.31,31.56,34.62
249,0.00,10.92,5.46,10.92,0.00,0.00,33.56,11.19,6.71,33.56,31.67
251,0.00,10.92,5.46,10.92,0.74,0.00,35.56,12.10,7.26,35.56,28.06
253,0.72,10.92,5.82,10.92,2.74,0.26,37.56,13.52,8.21,37.56,17.92
255,1.67,10.92,6.30,10.92,0.00,2.26,39.56,13.94,9.27,39.56,12.85
257,11.86,10.92,11.39,11.86,0.00,4.26,41.56,15.27,10.87,41.56,10.67
259,18.18,10.92,14.55,18.18,0.00,6.26,43.56,16.61,12.47,43.56,10.52
261,23.15,10.92,17.04,23.15,0.00,8.26,45.56,17.94,14.07,45.56,7.72
263,23.07,10.92,17.00,23.07,0.00,10.26,47.56,19.27,15.67,47.56,4.28
265,23.07,10.92,17.00,23.07,0.00,12.26,49.56,20.61,17.27,49.56,1.38
267,24.91,10.92,17.92,24.91,0.00,14.26,51.56,21.94,18.87,51.56,5.90
269,29.88,10.92,20.40,29.88,0.00,16.26,53.56,23.27,20.47,53.56,9.33
271,29.79,7.38,18.58,29.79,0.00,18.26,55.56,24.61,22.07,55.56,15.36
273,29.79,0.00,14.90,29.79,0.00,20.26,29.19,16.48,17.99,29.19,23.55
275,21.80,0.00,10.90,21.80,0.00,20.05,0.00,6.68,12.03,20.05,30.33
277,0.00,0.00,0.00,0.00,0.00,20.04,0.00,6.68,12.02,20.04,40.03
279,0.00,0.00,0.00,0.00,0.55,14.29,0.00,4.94,8.68,14.29,41.93
281,1.25,0.00,0.62,1.25,2.55,0.00,0.00,0.85,0.51,2.55,62.35
283,0.00,0.00,0.00,0.00,4.55,0.00,0.00,1.52,0.91,4.55,58.30
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.10
289,0.00,0.00,0.00,0.00,0.00,0.00,1.09,0.36,0.22,1.09,25.63
291,0.00,5.15,2.57,5.15,0.00,0.00,3.09,1.03,0.62,3.09,21.90
293,0.00,10.12,5.06,10.12,0.00,0.00,5.09,1.70,1.02,5.09,20.30
295,0.00,11.76,5.88,11.76,0.00,0.00,7.09,2.36,1.42,7.09,13.50
297,0.00,11.75,5.88,11.75,0.00,0.00,9.09,3.03,1.82,9.09,6.63
299,0.00,11.75,5.88,11.75,0.00,1.32,11.09,4.14,3.01,11.09,1.47
301,6.62,11.75,9.19,11.75,0.00,3.32,13.09,5.47,4.61,13.09,0.00
303,10.61,11.75,11.18,11.75,0.00,5.32,15.09,6.80,6.21,15.09,9.30
305,10.60,11.75,11.17,11.75,0.00,7.32,17.09,8.14,7.81,17.09,11.60
307,10.60,11.75,11.17,11.75,0.00,9.32,19.09,9.47,9.41,19.09,13.68
309,10.60,11.75,11.17,11.75,0.00,11.32,21.09,10.80,11.01,21.09,14.40
311,10.60,11.75,11.17,11.75,0.00,13.32,23.09,12.14,12.61,23.09,20.38
313,10.60,11.75,11.17,11.75,0.00,15.32,25.09,13.47,14.21,25.09,17.24
315,10.60,11.75,11.17,11.75,0.26,17.32,27.09,14.89,15.86,27.09,12.52
317,13.35,11.75,12.55,13.35,2.26,19.32,29.09,16.89,17.86,29.09,7.06
319,16.23,11.75,13.99,16.23,4.26,21.32,31.09,18.89,19.86,31.09,3.12
321,16.20,11.75,13.97,16.20,6.26,23.32,33.09,20.89,21.86,33.09,8.00
323,21.65,11.75,16.70,21.65,8.26,25.32,35.09,22.89,23.86,35.09,9.57
325,22.70,11.75,17.23,22.70,10.26,27.32,37.09,24.89,25.86,37.09,10.13
327,22.70,11.75,17.22,22.70,12.26,29.32,39.09,26.89,27.86,39.09,6.73
329,22.70,11.75,17.22,22.70,14.26,31.32,41.09,28.89,29.86,41.09,3.38
331,22.70,11.75,17.22,22.70,16.26,33.32,43.09,30.89,31.86,43.09,0.80
333,26.42,11.75,19.08,26.42,18.26,35.32,45.09,32.89,33.86,45.09,0.00
335,29.02,11.75,20.39,29.02,20.26,37.32,47.09,34.89,35.86,47.09,0.00
337,29.00,11.75,20.38,29.00,22.26,39.32,49.09,36.89,37.86,49.09,0.00
339,29.00,11.75,20.38,29.00,24.26,41.32,51.09,38.89,39.86,51.09,0.00
341,29.00,11.75,20.38,29.00,26.26,43.32,53.09,40.89,41.86,53.09,0.47
343,29.00,11.75,20.38,29.00,28.26,45.32,55.09,42.89,43.86,55.09,3.93
345,29.00,11.75,20.38,29.00,30.26,47.32,57.09,44.89,45.86,57.09,8.48
347,19.77,11.75,15.76,19.77,32.26,26.88,59.09,39.41,34.40,59.09,11.00
349,0.00,11.75,5.88,11.75,0.00,28.88,61.09,29.99,29.55,61.09,9.50
351,0.00,11.75,5.88,11.75,0.00,21.32,63.09,28.14,25.41,63.09,11.40
353,0.00,11.75,5.88,11.75,0.00,0.00,65.09,21.70,13.02,65.09,14.50
355,0.00,11.75,5.88,11.75,0.00,0.00,67.09,22.36,13.42,67.09,17.30
357,0.00,11.75,5.88,11.75,0.00,0.00,69.09,23.03,13.82,69.09,19.87
359,0.00,11.75,5.88,11.75,0.00,0.00,71.09,23.70,14.22,71.09,28.55
361,0.00,11.75,5.88,11.75,0.00,0.00,73.09,24.36,14.62,73.09,23.95
363,0.00,11.75,5.88,11.75,0.00,0.47,75.09,25.19,15.30,75.09,18.77
365,0.00,11.75,5.88,11.75,0.00,2.47,77.09,26.52,16.90,77.09,22.08
367,4.91,11.75,8.33,11.75,0.00,4.47,79.09,27.85,18.50,79.09,24.92
369,4.91,11.75,8.33,11.75,0.00,6.47,81.09,29.19,20.10,81.09,23.28
371,4.91,11.75,8.33,11.75,0.06,8.47,83.09,30.54,21.71,83.09,17.70
373,11.27,11.75,11.51,11.75,2.06,10.47,85.09,32.54,23.71,85.09,17.66
375,11.69,11.75,11.72,11.75,4.06,12.47,87.09,34.54,25.71,87.09,13.30
377,15.76,11.75,13.75,15.76,6.06,14.47,89.09,36.54,27.71,89.09,15.09
379,19.99,11.75,15.87,19.99,8.06,16.47,91.09,38.54,29.71,91.09,16.97
381,24.71,11.75,18.23,24.71,10.06,18.47,93.09,40.54,31.71,93.09,14.67
383,24.60,11.75,18.17,24.60,12.06,20.47,95.09,42.54,33.71,95.09,12.18
385,29.15,11.75,20.45,29.15,14.06,22.47,97.09,44.54,35.71,97.09,12.14
387,31.22,9.09,20.16,31.22,16.06,24.47,99.09,46.54,37.71,99.09,15.19
389,31.21,0.00,15.60,31.21,18.06,15.03,97.83,43.64,32.20,97.83,17.32
391,30.08,0.00,15.04,30.08,0.00,17.03,1.94,6.33,10.61,17.03,16.90
393,6.95,0.00,3.47,6.95,0.00,14.31,1.91,5.41,8.97,14.31,8.80
395,3.83,0.00,1.91,3.83,0.00,16.31,0.00,5.44,9.79,16.31,1.35
397,10.46,0.00,5.23,10.46,0.00,18.31,0.00,6.10,10.99,18.31,0.00
399,11.50,0.00,5.75,11.50,0.00,20.31,0.00,6.77,12.19,20.31,0.00
401,11.50,0.00,5.75,11.50,0.00,22.31,0.00,7.44,13.39,22.31,12.60
403,11.50,0.00,5.75,11.50,0.00,24.31,0.00,8.10,14.59,24.31,16.17
405,11.50,0.00,5.75,11.50,0.00,26.31,0.00,8.77,15.79,26.31,19.43
407,11.50,0.00,5.75,11.50,0.00,28.31,0.00,9.44,16.99,28.31,20.83
409,11.50,0.00,5.75,11.50,0.00,30.31,0.00,10.10,18.19,30.31,14.20
411,11.50,0.00,5.75,11.50,0.00,32.31,0.00,10.77,19.39,32.31,14.52
413,11.50,0.00,5.75,11.50,0.00,34.31,0.00,11.44,20.59,34.31,20.34
415,15.02,0.00,7.51,15.02,0.00,36.31,0.00,12.10,21.79,36.31,23.24
417,18.09,0.00,9.05,18.09,0.00,38.31,0.00,12.77,22.99,38.31,24.06
419,18.07,0.00,9.03,18.07,0.00,40.31,0.00,13.44,24.19,40.31,23.18
421,18.07,0.00,9.03,18.07,0.00,42.31,0.00,14.10,25.39,42.31,17.75
423,18.07,0.00,9.03,18.07,0.00,44.31,0.00,14.77,26.59,44.31,12.12
425,24.29,0.00,12.14,24.29,0.00,46.31,0.00,15.44,27.79,46.31,6.75
427,31.52,0.00,15.76,31.52,0.00,48.31,0.00,16.10,28.99,48.31,3.18
429,31.39,0.00,15.69,31.39,0.00,50.31,0.00,16.77,30.19,50.31,5.93
431,35.93,0.00,17.97,35.93,0.01,52.31,0.00,17.44,31.39,52.31,6.91
433,37.97,0.00,18.99,37.97,2.01,54.31,0.00,18.78,32.99,54.31,14.46
435,37.96,0.00,18.98,37.96,4.01,56.31,0.00,20.11,34.59,56.31,20.12
437,37.96,0.00,18.98,37.96,6.01,58.31,0.00,21.44,36.19,58.31,19.89
439,37.96,0.00,18.98,37.96,8.01,60.31,0.00,22.78,37.79,60.31,15.86
441,37.96,0.00,18.98,37.96,10.01,57.22,0.84,22.69,36.51,57.22,14.27
443,37.44,1.79,19.62,37.44,12.01,31.50,2.84,15.45,21.87,31.50,17.08
445,1.79,5.41,3.60,5.41,14.01,22.97,4.84,13.94,17.55,22.97,17.16
447,0.00,5.33,2.66,5.33,16.01,23.54,6.84,15.47,18.70,23.54,10.90
449,0.00,10.60,5.30,10.60,18.01,6.30,8.84,11.05,9.15,18.01,8.10
451,0.00,12.53,6.26,12.53,0.00,8.30,10.84,6.38,7.15,10.84,0.00
453,0.00,12.52,6.26,12.52,0.00,10.30,12.84,7.71,8.75,12.84,0.00
455,0.00,12.52,6.26,12.52,0.00,0.00,14.84,4.95,2.97,14.84,13.37
457,0.00,12.52,6.26,12.52,0.00,0.00,16.84,5.61,3.37,16.84,28.56
459,0.00,12.52,6.26,12.52,0.00,0.00,18.84,6.28,3.77,18.84,32.54
461,0.00,12.52,6.26,12.52,0.00,0.00,20.84,6.95,4.17,20.84,37.65
463,0.00,12.52,6.26,12.52,0.00,0.00,22.84,7.61,4.57,22.84,34.88
465,0.00,12.52,6.26,12.52,0.00,0.00,24.84,8.28,4.97,24.84,32.79
467,0.00,12.52,6.26,12.52,0.00,0.00,26.84,8.95,5.37,26.84,27.08
469,0.00,12.52,6.26,12.52,1.41,1.91,28.84,10.72,7.20,28.84,17.02
471,8.17,12.52,10.35,12.52,3.01,3.91,30.84,12.59,9.12,30.84,9.55
473,11.20,12.52,11.86,12.52,5.01,5.91,32.84,14.59,11.12,32.84,7.74
475,16.15,12.52,14.34,16.15,7.01,7.91,34.84,16.59,13.12,34.84,6.69
477,22.69,12.52,17.61,22.69,9.01,9.91,36.84,18.59,15.12,36.84,7.50
479,24.90,12.52,18.71,24.90,11.01,11.91,38.84,20.59,17.12,38.84,8.49
481,24.89,12.52,18.71,24.89,13.01,13.91,40.84,22.59,19.12,40.84,6.57
483,24.89,12.52,18.71,24.89,15.01,15.91,42.84,24.59,21.12,42.84,3.67
485,24.89,12.52,18.71,24.89,17.01,17.91,44.84,26.59,23.12,44.84,1.23
487,24.89,14.21,19.55,24.89,19.01,19.91,46.84,28.59,25.12,46.84,5.25
489,24.89,18.67,21.78,24.89,21.01,21.91,48.84,30.59,27.12,48.84,12.80
491,24.89,18.54,21.71,24.89,23.01,23.91,50.84,32.59,29.12,50.84,15.05
493,24.89,18.12,21.50,24.89,25.01,25.91,47.22,32.71,29.99,47.22,17.84
495,24.89,16.92,20.90,24.89,27.01,27.91,49.22,34.71,31.99,49.22,13.99
497,24.89,16.13,20.51,24.89,29.01,29.91,51.22,36.71,33.99,51.22,10.91
499,27.72,15.06,21.39,27.72,0.28,31.91,53.22,28.47,29.85,53.22,8.73
501,35.75,12.83,24.29,35.75,2.28,33.91,55.22,30.47,31.85,55.22,13.21
503,36.13,11.51,23.82,36.13,4.28,31.46,57.22,30.99,31.17,57.22,21.04
505,8.67,11.46,10.06,11.46,6.28,31.09,59.22,32.20,31.75,59.22,22.77
507,0.00,11.46,5.73,11.46,8.28,3.69,61.22,24.40,16.11,61.22,20.82
509,1.67,11.46,6.56,11.46,10.28,5.69,63.22,26.40,18.11,63.22,20.34
511,11.27,11.46,11.36,11.46,9.89,7.69,65.22,27.60,19.64,65.22,20.65
513,15.53,11.46,13.49,15.53,11.89,9.69,67.22,29.60,21.64,67.22,16.25
515,15.42,17.59,16.51,17.59,13.89,11.69,69.22,31.60,23.64,69.22,12.66
517,19.28,18.38,18.83,19.28,15.89,13.69,71.22,33.60,25.64,71.22,8.38
519,22.02,18.38,20.20,22.02,17.89,15.69,73.22,35.60,27.64,73.22,4.03
521,22.00,18.38,20.19,22.00,19.89,17.69,75.22,37.60,29.64,75.22,5.57
523,22.00,18.38,20.19,22.00,21.89,19.69,77.22,39.60,31.64,77.22,5.42
525,37.60,18.38,27.99,37.60,23.89,21.69,79.22,41.60,33.64,79.22,5.61
527,40.19,18.38,29.28,40.19,25.89,23.69,81.22,43.60,35.64,81.22,11.07
529,40.17,18.38,29.27,40.17,27.89,25.69,83.22,45.60,37.64,83.22,14.37
531,40.17,18.38,29.27,40.17,29.89,27.69,85.22,47.60,39.64,85.22,13.18
533,40.17,18.38,29.27,40.17,31.89,29.69,87.22,49.60,41.64,87.22,11.75
535,45.90,18.38,32.14,45.90,0.00,31.69,89.22,40.30,36.86,89.22,11.60
537,40.54,18.38,29.46,40.54,0.00,23.85,91.22,38.36,32.55,91.22,13.87
539,0.00,18.38,9.19,18.38,0.00,19.71,93.22,37.64,30.47,93.22,16.22
541,0.00,18.38,9.19,18.38,0.00,19.79,95.22,38.34,30.92,95.22,16.61
543,0.00,18.38,9.19,18.38,0.00,11.90,97.22,36.37,26.58,97.22,17.19
545,0.00,18.38,9.19,18.38,0.00,7.14,99.22,35.45,24.13,99.22,22.38
547,1.78,18.38,10.08,18.38,0.00,9.14,101.22,36.79,25.73,101.22,19.86
549,6.47,18.38,12.42,18.38,0.00,11.14,103.22,38.12,27.33,103.22,20.93
551,11.83,18.38,15.10,18.38,1.79,13.14,105.22,40.05,29.29,105.22,15.41
553,13.94,18.38,16.16,18.38,3.79,15.14,107.22,42.05,31.29,107.22,13.60
555,20.69,18.38,19.53,20.69,5.79,17.14,109.22,44.05,33.29,109.22,10.17
557,27.65,18.38,23.01,27.65,7.79,19.14,111.22,46.05,35.29,111.22,11.98
559,30.82,18.38,24.60,30.82,9.79,21.14,113.22,48.05,37.29,113.22,13.13
561,36.28,18.38,27.33,36.28,11.79,23.14,115.22,50.05,39.29,115.22,9.82
563,37.32,18.38,27.85,37.32,13.79,25.14,117.22,52.05,41.29,117.22,5.26
565,42.10,18.38,30.24,42.10,15.79,27.14,119.22,54.05,43.29,119.22,1.98
567,48.28,18.38,33.33,48.28,17.79,29.14,121.22,56.05,45.29,121.22,0.38
569,53.72,18.38,36.05,53.72,19.79,31.14,123.22,58.05,47.29,123.22,0.92
571,56.36,18.35,37.36,56.36,21.79,33.14,125.22,60.05,49.29,125.22,5.29
573,56.34,7.04,31.69,56.34,23.79,34.16,88.75,48.90,43.00,88.75,10.44
575,56.34,0.00,28.17,56.34,25.79,20.12,62.77,36.23,29.78,62.77,14.09
577,56.34,0.00,28.17,56.34,24.77,22.12,0.00,15.63,18.23,24.77,20.91
579,55.14,0.00,27.57,55.14,12.72,24.12,0.00,12.28,17.02,24.12,20.90
581,47.30,0.00,23.65,47.30,14.72,20.91,0.00,11.88,15.49,20.91,24.35
583,7.07,0.00,3.54,7.07,16.72,22.91,0.00,13.21,17.09,22.91,21.92
585,13.76,0.00,6.88,13.76,18.72,24.91,0.00,14.54,18.69,24.91,16.23
587,21.25,0.00,10.62,21.25,20.72,26.91,0.00,15.88,20.29,26.91,11.16
589,27.99,0.00,13.99,27.99,22.72,28.91,0.00,17.21,21.89,28.91,9.04
591,35.61,0.00,17.80,35.61,24.72,30.91,0.00,18.54,23.49,30.91,5.93
593,36.97,0.00,18.49,36.97,26.72,32.91,0.00,19.88,25.09,32.91,2.99
595,36.97,0.00,18.49,36.97,28.72,34.91,0.00,21.21,26.69,34.91,0.71
597,40.70,0.00,20.35,40.70,30.72,36.91,0.00,22.54,28.29,36.91,1.00
599,43.31,0.00,21.65,43.31,32.72,38.91,0.00,23.88,29.89,38.91,10.00
601,43.29,0.00,21.64,43.29,34.72,32.74,0.00,22.49,26.59,34.72,16.24
