time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.93,2.96,5.93,0.00,0.00,3.19,1.06,1.06,3.19,0.00
75,0.00,5.90,2.95,5.90,0.00,0.00,5.19,1.73,1.73,5.19,0.00
77,0.00,5.90,2.95,5.90,0.00,0.00,7.19,2.40,2.40,7.19,0.00
79,0.00,5.90,2.95,5.90,0.00,0.00,9.19,3.06,3.06,9.19,0.00
81,0.00,5.90,2.95,5.90,0.00,0.00,11.19,3.73,3.73,11.19,0.00
83,0.00,5.90,2.95,5.90,0.00,0.00,13.19,4.40,4.40,13.19,0.00
85,0.00,5.90,2.95,5.90,0.00,0.00,15.19,5.06,5.06,15.19,0.00
87,0.00,5.90,2.95,5.90,0.00,0.00,17.19,5.73,5.73,17.19,0.00
89,0.00,5.90,2.95,5.90,0.00,0.00,19.19,6.40,6.40,19.19,0.00
91,0.00,5.90,2.95,5.90,0.00,0.00,21.19,7.06,7.06,21.19,21.45
93,0.00,5.90,2.95,5.90,0.00,0.00,23.19,7.73,7.73,23.19,26.70
95,0.00,5.90,2.95,5.90,0.00,0.00,25.19,8.40,8.40,25.19,30.95
97,0.00,5.90,2.95,5.90,0.00,0.00,27.19,9.06,9.06,27.19,34.70
99,0.00,5.90,2.95,5.90,0.00,0.00,29.19,9.73,9.73,29.19,31.40
101,0.00,5.90,2.95,5.90,0.00,0.00,31.19,10.40,10.40,31.19,27.27
103,0.00,5.90,2.95,5.90,0.00,0.25,33.19,11.14,11.14,33.19,19.70
105,4.08,5.90,4.99,5.90,0.00,2.25,35.19,12.48,12.48,35.19,12.40
107,5.46,5.90,5.68,5.90,0.00,4.25,37.19,13.81,13.81,37.19,6.40
109,5.45,5.81,5.63,5.81,0.00,6.25,39.19,15.14,15.14,39.19,2.50
111,8.86,0.50,4.68,8.86,1.88,8.25,41.19,17.10,17.10,41.19,0.00
113,11.16,0.00,5.58,11.16,3.88,10.25,0.00,4.71,4.71,10.25,0.00
115,11.14,0.00,5.57,11.14,5.88,12.25,0.00,6.04,6.04,12.25,7.83
117,11.14,0.00,5.57,11.14,7.88,14.25,0.00,7.38,7.38,14.25,14.85
119,11.14,0.00,5.57,11.14,9.88,16.25,0.00,8.71,8.71,16.25,19.45
121,11.14,0.00,5.57,11.14,11.88,18.25,0.00,10.04,10.04,18.25,23.58
123,11.14,0.00,5.57,11.14,13.88,20.25,0.00,11.38,11.38,20.25,34.48
125,11.14,0.00,5.57,11.14,15.88,22.25,0.00,12.71,12.71,22.25,31.18
127,11.14,0.00,5.57,11.14,17.88,24.25,0.00,14.04,14.04,24.25,20.82
129,11.14,0.00,5.57,11.14,19.88,26.25,0.00,15.38,15.38,26.25,17.12
131,15.04,0.00,7.52,15.04,21.88,28.25,0.00,16.71,16.71,28.25,14.27
133,10.84,0.00,5.42,10.84,23.88,0.42,0.00,8.10,8.10,23.88,17.30
135,0.00,0.00,0.00,0.00,7.20,2.42,0.00,3.21,3.21,7.20,22.33
137,0.00,0.00,0.00,0.00,8.54,4.42,0.00,4.32,4.32,8.54,25.75
139,0.00,0.00,0.00,0.00,0.00,6.42,0.00,2.14,2.14,6.42,17.45
141,3.40,0.00,1.70,3.40,1.61,8.42,0.00,3.35,3.35,8.42,28.20
143,5.30,0.00,2.65,5.30,3.61,10.42,0.00,4.68,4.68,10.42,29.68
145,5.30,0.00,2.65,5.30,5.61,12.42,0.00,6.01,6.01,12.42,28.80
147,10.48,0.00,5.24,10.48,7.61,14.42,0.00,7.35,7.35,14.42,25.12
149,12.38,0.00,6.19,12.38,9.61,16.42,0.00,8.68,8.68,16.42,20.20
151,12.38,0.00,6.19,12.38,11.61,18.42,0.00,10.01,10.01,18.42,15.02
153,14.99,0.00,7.49,14.99,13.61,20.42,0.00,11.35,11.35,20.42,12.10
155,18.40,0.00,9.20,18.40,15.61,22.42,0.00,12.68,12.68,22.42,13.37
157,24.05,0.00,12.03,24.05,17.61,24.42,0.00,14.01,14.01,24.42,17.58
159,25.17,0.00,12.59,25.17,19.61,26.42,0.00,15.35,15.35,26.42,23.02
161,24.84,0.00,12.42,24.84,21.61,10.48,0.00,10.70,10.70,21.61,27.78
163,0.00,0.00,0.00,0.00,0.00,12.48,0.00,4.16,4.16,12.48,31.13
165,0.00,0.00,0.00,0.00,1.24,10.58,0.00,3.94,3.94,10.58,31.00
167,0.00,0.00,0.00,0.00,3.24,0.00,0.00,1.08,1.08,3.24,36.05
169,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.23,0.69,42.40
171,0.00,0.00,0.00,0.00,0.00,2.69,0.00,0.90,0.90,2.69,35.15
173,0.00,0.00,0.00,0.00,0.00,4.69,1.92,2.20,2.20,4.69,31.56
175,3.57,0.00,1.78,3.57,0.00,6.69,3.92,3.54,3.54,6.69,32.12
177,5.13,5.37,5.25,5.37,0.00,8.69,5.92,4.87,4.87,8.69,32.43
179,5.12,5.41,5.27,5.41,0.00,10.69,7.92,6.20,6.20,10.69,30.91
181,5.12,5.41,5.27,5.41,0.00,12.69,9.92,7.54,7.54,12.69,25.93
183,8.05,5.41,6.73,8.05,0.61,14.69,11.92,9.07,9.07,14.69,19.33
185,13.94,5.41,9.68,13.94,2.61,16.69,13.92,11.07,11.07,16.69,13.07
187,22.58,5.41,14.00,22.58,4.61,18.69,15.92,13.07,13.07,18.69,9.10
189,24.59,5.41,15.00,24.59,6.61,20.69,17.92,15.07,15.07,20.69,4.24
191,30.60,5.41,18.01,30.60,8.61,22.69,19.92,17.07,17.07,22.69,1.31
193,30.34,6.94,18.64,30.34,10.61,24.69,21.92,19.07,19.07,24.69,5.21
195,30.34,12.47,21.41,30.34,12.61,26.69,23.92,21.07,21.07,26.69,6.85
197,30.34,12.37,21.35,30.34,14.61,28.69,25.92,23.07,23.07,28.69,9.13
199,30.34,12.37,21.35,30.34,16.61,30.69,27.92,25.07,25.07,30.69,9.43
201,30.33,12.37,21.35,30.33,18.61,16.77,29.92,21.77,21.77,29.92,12.52
203,14.86,12.37,13.61,14.86,18.10,18.77,31.92,22.93,22.93,31.92,16.65
205,0.00,12.37,6.18,12.37,17.77,20.77,33.92,24.15,24.15,33.92,18.18
207,0.00,12.37,6.18,12.37,19.77,0.00,35.92,18.56,18.56,35.92,18.10
209,0.00,12.37,6.18,12.37,3.64,0.00,37.92,13.85,13.85,37.92,23.48
211,0.00,12.37,6.18,12.37,0.00,0.00,39.92,13.31,13.31,39.92,27.20
213,0.00,12.37,6.18,12.37,0.00,0.00,41.92,13.97,13.97,41.92,24.40
215,0.00,12.37,6.18,12.37,0.00,0.00,43.92,14.64,14.64,43.92,19.00
217,0.00,12.37,6.18,12.37,0.00,1.83,45.92,15.92,15.92,45.92,15.50
219,4.64,12.37,8.50,12.37,0.00,3.83,47.92,17.25,17.25,47.92,15.55
221,4.85,12.37,8.61,12.37,0.00,5.83,49.92,18.58,18.58,49.92,16.42
223,8.92,12.37,10.65,12.37,0.00,7.83,51.92,19.92,19.92,51.92,17.97
225,11.21,12.37,11.79,12.37,0.00,9.83,53.92,21.25,21.25,53.92,18.07
227,11.19,12.37,11.78,12.37,0.00,11.83,55.92,22.58,22.58,55.92,16.00
229,11.19,12.37,11.78,12.37,0.00,13.83,57.92,23.92,23.92,57.92,12.56
231,11.19,17.35,14.27,17.35,0.00,15.83,59.92,25.25,25.25,59.92,8.86
233,11.19,21.58,16.39,21.58,0.00,17.83,61.92,26.58,26.58,61.92,4.84
235,11.19,25.62,18.41,25.62,0.00,19.83,63.92,27.92,27.92,63.92,2.09
237,11.19,25.56,18.38,25.56,0.00,21.83,65.92,29.25,29.25,65.92,1.07
239,8.13,31.76,19.94,31.76,0.00,23.83,67.92,30.58,30.58,67.92,0.00
241,0.00,32.55,16.27,32.55,0.00,21.23,69.92,30.38,30.38,69.92,0.00
243,0.00,32.55,16.27,32.55,0.00,0.00,71.92,23.97,23.97,71.92,0.00
245,0.00,32.55,16.27,32.55,0.00,0.00,73.92,24.64,24.64,73.92,0.00
247,0.00,32.55,16.27,32.55,0.00,0.00,75.92,25.31,25.31,75.92,0.00
249,0.00,32.55,16.27,32.55,0.00,0.00,77.92,25.97,25.97,77.92,5.32
251,0.00,32.55,16.27,32.55,0.00,0.00,79.92,26.64,26.64,79.92,7.08
253,0.00,32.55,16.27,32.55,0.00,0.00,81.92,27.31,27.31,81.92,8.63
255,0.00,32.55,16.27,32.55,0.00,0.00,83.92,27.97,27.97,83.92,11.86
257,0.00,32.55,16.27,32.55,0.00,0.00,85.92,28.64,28.64,85.92,10.21
259,0.00,32.55,16.27,32.55,0.00,0.00,87.92,29.31,29.31,87.92,8.70
261,0.00,33.85,16.92,33.85,0.00,0.00,89.92,29.97,29.97,89.92,8.63
263,0.00,38.45,19.23,38.45,0.00,0.00,91.92,30.64,30.64,91.92,10.22
265,0.00,38.34,19.17,38.34,0.00,0.00,93.92,31.31,31.31,93.92,8.99
267,0.00,38.34,19.17,38.34,0.00,0.00,95.92,31.97,31.97,95.92,7.84
269,0.00,38.34,19.17,38.34,0.00,1.92,97.92,33.28,33.28,97.92,9.34
271,6.00,38.34,22.17,38.34,0.00,3.92,99.92,34.61,34.61,99.92,12.33
273,5.75,38.34,22.05,38.34,0.00,5.92,83.65,29.85,29.85,83.65,11.40
275,5.75,38.29,22.02,38.29,0.00,7.92,46.09,18.00,18.00,46.09,11.80
277,5.75,24.02,14.89,24.02,1.56,9.92,43.92,18.47,18.47,43.92,18.60
279,10.77,0.00,5.38,10.77,3.56,11.92,45.92,20.47,20.47,45.92,27.32
281,12.07,0.00,6.04,12.07,5.56,13.92,42.37,20.61,20.61,42.37,30.58
283,12.07,0.00,6.03,12.07,7.56,15.92,20.39,14.62,14.62,20.39,29.60
285,12.07,0.00,6.03,12.07,9.56,17.92,0.00,9.16,9.16,17.92,30.75
287,9.33,0.00,4.67,9.33,11.56,19.92,0.00,10.49,10.49,19.92,32.30
289,0.00,0.00,0.00,0.00,13.56,1.39,0.00,4.98,4.98,13.56,35.93
291,0.00,0.00,0.00,0.00,1.91,3.39,0.00,1.77,1.77,3.39,44.10
293,0.00,0.00,0.00,0.00,3.91,0.00,0.00,1.30,1.30,3.91,45.20
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
297,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.02,0.06,39.63
299,0.00,1.68,0.84,1.68,0.00,0.00,2.06,0.69,0.69,2.06,30.43
301,0.00,5.09,2.55,5.09,1.69,0.00,4.06,1.92,1.92,4.06,17.00
303,0.00,5.02,2.51,5.02,3.69,0.00,6.06,3.25,3.25,6.06,5.97
305,2.57,5.02,3.80,5.02,5.69,1.03,8.06,4.93,4.93,8.06,1.05
307,9.29,5.02,7.16,9.29,0.00,3.03,10.06,4.36,4.36,10.06,0.00
309,10.65,5.02,7.84,10.65,0.00,5.03,12.06,5.70,5.70,12.06,2.30
311,9.90,5.02,7.46,9.90,0.00,7.03,14.06,7.03,7.03,14.06,3.15
313,6.34,5.02,5.68,6.34,0.00,9.03,16.06,8.36,8.36,16.06,0.05
315,5.03,5.02,5.03,5.03,0.00,11.03,18.06,9.70,9.70,18.06,0.00
317,4.91,5.02,4.96,5.02,0.00,13.03,20.06,11.03,11.03,20.06,0.00
319,0.21,5.02,2.62,5.02,0.00,15.03,22.06,12.36,12.36,22.06,0.00
321,0.00,5.02,2.51,5.02,0.00,0.00,24.06,8.02,8.02,24.06,0.00
323,0.00,5.02,2.51,5.02,0.00,0.00,26.06,8.69,8.69,26.06,0.00
325,0.00,5.02,2.51,5.02,0.00,0.00,28.06,9.35,9.35,28.06,0.00
327,0.00,5.02,2.51,5.02,0.00,0.00,30.06,10.02,10.02,30.06,0.00
329,0.00,5.02,2.51,5.02,0.00,0.00,32.06,10.69,10.69,32.06,20.30
331,0.00,5.02,2.51,5.02,0.00,0.00,34.06,11.35,11.35,34.06,29.57
333,0.00,5.02,2.51,5.02,0.00,0.00,36.06,12.02,12.02,36.06,35.90
335,0.00,5.02,2.51,5.02,0.00,0.00,38.06,12.69,12.69,38.06,40.63
337,0.00,5.02,2.51,5.02,0.00,0.00,40.06,13.35,13.35,40.06,42.60
339,0.00,5.02,2.51,5.02,0.00,0.00,42.06,14.02,14.02,42.06,31.40
341,0.00,5.02,2.51,5.02,0.00,0.13,44.06,14.73,14.73,44.06,15.10
343,0.00,5.02,2.51,5.02,0.00,0.67,46.06,15.58,15.58,46.06,20.50
345,0.00,5.02,2.51,5.02,0.00,0.00,48.06,16.02,16.02,48.06,33.10
347,0.00,5.02,2.51,5.02,0.00,0.00,50.06,16.69,16.69,50.06,39.70
349,0.00,5.02,2.51,5.02,0.00,0.00,52.06,17.35,17.35,52.06,38.95
351,0.00,5.02,2.51,5.02,0.00,0.00,54.06,18.02,18.02,54.06,34.97
353,0.00,5.02,2.51,5.02,0.42,0.00,56.06,18.83,18.83,56.06,29.65
355,0.00,5.02,2.51,5.02,2.42,0.00,58.06,20.16,20.16,58.06,26.07
357,0.00,5.02,2.51,5.02,0.00,0.00,60.06,20.02,20.02,60.06,21.65
359,0.00,5.02,2.51,5.02,0.71,0.00,62.06,20.92,20.92,62.06,28.20
361,0.00,5.02,2.51,5.02,1.90,0.00,64.06,21.99,21.99,64.06,26.25
363,0.00,5.02,2.51,5.02,3.90,0.00,66.06,23.32,23.32,66.06,28.65
365,0.00,5.02,2.51,5.02,0.00,0.00,68.06,22.69,22.69,68.06,28.70
367,0.00,5.02,2.51,5.02,0.00,0.00,70.06,23.35,23.35,70.06,18.00
369,0.00,5.02,2.51,5.02,0.00,0.00,72.06,24.02,24.02,72.06,18.53
371,0.00,5.02,2.51,5.02,0.00,1.51,74.06,25.19,25.19,74.06,17.30
373,4.85,5.02,4.94,5.02,0.00,3.51,76.06,26.52,26.52,76.06,19.20
375,5.73,5.02,5.38,5.73,0.00,5.51,78.06,27.86,27.86,78.06,18.67
377,5.73,5.02,5.38,5.73,0.00,7.51,80.06,29.19,29.19,80.06,13.67
379,5.73,5.02,5.38,5.73,0.00,9.51,82.06,30.52,30.52,82.06,7.20
381,5.73,5.02,5.38,5.73,0.00,11.51,84.06,31.86,31.86,84.06,1.97
383,8.96,5.02,6.99,8.96,0.66,13.51,86.06,33.41,33.41,86.06,6.08
385,12.41,5.02,8.72,12.41,2.66,15.51,88.06,35.41,35.41,88.06,9.45
387,12.37,5.02,8.70,12.37,4.66,17.51,90.06,37.41,37.41,90.06,12.43
389,12.37,5.02,8.70,12.37,6.66,19.51,92.06,39.41,39.41,92.06,19.42
391,12.37,5.02,8.70,12.37,8.66,21.51,94.06,41.41,41.41,94.06,23.65
393,12.37,5.02,8.70,12.37,10.66,23.51,96.06,43.41,43.41,96.06,26.01
395,12.37,5.02,8.70,12.37,12.66,25.51,98.06,45.41,45.41,98.06,24.39
397,12.37,5.02,8.70,12.37,14.66,27.51,100.06,47.41,47.41,100.06,25.90
399,18.54,5.02,11.78,18.54,16.66,29.51,102.06,49.41,49.41,102.06,26.11
401,9.52,5.02,7.27,9.52,18.66,6.00,104.06,42.91,42.91,104.06,28.93
403,0.00,5.02,2.51,5.02,0.00,8.00,106.06,38.02,38.02,106.06,30.63
405,0.00,5.02,2.51,5.02,0.71,4.42,108.06,37.73,37.73,108.06,28.90
407,0.00,5.02,2.51,5.02,2.71,0.00,110.06,37.59,37.59,110.06,25.70
409,0.00,9.29,4.65,9.29,2.43,0.00,112.06,38.16,38.16,112.06,24.30
411,0.00,10.77,5.39,10.77,4.43,0.00,114.06,39.50,39.50,114.06,26.18
413,0.00,10.77,5.38,10.77,0.00,0.00,116.06,38.69,38.69,116.06,27.89
415,0.00,10.77,5.38,10.77,1.52,0.00,118.06,39.86,39.86,118.06,28.33
417,0.00,10.77,5.38,10.77,3.52,0.00,120.06,41.19,41.19,120.06,29.39
419,0.00,10.77,5.38,10.77,2.59,0.00,122.06,41.55,41.55,122.06,29.66
421,0.00,10.77,5.38,10.77,0.00,0.00,124.06,41.35,41.35,124.06,29.77
423,0.00,12.75,6.38,12.75,0.18,0.00,126.06,42.08,42.08,126.06,29.65
425,0.00,16.83,8.42,16.83,2.18,0.00,128.06,43.41,43.41,128.06,24.95
427,0.00,16.76,8.38,16.76,4.18,1.07,130.06,45.10,45.10,130.06,15.16
429,5.64,16.76,11.20,16.76,6.18,3.07,132.06,47.10,47.10,132.06,11.22
431,10.81,20.28,15.54,20.28,8.18,5.07,134.06,49.10,49.10,134.06,11.18
433,10.75,29.08,19.92,29.08,10.18,7.07,136.06,51.10,51.10,136.06,13.46
435,15.07,29.45,22.26,29.45,12.18,9.07,138.06,53.10,53.10,138.06,12.88
437,17.01,29.45,23.23,29.45,14.18,11.07,140.06,55.10,55.10,140.06,13.89
439,17.00,29.45,23.23,29.45,16.18,13.07,142.06,57.10,57.10,142.06,12.83
441,17.00,29.41,23.21,29.41,18.18,15.07,34.99,22.75,22.75,34.99,11.08
443,22.89,28.17,25.53,28.17,20.18,17.07,20.60,19.28,19.28,20.60,10.53
445,23.24,21.87,22.55,23.24,22.18,19.07,22.60,21.28,21.28,22.60,11.50
447,27.38,13.08,20.23,27.38,13.39,21.07,24.60,19.69,19.69,24.60,11.33
449,30.36,21.31,25.84,30.36,15.39,23.07,26.60,21.69,21.69,26.60,12.19
451,14.90,23.63,19.27,23.63,17.39,10.77,28.60,18.92,18.92,28.60,12.49
453,0.00,23.62,11.81,23.62,0.00,12.77,30.60,14.46,14.46,30.60,10.67
455,0.00,23.62,11.81,23.62,0.00,9.93,32.60,14.18,14.18,32.60,13.70
457,0.00,23.62,11.81,23.62,1.85,3.84,34.60,13.43,13.43,34.60,13.90
459,5.09,23.62,14.35,23.62,3.85,5.84,36.60,15.43,15.43,36.60,13.72
461,9.68,23.62,16.65,23.62,5.85,7.84,38.60,17.43,17.43,38.60,17.20
463,12.20,23.62,17.91,23.62,7.85,9.84,40.60,19.43,19.43,40.60,17.79
465,12.19,23.62,17.90,23.62,9.85,11.84,42.60,21.43,21.43,42.60,20.38
467,8.86,23.62,16.24,23.62,11.85,13.84,44.60,23.43,23.43,44.60,23.87
469,0.00,23.14,11.57,23.14,13.85,0.00,40.32,18.06,18.06,40.32,27.55
471,0.00,16.03,8.02,16.03,2.92,0.00,40.46,14.46,14.46,40.46,25.42
473,0.00,6.41,3.20,6.41,3.37,0.00,42.46,15.28,15.28,42.46,23.10
475,0.00,14.74,7.37,14.74,0.00,0.00,44.46,14.82,14.82,44.46,22.61
477,0.00,17.01,8.51,17.01,0.00,1.93,46.46,16.13,16.13,46.46,22.81
479,0.28,17.00,8.64,17.00,0.00,3.93,48.46,17.46,17.46,48.46,19.99
481,4.89,17.00,10.94,17.00,1.34,5.93,50.46,19.24,19.24,50.46,13.81
483,4.68,17.00,10.84,17.00,3.34,7.93,52.46,21.24,21.24,52.46,6.20
485,12.67,17.00,14.83,17.00,5.34,9.93,54.46,23.24,23.24,54.46,1.93
487,17.96,17.00,17.48,17.96,7.34,11.93,56.46,25.24,25.24,56.46,0.20
489,17.88,23.95,20.91,23.95,9.34,13.93,58.46,27.24,27.24,58.46,5.17
491,17.88,23.68,20.78,23.68,11.34,15.93,60.46,29.24,29.24,60.46,6.53
493,17.88,23.68,20.78,23.68,13.34,17.93,62.46,31.24,31.24,62.46,13.62
495,17.88,23.68,20.78,23.68,15.34,19.93,64.46,33.24,33.24,64.46,19.40
497,17.88,23.27,20.57,23.27,17.34,21.93,55.32,31.53,31.53,55.32,20.61
499,17.88,2.17,10.02,17.88,19.34,23.93,26.85,23.37,23.37,26.85,16.44
501,17.88,0.00,8.94,17.88,21.34,25.93,14.35,20.54,20.54,25.93,22.82
503,25.01,5.10,15.05,25.01,23.34,27.93,16.35,22.54,22.54,27.93,29.00
505,27.65,5.64,16.65,27.65,25.34,2.05,18.35,15.25,15.25,25.34,29.30
507,25.28,5.64,15.46,25.28,24.81,4.05,20.35,16.40,16.40,24.81,26.26
509,0.00,6.89,3.44,6.89,7.54,6.05,22.35,11.98,11.98,22.35,24.26
511,0.00,11.28,5.64,11.28,0.00,8.05,24.35,10.80,10.80,24.35,22.53
513,0.00,14.23,7.12,14.23,0.00,1.46,26.35,9.27,9.27,26.35,25.31
515,0.00,17.53,8.77,17.53,0.00,3.46,28.35,10.60,10.60,28.35,18.95
517,0.87,17.50,9.19,17.50,0.00,2.84,30.35,11.06,11.06,30.35,15.23
519,5.34,17.50,11.42,17.50,0.00,4.84,32.35,12.40,12.40,32.35,13.03
521,5.25,17.50,11.37,17.50,0.00,6.84,34.35,13.73,13.73,34.35,8.40
523,5.25,22.28,13.77,22.28,0.00,8.84,36.35,15.06,15.06,36.35,4.28
525,5.25,23.97,14.61,23.97,0.00,10.84,38.35,16.40,16.40,38.35,1.33
527,7.24,23.96,15.60,23.96,0.00,12.84,40.35,17.73,17.73,40.35,0.08
529,11.31,23.96,17.64,23.96,0.00,14.84,42.35,19.06,19.06,42.35,0.00
531,11.24,23.96,17.60,23.96,0.00,16.84,44.35,20.40,20.40,44.35,0.00
533,11.24,23.96,17.60,23.96,0.00,18.84,46.35,21.73,21.73,46.35,0.00
535,11.24,23.96,17.60,23.96,0.00,20.84,48.35,23.06,23.06,48.35,0.00
537,11.24,23.96,17.60,23.96,0.00,22.84,50.35,24.40,24.40,50.35,1.04
539,11.24,23.96,17.60,23.96,0.00,24.84,52.35,25.73,25.73,52.35,8.94
541,11.24,22.22,16.73,22.22,0.00,26.84,35.00,20.61,20.61,35.00,17.27
543,11.24,0.00,5.62,11.24,0.00,28.84,32.65,20.50,20.50,32.65,22.18
545,11.24,0.00,5.62,11.24,0.00,30.84,23.87,18.24,18.24,30.84,22.08
547,11.24,4.99,8.11,11.24,0.00,32.84,25.87,19.57,19.57,32.84,23.15
549,11.24,5.53,8.38,11.24,0.00,34.84,27.87,20.90,20.90,34.84,24.27
551,11.24,5.53,8.38,11.24,0.00,36.84,29.87,22.24,22.24,36.84,21.09
553,14.92,5.53,10.22,14.92,0.00,38.84,31.87,23.57,23.57,38.84,15.56
555,18.85,5.53,12.19,18.85,1.45,40.84,33.87,25.39,25.39,40.84,9.01
557,24.51,5.53,15.02,24.51,3.45,42.84,35.87,27.39,27.39,42.84,3.39
559,27.34,5.53,16.44,27.34,5.45,44.84,37.87,29.39,29.39,44.84,0.46
561,35.27,5.53,20.40,35.27,7.45,46.84,39.87,31.39,31.39,46.84,0.75
563,36.93,5.53,21.23,36.93,9.45,48.84,41.87,33.39,33.39,48.84,2.94
565,36.93,5.53,21.23,36.93,11.45,40.53,43.87,31.95,31.95,43.87,7.02
567,36.73,5.53,21.13,36.73,13.45,16.41,45.87,25.24,25.24,45.87,15.55
569,3.56,5.53,4.54,5.53,15.45,0.00,47.87,21.11,21.11,47.87,21.12
571,0.00,5.53,2.76,5.53,13.58,0.00,49.87,21.15,21.15,49.87,24.50
573,0.00,5.53,2.76,5.53,14.13,0.00,51.87,22.00,22.00,51.87,30.80
575,0.00,5.53,2.76,5.53,0.00,0.00,53.87,17.96,17.96,53.87,35.92
577,0.00,5.53,2.76,5.53,0.00,0.00,55.87,18.62,18.62,55.87,40.82
579,0.00,5.53,2.76,5.53,0.00,0.00,57.87,19.29,19.29,57.87,39.58
581,0.00,5.53,2.76,5.53,1.38,0.00,59.87,20.42,20.42,59.87,30.88
583,0.00,5.53,2.76,5.53,3.38,0.00,61.87,21.75,21.75,61.87,21.30
585,2.85,5.53,4.19,5.53,5.38,0.00,63.87,23.08,23.08,63.87,16.82
587,4.75,8.52,6.63,8.52,7.38,0.86,65.87,24.70,24.70,65.87,16.18
589,8.43,12.52,10.47,12.52,9.38,2.86,67.87,26.70,26.70,67.87,18.50
591,10.10,12.47,11.29,12.47,0.00,4.86,69.87,24.91,24.91,69.87,20.62
593,6.86,12.47,9.67,12.47,0.00,6.86,71.87,26.24,26.24,71.87,19.95
595,5.56,12.47,9.02,12.47,0.00,8.86,73.87,27.58,27.58,73.87,16.10
597,5.53,12.47,9.00,12.47,0.35,10.86,75.87,29.02,29.02,75.87,15.76
599,12.68,8.43,10.56,12.68,2.35,12.86,77.87,31.02,31.02,77.87,16.70
601,18.19,0.00,9.09,18.19,4.35,14.86,17.06,12.09,12.09,17.06,15.02
