time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.59
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.61
17,2.48,0.00,1.24,2.48,1.62,0.00,0.00,0.54,0.97,1.62,36.36
19,5.40,0.00,2.70,5.40,3.62,0.00,0.00,1.21,2.17,3.62,28.24
21,11.56,0.00,5.78,11.56,5.62,0.00,0.00,1.87,3.37,5.62,23.75
23,12.09,0.00,6.04,12.09,7.62,0.00,0.00,2.54,4.57,7.62,17.80
25,18.79,0.00,9.39,18.79,9.62,0.00,0.00,3.21,5.77,9.62,17.91
27,23.81,0.00,11.91,23.81,11.62,0.00,0.76,4.13,7.12,11.62,20.46
29,22.14,1.68,11.91,22.14,9.68,0.00,2.76,4.15,6.36,9.68,23.11
31,0.00,5.08,2.54,5.08,7.90,0.00,4.76,4.22,5.69,7.90,25.54
33,0.00,5.02,2.51,5.02,7.48,0.00,6.76,4.75,5.84,7.48,32.84
35,0.29,4.24,2.26,4.24,3.27,0.00,8.76,4.01,3.71,8.76,37.27
37,5.12,0.00,2.56,5.12,5.27,0.00,10.76,5.34,5.31,10.76,34.48
39,4.92,0.00,2.46,4.92,7.27,0.00,0.00,2.42,4.36,7.27,34.91
41,4.92,0.00,2.46,4.92,9.27,0.00,1.33,3.53,5.83,9.27,37.87
43,4.92,0.00,2.46,4.92,11.27,0.00,0.00,3.76,6.76,11.27,33.64
45,4.82,0.00,2.41,4.82,13.27,0.00,0.00,4.42,7.96,13.27,36.13
47,0.00,0.00,0.00,0.00,15.27,0.00,0.00,5.09,9.16,15.27,40.64
49,0.00,0.00,0.00,0.00,5.88,0.00,0.00,1.96,3.53,5.88,39.03
51,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.14,0.71,32.98
53,4.87,0.00,2.43,4.87,1.69,2.71,0.00,1.47,1.56,2.71,31.25
55,11.83,0.00,5.91,11.83,3.69,4.71,0.00,2.80,3.16,4.71,24.29
57,11.71,0.00,5.86,11.71,5.69,6.71,0.00,4.13,4.76,6.71,13.42
59,11.71,0.00,5.86,11.71,7.69,8.71,0.00,5.47,6.36,8.71,11.30
61,14.90,0.00,7.45,14.90,9.69,10.71,0.00,6.80,7.96,10.71,9.96
63,23.70,0.00,11.85,23.70,11.69,12.71,0.00,8.13,9.56,12.71,11.40
65,23.53,0.00,11.76,23.53,13.69,14.71,0.00,9.47,11.16,14.71,15.65
67,23.52,0.00,11.76,23.52,15.69,16.71,0.00,10.80,12.76,16.71,18.44
69,23.22,0.00,11.61,23.22,17.69,0.00,0.00,5.90,10.61,17.69,22.06
71,10.86,0.00,5.43,10.86,19.69,0.00,0.00,6.56,11.81,19.69,26.73
73,0.00,0.00,0.00,0.00,11.53,0.00,0.00,3.84,6.92,11.53,31.34
75,0.00,0.00,0.00,0.00,12.19,0.00,0.00,4.06,7.31,12.19,38.01
77,0.00,0.00,0.00,0.00,4.99,0.00,0.00,1.66,2.99,4.99,41.26
79,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.29,1.44,51.42
81,0.00,0.00,0.00,0.00,0.00,3.44,0.00,1.15,0.69,3.44,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.79
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.67
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.09
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.17
95,0.00,0.00,0.00,0.00,1.28,1.48,0.00,0.92,1.06,1.48,38.02
97,0.00,0.00,0.00,0.00,3.28,3.48,0.00,2.25,2.66,3.48,37.48
99,0.00,0.00,0.00,0.00,3.24,0.00,0.00,1.08,1.94,3.24,43.82
101,0.00,0.00,0.00,0.00,1.62,0.00,0.00,0.54,0.97,1.62,45.57
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.91
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.81
107,0.00,0.00,0.00,0.00,0.00,0.00,1.28,0.43,0.26,1.28,65.63
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.51
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25
117,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.58,1.05,1.75,43.86
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.90
121,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.02,0.11,36.01
123,0.00,5.30,2.65,5.30,0.00,0.00,2.11,0.70,0.42,2.11,35.71
125,0.00,5.06,2.53,5.06,0.74,0.00,4.11,1.62,1.27,4.11,34.21
127,0.00,5.06,2.53,5.06,0.00,0.00,6.11,2.04,1.22,6.11,37.72
129,0.00,5.06,2.53,5.06,0.00,0.00,8.11,2.70,1.62,8.11,37.44
131,0.00,5.06,2.53,5.06,0.00,0.00,10.11,3.37,2.02,10.11,30.52
133,0.00,5.06,2.53,5.06,1.40,0.00,12.11,4.50,3.26,12.11,29.06
135,0.00,9.20,4.60,9.20,0.00,0.00,14.11,4.70,2.82,14.11,40.22
137,0.00,10.18,5.09,10.18,0.00,0.00,16.11,5.37,3.22,16.11,40.07
139,0.00,0.00,0.00,0.00,0.00,0.74,7.16,2.63,1.58,7.16,36.00
141,1.91,0.00,0.95,1.91,1.59,2.74,0.00,1.44,1.50,2.74,26.86
143,8.80,0.00,4.40,8.80,3.59,4.74,0.00,2.78,3.10,4.74,17.21
145,11.46,0.00,5.73,11.46,5.59,6.74,0.00,4.11,4.70,6.74,13.87
147,8.79,0.00,4.40,8.79,7.59,8.74,0.00,5.44,6.30,8.74,22.02
149,0.00,0.00,0.00,0.00,9.59,1.17,0.00,3.59,5.99,9.59,27.97
151,0.00,0.00,0.00,0.00,5.87,3.17,0.00,3.01,4.16,5.87,33.93
153,1.42,0.00,0.71,1.42,0.00,5.17,0.00,1.72,1.03,5.17,35.47
155,5.44,0.00,2.72,5.44,0.00,7.17,0.00,2.39,1.43,7.17,41.03
157,5.42,0.00,2.71,5.42,0.00,9.17,0.00,3.06,1.83,9.17,40.83
159,5.42,0.00,2.71,5.42,0.00,11.17,0.00,3.72,2.23,11.17,32.90
161,5.42,0.00,2.71,5.42,0.09,13.17,0.00,4.42,2.69,13.17,23.38
163,13.75,0.00,6.88,13.75,2.09,15.17,0.00,5.75,4.29,15.17,20.12
165,22.94,0.00,11.47,22.94,4.09,17.17,0.00,7.09,5.89,17.17,18.46
167,23.93,0.00,11.97,23.93,6.09,19.17,0.00,8.42,7.49,19.17,18.11
169,26.65,0.00,13.33,26.65,8.09,11.98,0.00,6.69,7.25,11.98,17.47
171,32.62,0.00,16.31,32.62,10.09,2.40,0.00,4.16,6.53,10.09,18.43
173,14.87,0.00,7.43,14.87,9.02,4.40,0.00,4.47,6.29,9.02,22.71
175,0.00,0.00,0.00,0.00,7.38,6.40,1.70,5.16,6.05,7.38,14.31
177,7.61,0.00,3.81,7.61,9.38,8.40,3.70,7.16,8.05,9.38,16.97
179,11.93,0.00,5.96,11.93,11.38,10.40,0.00,7.26,8.91,11.38,19.57
181,11.83,0.00,5.92,11.83,13.38,12.40,0.00,8.59,10.51,13.38,21.78
183,11.83,0.00,5.92,11.83,15.38,14.40,0.00,9.93,12.11,15.38,27.22
185,11.83,0.00,5.92,11.83,17.38,16.40,0.00,11.26,13.71,17.38,29.52
187,8.58,0.00,4.29,8.58,19.38,18.40,0.00,12.59,15.31,19.38,42.18
189,0.00,0.00,0.00,0.00,0.00,20.40,0.00,6.80,4.08,20.40,48.29
191,0.00,0.00,0.00,0.00,1.56,0.00,0.00,0.52,0.94,1.56,46.68
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
195,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.72,1.20,43.60
197,3.88,0.00,1.94,3.88,3.20,0.00,0.00,1.07,1.92,3.20,38.86
199,5.56,0.00,2.78,5.56,5.20,0.39,0.00,1.86,3.20,5.20,28.88
201,8.29,0.00,4.15,8.29,7.20,2.39,0.00,3.20,4.80,7.20,17.98
203,16.00,0.00,8.00,16.00,9.20,4.39,0.00,4.53,6.40,9.20,8.77
205,19.97,0.00,9.98,19.97,11.20,6.39,0.00,5.86,8.00,11.20,4.64
207,25.25,0.00,12.63,25.25,13.20,8.39,0.00,7.20,9.60,13.20,4.10
209,28.85,0.00,14.42,28.85,6.34,10.39,0.00,5.58,5.88,10.39,3.61
211,30.72,0.00,15.36,30.72,8.34,12.39,0.00,6.91,7.48,12.39,9.98
213,28.80,0.00,14.40,28.80,10.34,14.39,0.00,8.24,9.08,14.39,10.99
215,26.08,0.00,13.04,26.08,12.34,16.39,0.00,9.58,10.68,16.39,19.58
217,24.69,0.00,12.34,24.69,14.34,18.39,0.00,10.91,12.28,18.39,25.65
219,24.63,0.00,12.31,24.63,16.34,20.39,0.00,12.24,13.88,20.39,21.67
221,24.63,0.00,12.31,24.63,18.34,22.39,0.00,13.58,15.48,22.39,15.50
223,24.63,0.00,12.31,24.63,20.34,24.39,0.00,14.91,17.08,24.39,12.35
225,31.18,0.00,15.59,31.18,22.34,26.39,0.00,16.24,18.68,26.39,15.96
227,37.18,0.00,18.59,37.18,24.34,28.39,0.00,17.58,20.28,28.39,18.68
229,41.93,0.00,20.97,41.93,26.34,6.80,0.00,11.05,17.16,26.34,20.02
231,43.96,0.00,21.98,43.96,27.44,8.80,0.00,12.08,18.22,27.44,25.08
233,30.34,0.00,15.17,30.34,24.82,10.80,0.00,11.87,17.05,24.82,26.94
235,0.00,0.00,0.00,0.00,5.18,12.80,0.00,5.99,5.67,12.80,17.25
237,7.46,0.00,3.73,7.46,7.18,14.80,0.00,7.33,7.27,14.80,17.24
239,18.96,0.00,9.48,18.96,9.18,16.80,0.00,8.66,8.87,16.80,15.55
241,30.83,0.00,15.41,30.83,11.18,18.80,0.00,9.99,10.47,18.80,14.03
243,30.67,0.00,15.33,30.67,13.18,20.80,0.09,11.36,12.09,20.80,7.88
245,30.67,0.00,15.33,30.67,15.18,22.80,2.09,13.36,14.09,22.80,7.55
247,30.67,3.78,17.22,30.67,17.18,24.80,4.09,15.36,16.09,24.80,6.52
249,35.71,5.46,20.59,35.71,19.18,26.80,6.09,17.36,18.09,26.80,7.10
251,37.06,5.45,21.26,37.06,21.18,28.80,8.09,19.36,20.09,28.80,5.72
253,37.06,5.45,21.26,37.06,23.18,30.80,10.09,21.36,22.09,30.80,2.84
255,37.06,5.45,21.26,37.06,25.18,32.80,12.09,23.36,24.09,32.80,4.85
257,40.52,5.45,22.99,40.52,27.18,34.80,14.09,25.36,26.09,34.80,12.74
259,43.56,5.45,24.51,43.56,29.18,34.11,16.09,26.46,27.55,34.11,22.41
261,43.52,5.45,24.49,43.52,31.18,25.80,18.09,25.02,27.49,31.18,27.70
263,23.36,5.45,14.41,23.36,26.43,27.80,20.09,24.77,25.44,27.80,32.10
265,1.47,5.36,3.41,5.36,28.43,0.00,22.09,16.84,21.48,28.43,36.07
267,9.41,0.00,4.71,9.41,30.43,0.00,24.09,18.17,23.08,30.43,34.87
269,11.67,0.00,5.84,11.67,32.43,0.00,11.93,14.79,21.85,32.43,29.47
271,11.66,0.00,5.83,11.66,34.43,0.00,2.34,12.26,21.13,34.43,21.63
273,12.90,0.00,6.45,12.90,36.43,1.58,2.18,13.40,22.61,36.43,11.48
275,17.31,0.00,8.66,17.31,38.43,3.58,0.00,14.00,23.78,38.43,8.21
277,28.14,0.00,14.07,28.14,40.43,5.58,0.00,15.34,25.38,40.43,4.42
279,46.48,0.00,23.24,46.48,32.01,7.58,0.00,13.20,20.72,32.01,14.76
281,48.71,0.00,24.35,48.71,9.48,9.58,0.00,6.35,7.60,9.58,23.20
283,46.68,0.00,23.34,46.68,0.00,11.58,0.00,3.86,2.32,11.58,29.73
285,26.41,0.00,13.21,26.41,0.00,13.58,0.00,4.53,2.72,13.58,30.94
287,0.52,0.00,0.26,0.52,0.00,15.58,0.00,5.19,3.12,15.58,25.06
289,0.00,0.00,0.00,0.00,0.00,14.51,0.00,4.84,2.90,14.51,20.05
291,0.00,0.00,0.00,0.00,0.00,16.51,0.00,5.50,3.30,16.51,15.44
293,0.00,0.00,0.00,0.00,1.89,18.00,0.00,6.63,4.73,18.00,10.92
295,0.57,0.00,0.28,0.57,3.89,16.56,0.00,6.82,5.64,16.56,6.92
297,9.42,0.00,4.71,9.42,5.89,18.56,0.00,8.15,7.24,18.56,7.79
299,24.27,0.00,12.13,24.27,7.89,20.56,0.00,9.48,8.84,20.56,15.35
301,24.64,0.00,12.32,24.64,9.89,22.56,0.00,10.82,10.44,22.56,23.63
303,24.64,0.00,12.32,24.64,11.89,24.56,0.00,12.15,12.04,24.56,25.72
305,24.64,0.00,12.32,24.64,13.89,26.56,0.00,13.48,13.64,26.56,21.74
307,24.64,0.00,12.32,24.64,15.89,28.56,0.00,14.82,15.24,28.56,12.49
