time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
93,8.75,17.48,5.27,18.07,22.97,6,
95,12.05,17.48,6.37,20.07,26.09,6,
97,13.51,19.09,7.27,22.07,26.53,6,
99,10.53,18.86,5.67,24.07,27.20,6,2.51
101,9.09,18.84,5.93,26.07,26.85,6,
103,9.62,18.84,5.77,28.07,24.83,3,
105,10.69,18.84,5.93,30.07,23.70,3,
107,11.98,18.79,6.86,32.07,20.70,3,
109,14.28,24.25,7.45,34.07,19.99,3,2.13
111,13.70,21.00,7.69,36.07,21.08,3,
113,12.38,24.44,7.17,38.07,20.92,4,
115,15.35,27.22,8.17,40.07,24.67,4,
117,15.95,30.97,9.24,42.07,25.10,4,
119,16.46,30.91,7.44,31.01,25.32,4,2.82
121,10.77,20.87,4.99,13.85,25.48,4,
123,5.81,12.02,6.06,15.55,23.54,4,
125,6.52,12.02,5.87,17.55,23.25,4,
127,7.13,12.02,7.21,19.55,20.67,4,
129,7.68,14.26,7.72,21.55,24.69,4,2.40
131,8.85,18.93,8.45,23.55,24.54,4,
133,8.92,19.22,9.18,25.55,22.83,2,
135,10.90,27.08,10.35,27.55,25.30,2,
137,11.09,33.20,11.52,29.55,25.05,2,
139,13.32,39.41,9.32,31.55,24.33,2,1.80
141,13.86,39.14,9.16,33.55,21.08,2,
143,11.25,22.79,9.93,35.55,21.66,3,
145,8.93,11.94,11.03,37.55,23.75,3,
147,8.56,11.44,12.55,39.55,25.22,3,
149,10.92,11.48,9.97,27.42,22.66,3,1.77
151,11.61,12.73,10.38,29.42,20.27,3,
153,12.96,16.81,11.77,31.42,17.82,1,
155,14.87,20.00,12.91,33.42,18.93,1,
157,16.26,24.59,14.41,35.42,15.63,1,
159,13.71,25.03,10.37,25.82,15.31,1,1.75
161,15.71,25.02,9.02,27.82,16.78,1,
163,18.36,30.74,9.46,29.82,16.39,4,
165,18.46,31.16,10.28,31.82,19.33,4,
167,20.19,38.10,10.86,33.82,20.22,4,
169,21.68,37.84,9.34,35.82,21.42,4,2.20
171,21.76,37.70,9.44,37.82,21.22,4,
173,21.99,32.34,9.92,39.82,19.41,2,
175,17.03,39.48,10.66,41.82,17.87,2,
177,19.81,39.28,11.74,43.82,16.08,2,
179,21.63,39.28,11.58,41.15,15.70,2,1.24
181,23.18,42.82,11.33,31.90,15.07,2,
183,25.13,44.95,9.87,32.19,14.27,5,
185,25.88,42.74,10.96,34.19,16.89,5,
187,21.40,29.89,12.17,36.19,14.90,5,
189,21.43,29.89,12.68,34.70,15.54,5,1.37
191,22.54,28.58,12.91,36.70,16.02,5,
193,18.56,28.99,13.58,38.70,16.54,4,
195,20.22,31.70,15.08,40.70,18.73,4,
197,21.62,31.69,16.58,42.70,17.89,4,
199,21.32,31.69,15.07,44.11,18.52,4,1.33
201,17.21,31.69,14.97,46.11,17.60,4,
203,18.51,31.69,14.55,48.11,16.59,3,
205,23.48,35.74,14.39,50.11,18.68,3,
207,24.14,37.56,15.77,52.11,20.48,3,
209,23.60,37.56,13.83,38.66,21.18,3,2.40
211,24.80,37.52,13.91,37.25,24.71,3,
213,15.21,19.36,14.27,32.73,25.28,2,
215,11.82,14.36,14.98,34.73,24.95,2,
217,13.97,20.77,14.65,35.49,21.33,2,
219,16.41,29.15,11.62,37.49,19.23,2,1.92
221,17.35,22.37,11.17,39.49,17.48,2,
223,14.00,22.22,11.85,41.49,17.15,7,
225,18.75,31.42,12.51,43.49,17.36,7,
227,22.29,32.27,13.93,45.49,16.91,7,
229,25.52,32.24,14.42,38.84,15.50,7,1.28
231,28.43,36.59,12.64,35.26,13.94,7,
233,22.82,37.35,12.96,37.26,10.16,4,
235,24.10,37.35,13.75,39.26,11.08,4,
237,29.30,44.06,15.08,41.26,11.80,4,
239,31.33,49.72,13.64,38.23,15.37,4,2.11
241,27.15,51.22,11.77,36.43,16.95,4,
243,27.75,51.21,12.29,38.43,20.24,5,
245,23.51,44.46,12.15,40.43,22.74,5,
247,22.14,44.46,13.27,42.43,22.04,5,
249,22.01,44.46,13.25,39.13,19.52,5,2.14
251,17.79,44.43,11.72,29.71,19.07,5,
253,18.80,44.09,10.95,31.71,18.86,8,
255,18.77,41.42,10.95,33.71,20.97,8,
257,20.81,37.12,12.24,35.71,20.43,8,
259,21.17,34.26,13.06,36.68,20.06,8,2.03
261,22.34,38.98,11.77,37.82,19.29,8,
263,25.28,44.62,11.67,39.82,19.28,4,
265,26.26,41.98,13.18,41.82,18.83,4,
267,19.48,32.34,14.42,43.82,17.22,4,
269,21.51,32.34,13.23,45.82,15.13,4,1.05
271,22.20,32.34,14.33,47.82,11.74,4,
273,27.14,39.85,15.12,49.82,6.97,7,
275,30.34,46.36,16.01,51.82,7.84,7,
277,32.74,49.96,17.53,53.82,9.53,7,
279,34.43,49.90,16.61,44.94,12.04,7,2.07
281,32.40,54.95,16.96,45.13,12.88,7,
283,29.50,55.55,16.75,47.13,15.98,2,
285,29.79,56.29,15.58,49.13,17.40,2,
287,24.22,62.29,16.43,51.13,17.65,2,
289,20.43,63.97,17.55,52.33,17.62,2,2.87
291,22.02,70.33,22.47,110.30,18.09,2,
293,23.25,75.24,22.93,112.30,17.85,2,
295,24.22,75.14,15.84,48.11,17.84,2,
297,24.73,75.13,17.51,50.11,17.37,2,
299,17.45,37.17,15.33,52.11,19.04,2,2.13
301,10.51,19.38,16.51,54.11,20.34,2,
303,10.50,19.38,17.03,56.11,19.11,5,
305,12.30,19.38,16.24,58.11,19.06,5,
307,14.49,19.35,17.65,60.11,19.76,5,
309,14.38,24.73,14.90,46.89,21.18,5,1.93
311,12.18,25.14,12.97,48.89,21.95,5,
313,14.06,28.36,10.60,50.89,22.44,4,
315,16.30,35.38,11.11,52.89,23.36,4,
317,16.86,38.84,12.11,54.89,21.42,4,
319,18.31,42.71,11.13,56.89,19.71,4,2.49
321,18.27,42.65,9.83,58.89,18.77,4,
323,18.29,41.89,10.36,60.89,15.16,7,
325,19.12,37.65,11.19,62.89,17.05,7,
327,15.22,24.69,12.36,64.89,20.00,7,
329,13.58,23.07,8.45,34.53,22.69,7,2.11
331,8.35,22.87,7.81,36.53,24.11,7,
333,8.35,22.87,8.50,38.53,24.82,8,
335,9.44,27.24,8.30,40.53,24.01,8,
337,11.11,29.20,9.23,42.53,22.47,8,
339,11.69,29.19,8.71,29.53,22.65,8,1.97
341,13.23,22.57,9.68,28.61,21.77,8,
343,8.98,18.57,9.95,26.76,20.72,7,
345,9.82,18.53,8.42,23.32,21.75,7,
347,13.49,20.90,9.79,25.32,20.23,7,
349,15.68,24.55,9.60,27.32,18.50,7,2.02
351,12.09,18.53,9.44,29.32,16.07,7,
353,12.64,20.98,10.18,31.32,12.40,2,
355,14.76,22.58,11.60,33.32,13.11,2,
357,18.21,23.77,13.19,35.32,14.23,2,
359,19.14,24.60,12.08,37.32,19.02,2,1.30
361,13.42,24.57,11.83,39.32,21.94,2,
363,13.14,24.57,13.20,41.32,20.78,5,
365,13.76,27.05,13.89,43.32,20.98,5,
367,16.52,32.59,15.22,45.32,21.44,5,
369,17.62,37.27,13.58,44.17,21.31,5,1.68
371,13.60,42.14,11.25,46.17,19.18,5,
373,15.56,44.42,11.76,48.17,16.81,4,
375,17.20,44.41,11.30,50.17,17.72,4,
377,17.95,44.41,12.31,52.17,18.63,4,
379,19.81,44.41,12.78,42.47,20.47,4,2.30
381,20.02,44.41,13.85,41.61,18.91,4,
383,18.58,32.92,14.13,36.95,18.34,1,
385,14.75,25.03,15.09,38.95,18.36,1,
387,15.43,31.36,16.76,40.95,19.27,1,
389,16.68,39.55,13.57,34.95,21.89,1,1.43
391,19.39,46.26,13.65,36.95,21.98,1,
393,19.32,46.02,14.23,38.95,21.73,6,
395,22.57,49.22,14.93,40.95,21.15,6,
397,23.98,52.66,16.08,42.95,20.39,6,
399,23.97,52.63,14.15,44.95,17.99,6,1.99
401,22.85,52.63,13.15,46.95,16.29,6,
403,22.56,65.64,12.75,48.95,14.54,2,
405,26.21,71.49,13.86,50.95,12.85,2,
407,29.17,72.12,14.31,52.95,12.96,2,
409,32.79,73.84,12.27,54.95,12.96,2,1.63
411,34.75,78.43,13.03,56.95,15.81,2,
413,35.30,78.34,13.88,58.95,16.47,5,
415,36.52,78.34,15.21,60.95,16.86,5,
417,37.17,78.34,16.57,62.95,16.72,5,
419,29.91,42.70,17.09,64.95,18.11,5,2.12
421,14.22,30.41,18.66,66.95,16.57,5,
423,14.17,30.40,15.88,68.95,18.31,7,
425,15.32,30.40,16.42,70.95,20.78,7,
427,18.25,34.71,17.92,72.95,20.35,7,
429,23.24,36.67,19.72,99.25,21.48,7,1.87
431,19.60,36.66,14.99,38.33,19.53,7,
433,20.82,36.66,15.40,40.33,15.96,4,
435,26.47,43.29,15.26,42.33,14.84,4,
437,30.87,44.99,16.51,44.33,15.76,4,
439,32.45,51.46,21.17,129.67,15.51,4,1.93
441,33.21,51.40,13.72,38.38,15.49,4,
443,33.24,62.63,14.24,40.38,14.52,8,
445,29.37,69.66,14.36,42.38,13.77,8,
447,30.61,71.10,15.69,44.38,12.79,8,
449,33.47,73.30,14.40,42.10,12.62,8,1.56
451,35.66,77.94,15.25,38.30,14.54,8,
453,36.16,77.88,15.72,36.88,15.42,3,
455,39.30,77.88,23.32,79.37,17.24,3,
457,40.62,77.78,24.69,81.37,16.93,3,
459,26.91,35.13,23.18,83.37,15.98,3,1.94
461,21.11,37.26,22.07,85.37,17.10,3,
463,22.62,41.71,23.06,87.37,16.93,8,
465,25.43,41.64,23.97,89.37,16.87,8,
467,25.68,41.64,25.81,91.37,14.62,8,
469,27.60,41.64,19.01,52.34,13.40,8,1.20
471,24.96,41.64,16.27,54.34,13.29,8,
473,21.56,45.81,17.57,56.34,12.51,1,
475,24.26,47.24,17.77,58.34,13.99,1,
477,25.62,47.23,19.27,60.34,14.57,1,
479,25.55,47.23,18.36,62.34,14.91,1,1.51
481,25.55,47.23,18.89,64.34,15.03,1,
483,25.51,47.05,19.96,66.34,15.05,7,
485,27.09,47.87,19.74,68.34,16.62,7,
487,27.65,48.60,20.42,70.34,18.30,7,
489,20.97,30.47,20.55,72.34,19.19,7,1.91
491,15.90,30.47,19.89,74.34,20.47,7,
493,19.09,30.47,19.22,76.34,19.30,4,
495,23.26,34.12,20.72,78.34,19.79,4,
497,24.50,36.72,21.99,80.34,19.84,4,
499,21.61,36.70,21.94,72.92,18.43,4,1.50
501,22.39,36.50,20.86,66.60,15.80,4,
503,22.29,44.82,19.16,41.86,13.05,5,
505,24.64,44.62,19.71,43.50,12.38,5,
507,28.55,44.62,21.38,45.50,11.21,5,
509,30.22,44.62,28.83,174.43,12.21,5,2.03
511,25.26,44.62,14.66,38.38,13.35,5,
513,23.89,43.94,13.46,40.38,15.27,3,
515,24.77,40.72,14.25,42.38,18.45,3,
517,18.18,31.43,15.75,44.38,20.04,3,
519,18.17,31.42,16.19,46.38,19.28,3,2.09
521,15.86,23.91,16.43,48.38,18.16,3,
523,17.53,23.91,14.25,50.38,16.40,6,
525,20.33,23.91,14.74,52.38,18.59,6,
527,21.06,24.52,16.37,54.38,17.34,6,
529,20.08,24.38,14.05,35.23,20.49,6,2.07
531,10.65,23.91,11.91,33.18,23.43,6,
533,12.77,29.48,10.23,35.18,21.25,1,
535,13.12,29.51,19.60,106.86,22.44,1,
537,14.88,29.51,21.10,108.86,23.29,1,
539,15.63,29.50,20.95,110.86,23.42,1,2.12
541,15.37,24.35,19.19,112.86,21.62,1,
543,11.82,24.01,20.08,114.86,20.59,5,
545,13.55,23.95,18.78,116.86,20.83,5,
547,15.90,23.95,20.19,118.86,18.10,5,
549,17.15,23.95,21.26,120.86,14.30,5,1.72
551,15.85,26.11,20.07,122.86,12.46,5,
553,18.55,31.54,21.27,124.86,15.86,8,
555,21.43,36.13,21.71,126.86,18.71,8,
557,22.83,36.03,23.20,128.86,22.15,8,
559,22.77,36.03,23.28,130.86,25.48,8,2.11
561,18.97,35.98,22.23,132.86,25.86,8,
563,15.02,34.55,22.88,134.86,22.94,6,
565,14.25,30.69,23.62,136.86,20.27,6,
567,14.34,26.18,25.14,138.86,15.89,6,
569,17.79,24.89,14.38,35.38,16.18,6,1.47
571,17.92,30.42,15.36,37.38,18.45,6,
573,15.17,30.77,13.84,39.38,19.05,7,
575,16.39,30.77,14.03,41.38,20.12,7,
577,16.82,30.77,14.84,43.38,21.36,7,
579,18.08,30.77,11.44,33.10,21.38,7,1.99
581,17.86,29.58,15.19,62.70,20.12,7,
583,14.28,31.32,12.69,33.76,16.17,3,
585,13.64,31.10,14.11,35.76,13.54,3,
587,16.33,31.10,13.12,37.76,11.91,3,
589,16.36,31.63,12.36,38.11,10.90,3,1.70
591,16.49,32.21,12.78,40.11,9.03,3,
593,18.78,37.92,12.77,42.11,9.38,4,
595,19.38,37.77,14.07,44.11,11.54,4,
597,20.51,37.77,15.57,46.11,14.51,4,
599,17.76,37.77,14.35,39.35,18.71,4,2.57
601,16.64,37.62,11.65,36.25,22.72,4,
603,13.08,18.86,10.44,29.84,21.38,3,
605,15.02,24.62,11.21,31.84,22.03,3,
607,13.71,24.49,12.55,33.84,21.00,3,
609,15.00,23.96,12.32,35.84,22.79,3,1.76
611,9.40,18.46,13.20,37.84,23.61,3,
613,11.30,23.64,14.06,39.84,24.79,2,
615,13.16,24.34,14.65,41.84,25.73,2,
617,14.85,24.34,16.15,43.84,24.33,2,
619,17.03,29.91,13.76,37.17,24.37,2,1.44
621,17.87,28.54,11.95,39.17,23.64,2,
623,16.70,19.86,9.80,41.17,22.43,6,
625,17.43,22.48,11.03,43.17,22.69,6,
627,18.53,25.19,11.95,45.17,20.13,6,
629,19.48,25.17,11.70,47.17,17.85,6,1.76
631,15.68,29.61,11.54,49.17,15.10,6,
633,17.58,32.34,12.36,51.17,12.75,3,
635,20.27,38.12,13.77,53.17,15.18,3,
637,22.91,43.38,15.44,55.17,14.44,3,
639,24.48,44.05,15.89,57.17,15.54,3,1.76
641,24.98,49.27,15.19,59.17,15.30,3,
643,28.40,54.70,14.89,61.17,12.41,4,
645,29.83,58.98,15.00,63.17,11.71,4,
647,32.68,62.74,16.18,65.17,11.97,4,
649,32.03,65.44,15.00,58.81,12.40,4,2.07
651,33.43,68.32,13.81,40.68,13.95,4,
653,32.89,68.28,13.55,42.68,14.36,1,
655,32.73,68.28,15.38,44.68,15.83,1,
657,33.52,68.28,16.84,46.68,18.65,1,
659,30.86,62.35,16.99,48.68,21.52,1,1.87
661,12.88,23.89,14.01,36.10,21.28,1,
663,15.18,33.13,13.13,38.10,19.19,7,
665,17.07,36.23,11.98,40.10,17.53,7,
667,20.43,46.92,13.17,42.10,15.29,7,
669,21.47,50.91,12.40,44.10,13.35,7,1.61
671,23.23,55.96,12.21,46.10,15.09,7,
673,22.90,55.85,13.71,48.10,16.34,8,
675,22.04,55.85,15.23,50.10,16.23,8,
677,21.84,55.85,16.94,52.10,15.27,8,
679,22.83,55.85,15.85,50.65,12.72,8,1.27
681,24.79,57.92,14.87,49.35,12.07,8,
683,28.21,62.25,16.09,46.07,10.87,6,
685,30.47,62.18,17.76,48.07,13.08,6,
687,31.71,62.00,19.43,50.07,15.74,6,
689,31.01,59.70,17.76,52.07,16.44,6,0.97
691,24.23,55.80,18.64,54.07,16.57,6,
693,20.15,39.46,17.74,56.07,16.05,1,
695,21.30,40.42,18.05,58.07,17.55,1,
697,22.51,43.23,19.51,60.07,17.70,1,
699,23.45,43.20,17.05,62.07,18.12,1,1.54
701,22.89,43.20,16.18,64.07,16.05,1,
703,24.40,43.20,14.93,66.07,15.33,4,
705,28.27,50.08,16.26,68.07,14.66,4,
707,30.20,50.19,16.33,70.07,13.56,4,
709,33.35,52.31,15.48,69.20,15.21,4,2.11
711,36.24,56.69,16.31,67.84,16.48,4,
713,38.17,58.02,15.99,56.20,16.37,3,
715,39.94,63.60,17.07,58.20,16.08,3,
717,42.43,69.13,18.41,60.20,16.85,3,
719,40.41,67.88,17.28,54.43,14.08,3,1.44
721,42.59,72.35,15.80,56.03,12.44,3,
723,43.04,76.94,14.24,58.03,11.09,2,
725,30.96,45.07,15.50,60.03,11.74,2,
727,31.50,45.07,17.00,62.03,13.43,2,
729,31.70,45.07,17.37,64.03,15.42,2,1.30
731,33.42,45.07,17.93,66.03,15.67,2,
733,32.77,37.91,18.83,68.03,17.09,4,
735,23.28,37.51,18.73,70.03,15.34,4,
737,26.74,44.89,20.21,72.03,14.48,4,
739,31.34,56.31,19.78,69.60,15.10,4,2.43
741,33.60,66.36,19.71,58.66,14.56,4,
743,35.69,75.01,18.76,40.97,15.51,2,
745,39.24,80.01,17.87,42.97,16.93,2,
747,42.62,82.82,19.20,44.97,18.31,2,
749,44.21,89.47,20.25,46.97,17.78,2,1.56
751,45.63,95.44,17.39,48.97,16.40,2,
753,40.13,101.51,16.12,50.97,13.84,3,
755,43.50,107.32,16.16,52.97,13.06,3,
757,46.39,113.83,17.66,54.97,12.25,3,
759,46.10,110.57,17.42,54.30,12.78,3,1.37
761,39.14,75.10,22.79,117.17,13.10,3,
763,34.55,49.50,16.20,58.30,14.19,4,
765,36.13,54.90,14.75,60.30,14.53,4,
767,34.95,60.63,15.91,62.30,15.32,4,
769,38.20,67.03,15.33,59.25,14.82,4,3.28
771,35.90,76.34,14.74,55.95,14.46,4,
773,42.33,95.44,14.15,44.09,14.34,8,
775,38.85,106.47,13.44,46.09,15.16,8,
777,40.87,110.98,13.82,48.09,13.07,8,
779,45.35,121.63,12.46,50.09,14.56,8,2.58
781,49.24,126.34,13.37,52.09,14.88,8,
783,49.63,126.27,13.72,54.09,13.59,3,
785,51.07,129.63,15.35,56.09,12.21,3,
787,53.05,133.30,16.70,58.09,12.74,3,
789,56.16,139.77,16.12,35.92,14.32,3,1.20
791,56.63,140.26,17.57,37.56,14.10,3,
793,56.07,145.82,17.44,36.43,11.77,2,
795,58.50,152.56,19.28,38.43,8.77,2,
797,61.89,159.56,20.91,40.43,7.08,2,
799,64.79,168.63,21.74,42.43,7.73,2,1.06
801,62.47,178.19,22.81,44.43,11.37,2,
803,60.96,178.33,22.34,46.43,14.32,4,
805,27.31,43.81,22.42,48.43,16.97,4,
807,25.90,36.81,24.42,50.43,16.72,4,
809,27.31,38.34,24.44,49.67,17.45,4,1.87
811,29.81,49.81,25.67,51.57,18.16,4,
813,22.12,50.95,26.80,50.51,16.93,8,
815,24.52,56.60,25.89,44.25,16.37,8,
817,28.90,67.06,27.73,46.25,16.53,8,
819,32.96,72.76,26.49,48.25,19.39,8,1.77
821,35.47,82.81,26.89,50.25,20.52,8,
823,37.33,88.40,27.18,52.25,18.90,1,
825,37.89,75.19,27.47,54.25,16.70,1,
827,22.77,35.11,29.47,56.25,15.35,1,
829,30.08,40.44,24.30,58.25,14.67,1,1.12
831,32.45,45.21,23.69,60.25,15.95,1,
833,34.00,50.72,22.08,62.25,15.36,5,
835,36.45,57.34,22.90,64.25,14.93,5,
837,37.95,63.33,24.19,66.25,13.57,5,
839,40.43,70.60,23.72,68.25,11.37,5,1.10
841,42.21,74.23,24.53,70.25,9.44,5,
843,36.00,74.20,24.70,72.25,6.35,2,
845,37.33,74.20,25.91,74.25,4.56,2,
847,39.61,74.20,27.41,76.25,4.78,2,
849,47.39,74.20,25.93,78.25,6.58,2,1.43
851,49.94,77.96,25.76,80.25,9.67,2,
853,51.91,85.96,25.49,82.25,11.66,2,
855,51.79,85.77,26.04,84.25,13.25,2,
857,47.21,85.77,36.21,135.33,14.11,2,
859,44.50,76.79,37.57,137.33,14.73,2,1.27
861,28.03,46.22,38.63,139.33,14.02,2,
863,28.30,46.22,37.51,141.33,11.90,4,
865,31.18,48.58,38.50,143.33,12.02,4,
867,33.56,56.87,40.33,145.33,12.56,4,
869,34.29,63.94,40.38,147.33,13.52,4,1.96
871,38.01,68.49,39.69,149.33,14.14,4,
873,42.44,78.06,37.15,151.33,14.36,7,
875,46.04,86.20,37.80,153.33,13.79,7,
877,48.23,95.09,39.46,155.33,13.35,7,
879,51.13,103.35,38.13,157.33,14.17,7,1.73
881,51.90,108.92,34.98,159.33,14.79,7,
883,38.36,115.17,35.03,161.33,13.33,5,
885,38.14,117.44,32.58,163.33,14.75,5,
887,43.15,123.08,34.08,165.33,15.92,5,
889,50.05,127.05,33.30,167.33,16.43,5,1.61
891,47.58,113.29,33.06,169.33,16.60,5,
893,32.31,50.27,31.89,171.33,14.53,8,
895,38.77,57.29,32.39,173.33,13.31,8,
897,40.19,63.47,33.55,175.33,11.41,8,
899,45.17,78.15,21.37,67.77,9.79,8,1.55
901,51.25,90.88,19.81,62.01,8.09,8,
903,54.82,100.27,19.19,59.63,6.26,3,
905,57.95,102.36,20.54,61.63,6.76,3,
907,60.26,105.82,22.08,63.63,6.84,3,
909,62.36,108.86,22.18,65.04,8.52,3,2.34
911,63.66,108.84,18.61,48.52,10.43,3,
913,61.02,108.84,19.52,50.52,10.05,4,
915,60.39,108.61,21.20,52.52,10.14,4,
917,49.48,81.67,23.04,54.52,10.09,4,
919,43.28,95.25,22.85,54.58,12.08,4,1.63
921,46.02,95.06,21.75,50.17,14.21,4,
923,51.45,112.63,22.89,45.83,15.03,5,
925,51.19,113.16,24.42,46.16,14.48,5,
927,47.49,110.83,26.09,48.16,13.34,5,
929,41.26,107.60,23.60,50.16,14.13,5,1.31
931,29.12,65.55,21.80,52.16,14.69,5,
933,31.52,70.25,21.07,54.16,14.25,8,
935,37.55,84.01,19.77,56.16,13.54,8,
937,41.61,87.92,21.25,58.16,14.84,8,
939,45.42,94.34,19.43,56.95,15.07,8,1.78
941,46.96,100.72,19.38,57.92,14.96,8,
943,48.81,106.81,20.19,59.92,14.85,3,
945,40.33,111.96,20.29,61.92,13.55,3,
947,41.83,116.07,21.96,63.92,10.96,3,
949,44.09,117.85,22.06,59.55,11.46,3,2.06
951,45.06,124.75,,,12.60,3,
953,45.30,124.56,,,13.12,6,
955,47.78,126.08,,,14.86,6,
957,51.35,131.63,,,16.26,6,
959,51.69,133.23,,,15.40,6,2.33
961,53.07,138.75,,,14.60,6,
963,57.09,149.61,,,13.30,4,
965,61.69,156.33,,,13.77,4,
967,67.92,195.86,,,16.29,4,
969,76.96,228.23,,,17.50,4,1.23
971,81.35,231.34,,,16.97,4,
973,85.36,241.26,,,14.61,1,
975,84.85,240.94,,,13.47,1,
977,83.78,240.26,,,13.42,1,
979,81.71,239.09,,,13.15,1,0.59
981,84.70,237.57,,,10.77,1,
983,89.36,238.72,,,8.03,6,
985,95.24,243.13,,,6.45,6,
987,95.93,243.00,,,5.97,6,
989,97.69,242.61,,,6.79,6,1.10
991,99.09,241.78,,,6.25,6,
993,101.71,240.70,,,6.08,8,
995,103.92,248.86,,,5.83,8,
997,107.32,256.77,,,6.74,8,
999,109.97,264.41,,,7.81,8,1.01
1001,115.13,277.12,,,6.36,8,
1001,115.13,277.12,,,6.36,3,
