time,calculation_time
1.0,0.1427915096282959
5.0,0.01580047607421875
9.0,0.015793561935424805
13.0,0.011117696762084961
17.0,0.03118419647216797
21.0,0.03516840934753418
25.0,0.0
29.0,0.04715991020202637
33.0,0.014157295227050781
37.0,0.07965087890625
41.0,0.02300882339477539
45.0,0.04528045654296875
49.0,0.01566338539123535
53.0,0.05133390426635742
57.0,0.028679847717285156
61.0,0.0651235580444336
65.0,0.031499624252319336
69.0,0.10371923446655273
73.0,0.026468753814697266
77.0,0.08941984176635742
81.0,0.03856205940246582
85.0,0.07574725151062012
89.0,0.03664994239807129
93.0,0.07952213287353516
97.0,0.0455327033996582
101.0,0.08039474487304688
105.0,0.08902645111083984
109.0,0.03211688995361328
113.0,0.048366546630859375
117.0,0.031145572662353516
121.0,0.05541419982910156
125.0,0.03405308723449707
129.0,0.047017812728881836
133.0,0.21408939361572266
137.0,0.14224672317504883
141.0,0.056803226470947266
145.0,0.1409749984741211
149.0,0.11187100410461426
153.0,0.04511547088623047
157.0,0.0507967472076416
161.0,0.07886409759521484
165.0,0.08952450752258301
169.0,0.11066389083862305
173.0,0.047538042068481445
177.0,0.07658720016479492
181.0,0.17522335052490234
185.0,0.20954346656799316
189.0,0.08978819847106934
193.0,0.2664918899536133
197.0,0.05008435249328613
201.0,0.07240581512451172
205.0,0.18172454833984375
209.0,0.06441020965576172
213.0,0.14936494827270508
217.0,0.1526336669921875
221.0,0.21415925025939941
225.0,0.07895398139953613
229.0,0.21333956718444824
233.0,0.06271529197692871
237.0,0.08678340911865234
241.0,0.21708226203918457
245.0,0.1714646816253662
249.0,0.22443842887878418
253.0,0.06345772743225098
257.0,0.2070305347442627
261.0,0.22205424308776855
265.0,0.07906579971313477
269.0,0.20597195625305176
273.0,0.0881202220916748
277.0,0.18938660621643066
281.0,0.18999552726745605
285.0,0.0635528564453125
289.0,0.15875554084777832
293.0,0.2926216125488281
297.0,0.1728653907775879
301.0,0.05087137222290039
305.0,0.3326094150543213
309.0,0.06307029724121094
313.0,0.07878804206848145
317.0,0.2211151123046875
321.0,0.2380380630493164
325.0,0.053644657135009766
329.0,0.17960596084594727
333.0,0.1537322998046875
337.0,0.05096125602722168
341.0,0.2056884765625
345.0,0.19628143310546875
349.0,0.07980823516845703
353.0,0.18523907661437988
357.0,0.09467792510986328
361.0,0.1878528594970703
365.0,0.047707557678222656
369.0,0.1744678020477295
373.0,0.23510313034057617
377.0,0.05963397026062012
381.0,0.14304137229919434
385.0,0.0632925033569336
389.0,0.1289839744567871
393.0,0.0929708480834961
397.0,0.06490087509155273
401.0,0.04740548133850098
405.0,0.06374859809875488
409.0,0.0597081184387207
413.0,0.11247825622558594
417.0,0.237778902053833
421.0,0.08289194107055664
425.0,0.25095105171203613
429.0,0.20041894912719727
433.0,0.07395625114440918
437.0,0.18404912948608398
441.0,0.04766654968261719
445.0,0.17407011985778809
449.0,0.16441726684570312
453.0,0.14180850982666016
457.0,0.06345272064208984
461.0,0.17285561561584473
465.0,0.14002656936645508
469.0,0.05990958213806152
473.0,0.18809270858764648
477.0,0.20479273796081543
481.0,0.08640670776367188
485.0,0.22129249572753906
489.0,0.1895885467529297
493.0,0.04785728454589844
497.0,0.0788121223449707
