time,queue_length
603.0,6.0875
605.0,6.4625
607.0,8.6125
609.0,7.1
611.0,4.1
613.0,4.4625
615.0,4.75
617.0,4.0625
619.0,5.0
621.0,5.7
623.0,5.5125
625.0,5.65
627.0,4.6625
629.0,6.0375
631.0,7.425
633.0,9.3
635.0,10.75
637.0,9.9125
639.0,10.8
641.0,11.2
643.0,13.2
645.0,14.45
647.0,14.3
649.0,15.850000000000001
651.0,14.85
653.0,16.4625
655.0,17.450000000000003
657.0,17.8625
659.0,19.0
661.0,18.5375
663.0,19.35
665.0,19.325000000000003
667.0,19.325000000000003
669.0,19.325000000000003
671.0,15.775
673.0,11.55
675.0,11.55
677.0,11.55
679.0,11.55
681.0,11.5
683.0,11.4375
685.0,11.2875
687.0,9.8125
689.0,7.362500000000001
691.0,7.449999999999999
693.0,7.949999999999999
695.0,7.9375
697.0,7.7875
699.0,7.1875
701.0,8.1125
703.0,10.975
705.0,10.899999999999999
707.0,10.899999999999999
709.0,10.95
711.0,8.7
713.0,6.025
715.0,6.025
717.0,6.025
719.0,6.15
721.0,7.0874999999999995
723.0,7.45
725.0,6.887499999999999
727.0,7.875
729.0,7.824999999999999
731.0,9.8625
733.0,10.6125
735.0,10.575000000000001
737.0,9.975000000000001
739.0,10.05
741.0,7.95
743.0,7.125
745.0,8.325
747.0,8.775
749.0,8.55
751.0,6.6125
753.0,6.5625
755.0,7.2625
757.0,7.987500000000001
759.0,9.2625
761.0,9.2125
763.0,6.45
765.0,6.237500000000001
767.0,6.6875
769.0,5.1
771.0,4.8374999999999995
773.0,5.15
775.0,5.475
777.0,5.6
779.0,7.675
781.0,9.475
783.0,9.475
785.0,11.825
787.0,12.125
789.0,7.6625
791.0,6.0875
793.0,7.875
795.0,9.05
797.0,10.6125
799.0,11.100000000000001
801.0,12.662500000000001
803.0,13.5125
805.0,13.225000000000001
807.0,12.575
809.0,8.8
811.0,10.1
813.0,10.2
815.0,10.675
817.0,9.6375
819.0,9.975000000000001
821.0,10.175
823.0,10.7125
825.0,10.35
827.0,6.8125
829.0,4.7375
831.0,5.3374999999999995
833.0,5.1
835.0,5.1
837.0,7.637499999999999
839.0,8.675
841.0,8.5
843.0,7.5
845.0,5.95
847.0,5.525
849.0,6.15
851.0,7.425
853.0,8.775
855.0,10.024999999999999
857.0,11.1625
859.0,12.2875
861.0,10.775
863.0,11.075
865.0,11.725
867.0,11.1
869.0,9.15
871.0,9.5125
873.0,9.9625
875.0,10.225
877.0,11.4625
879.0,11.125
881.0,7.637499999999999
883.0,6.3
885.0,7.737499999999999
887.0,10.85
889.0,10.5875
891.0,12.5
893.0,10.525
895.0,9.325
897.0,8.775
899.0,10.075
901.0,7.4625
903.0,7.324999999999999
905.0,9.425
907.0,12.125
909.0,12.55
911.0,10.3375
913.0,8.725
915.0,9.55
917.0,10.8
919.0,10.774999999999999
921.0,10.774999999999999
923.0,7.949999999999999
925.0,7.4875
927.0,5.750000000000001
929.0,6.6000000000000005
931.0,7.2625
933.0,7.3875
935.0,6.7125
937.0,4.975
939.0,5.75
941.0,7.4750000000000005
943.0,7.875
945.0,9.637500000000001
947.0,9.5125
949.0,8.825000000000001
951.0,8.200000000000001
953.0,6.95
955.0,5.075
957.0,5.075
959.0,5.25
961.0,7.675
963.0,8.325
965.0,7.925
967.0,6.9
969.0,6.9
971.0,6.875
973.0,4.237500000000001
975.0,3.3125
977.0,3.6500000000000004
979.0,4.375
981.0,3.6125000000000003
983.0,3.8625
985.0,3.6750000000000003
987.0,5.75
989.0,7.6125
991.0,8.9375
993.0,8.975000000000001
995.0,5.7375
997.0,5.7375
999.0,5.725
1001.0,4.800000000000001
