time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,2.0
27.0,0.375
29.0,0.375
31.0,0.375
33.0,0.425
35.0,0.425
37.0,0.425
39.0,0.425
41.0,3.733333333333333
43.0,3.733333333333333
45.0,3.733333333333333
47.0,3.733333333333333
49.0,3.733333333333333
51.0,3.733333333333333
53.0,3.733333333333333
55.0,3.733333333333333
57.0,4.6
59.0,4.6
61.0,4.6
63.0,3.733333333333333
65.0,3.733333333333333
67.0,3.733333333333333
69.0,3.733333333333333
71.0,3.733333333333333
73.0,4.316666666666666
75.0,3.733333333333333
77.0,3.733333333333333
79.0,3.733333333333333
81.0,2.416666666666667
83.0,2.416666666666667
85.0,2.916666666666667
87.0,2.916666666666667
89.0,8.333333333333334
91.0,8.566666666666666
93.0,8.566666666666666
95.0,8.566666666666666
97.0,13.916666666666666
99.0,13.916666666666666
101.0,13.916666666666666
103.0,13.916666666666666
105.0,16.28333333333333
107.0,13.916666666666666
109.0,13.916666666666666
111.0,13.916666666666666
113.0,13.916666666666666
115.0,13.916666666666666
117.0,13.916666666666666
119.0,13.916666666666666
121.0,17.141666666666666
123.0,14.741666666666665
125.0,14.741666666666665
127.0,14.741666666666665
129.0,19.383333333333333
131.0,19.383333333333333
133.0,19.383333333333333
135.0,19.383333333333333
137.0,19.174999999999997
139.0,19.174999999999997
141.0,18.724999999999998
143.0,18.724999999999998
145.0,18.724999999999998
147.0,18.724999999999998
149.0,17.849999999999998
151.0,17.849999999999998
153.0,17.849999999999998
155.0,17.849999999999998
157.0,17.849999999999998
159.0,17.849999999999998
161.0,17.849999999999998
163.0,17.849999999999998
165.0,20.35833333333333
167.0,20.35833333333333
169.0,20.35833333333333
171.0,20.35833333333333
173.0,23.325
175.0,23.325
177.0,23.325
179.0,23.325
181.0,23.325
183.0,23.325
185.0,24.758333333333333
187.0,24.758333333333333
189.0,21.349999999999998
191.0,21.349999999999998
193.0,21.349999999999998
195.0,21.349999999999998
197.0,19.599999999999998
199.0,18.433333333333334
201.0,15.549999999999999
203.0,15.816666666666668
205.0,15.816666666666668
207.0,15.816666666666668
209.0,22.625
211.0,19.508333333333333
213.0,16.391666666666666
215.0,16.391666666666666
217.0,15.150000000000002
219.0,12.333333333333334
221.0,12.450000000000001
223.0,11.566666666666666
225.0,11.583333333333334
227.0,11.683333333333334
229.0,10.616666666666667
231.0,9.691666666666666
233.0,16.516666666666666
235.0,11.791666666666666
237.0,10.941666666666666
239.0,10.941666666666666
241.0,10.941666666666666
243.0,11.358333333333334
245.0,15.325
247.0,15.325
249.0,15.225
251.0,13.941666666666666
253.0,11.858333333333334
255.0,11.091666666666667
257.0,11.091666666666667
259.0,11.091666666666667
261.0,13.116666666666665
263.0,11.908333333333331
265.0,9.908333333333333
267.0,9.908333333333333
269.0,8.625
271.0,8.625
273.0,19.483333333333334
275.0,18.400000000000002
277.0,16.8
279.0,16.8
281.0,27.083333333333336
283.0,19.34166666666667
285.0,19.033333333333335
287.0,19.0
289.0,18.141666666666666
291.0,18.141666666666666
293.0,25.283333333333335
295.0,23.241666666666667
297.0,19.916666666666668
299.0,18.708333333333336
301.0,18.708333333333336
303.0,18.708333333333336
305.0,18.708333333333336
307.0,18.708333333333336
309.0,19.166666666666668
311.0,18.78333333333333
313.0,18.383333333333333
315.0,18.383333333333333
317.0,18.383333333333333
319.0,18.416666666666668
321.0,23.916666666666668
323.0,22.383333333333333
325.0,21.550000000000004
327.0,11.716666666666665
329.0,11.716666666666665
331.0,11.716666666666665
333.0,20.483333333333334
335.0,18.8
337.0,13.558333333333332
339.0,12.674999999999999
341.0,12.674999999999999
343.0,14.283333333333333
345.0,20.716666666666665
347.0,14.85
349.0,14.666666666666666
351.0,14.666666666666666
353.0,14.666666666666666
355.0,13.891666666666666
357.0,13.858333333333333
359.0,13.85
361.0,13.85
363.0,13.85
365.0,20.2
367.0,20.2
369.0,20.2
371.0,19.275
373.0,25.591666666666665
375.0,25.591666666666665
377.0,20.808333333333334
379.0,19.025
381.0,19.025
383.0,19.025
385.0,19.291666666666668
387.0,18.891666666666666
389.0,18.941666666666666
391.0,18.25
393.0,18.25
395.0,18.25
397.0,19.31666666666667
399.0,19.31666666666667
401.0,19.31666666666667
403.0,19.31666666666667
405.0,19.675
407.0,18.675
409.0,18.675
411.0,18.675
413.0,18.53333333333333
415.0,18.541666666666664
417.0,18.541666666666664
419.0,18.541666666666664
421.0,26.674999999999997
423.0,16.48333333333333
425.0,16.191666666666663
427.0,15.558333333333334
429.0,17.90833333333333
431.0,18.1
433.0,18.1
435.0,18.1
437.0,17.8
439.0,17.8
441.0,20.166666666666668
443.0,18.133333333333333
445.0,18.058333333333334
447.0,18.058333333333334
449.0,20.40833333333333
451.0,18.508333333333333
453.0,18.241666666666667
455.0,18.241666666666667
457.0,18.241666666666667
459.0,17.316666666666666
461.0,17.316666666666666
463.0,18.366666666666667
465.0,19.366666666666664
467.0,18.941666666666666
469.0,16.366666666666667
471.0,16.366666666666667
473.0,16.366666666666667
475.0,16.366666666666667
477.0,25.65833333333333
479.0,15.216666666666669
481.0,14.358333333333334
