time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.36
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.81
27,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.63,1.05,7.48
29,4.51,0.00,2.26,4.51,0.00,3.05,0.00,1.02,1.83,3.05,0.52
31,11.97,0.00,5.99,11.97,0.00,5.05,0.00,1.68,3.03,5.05,0.00
33,11.79,0.00,5.89,11.79,0.00,7.05,0.00,2.35,4.23,7.05,0.00
35,11.79,0.00,5.89,11.79,0.00,9.05,0.00,3.02,5.43,9.05,14.33
37,11.79,0.00,5.89,11.79,0.00,11.05,0.00,3.68,6.63,11.05,26.21
39,11.79,0.00,5.89,11.79,0.00,13.05,0.00,4.35,7.83,13.05,30.40
41,11.79,0.00,5.89,11.79,0.00,15.05,0.00,5.02,9.03,15.05,28.65
43,11.79,0.00,5.89,11.79,0.00,17.05,0.00,5.68,10.23,17.05,20.12
45,11.79,0.00,5.89,11.79,0.00,19.05,0.00,6.35,11.43,19.05,18.54
47,10.65,0.00,5.32,10.65,0.00,21.05,0.00,7.02,12.63,21.05,22.60
49,2.10,0.00,1.05,2.10,0.00,22.27,0.00,7.42,13.36,22.27,35.53
51,0.00,0.00,0.00,0.00,0.00,7.45,0.00,2.48,4.47,7.45,44.35
53,0.00,0.00,0.00,0.00,0.00,4.88,0.00,1.63,2.93,4.88,39.72
55,3.68,0.00,1.84,3.68,0.00,6.88,0.00,2.29,4.13,6.88,36.92
57,4.36,0.00,2.18,4.36,0.00,8.88,0.00,2.96,5.33,8.88,28.10
59,4.36,1.07,2.72,4.36,0.00,10.88,1.93,4.27,6.92,10.88,15.28
61,4.36,4.78,4.57,4.78,0.00,12.88,3.93,5.61,8.52,12.88,5.55
63,6.82,4.67,5.74,6.82,0.22,14.88,5.93,7.01,10.16,14.88,0.60
65,16.88,4.67,10.78,16.88,2.22,16.88,7.93,9.01,12.16,16.88,6.87
67,17.63,4.67,11.15,17.63,4.22,18.88,9.93,11.01,14.16,18.88,9.19
69,17.63,4.67,11.15,17.63,6.22,20.88,11.93,13.01,16.16,20.88,11.23
71,17.63,4.67,11.15,17.63,8.22,22.88,13.93,15.01,18.16,22.88,19.43
