time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,18.40,36.24,14.87,44.01,20.37,4,
215,24.35,45.65,15.62,46.01,19.50,4,
217,27.83,57.42,16.42,48.01,17.32,4,
219,29.03,62.25,15.99,48.95,16.67,4,1.73
221,31.58,68.32,16.59,50.95,17.19,4,
223,35.42,68.13,16.91,52.95,17.03,2,
225,38.29,68.13,17.84,54.95,15.60,2,
227,39.10,68.12,19.34,56.95,13.87,2,
229,41.90,67.47,19.11,58.95,14.22,2,1.21
231,33.97,38.56,19.67,60.95,13.70,2,
233,24.95,38.56,21.04,62.95,11.65,3,
235,27.41,40.76,20.34,64.95,10.87,3,
237,30.21,51.94,22.00,66.95,10.22,3,
239,31.42,55.61,21.39,62.50,10.70,3,1.39
241,38.37,55.57,17.87,40.65,12.30,3,
243,39.92,55.57,18.30,42.65,13.71,2,
245,34.20,52.27,19.75,44.65,16.93,2,
247,28.85,49.16,21.42,46.65,18.22,2,
249,31.75,49.08,22.35,48.65,17.44,2,1.22
251,34.56,49.07,23.36,50.65,13.85,2,
253,36.02,54.57,22.54,52.65,9.28,1,
255,30.72,54.99,22.09,54.65,7.88,1,
257,26.01,37.06,23.76,56.65,6.71,1,
259,30.74,44.98,22.92,58.65,6.96,1,0.90
261,33.82,44.87,23.89,60.65,7.92,1,
263,33.94,38.17,24.85,62.65,8.14,3,
265,34.81,42.12,24.77,64.65,8.87,3,
267,39.13,45.70,25.25,66.65,8.85,3,
269,41.08,50.99,25.55,68.65,7.82,3,1.58
271,41.24,50.76,26.75,70.65,8.17,3,
273,38.84,56.63,25.66,72.65,8.46,4,
275,38.35,60.19,26.01,74.65,10.07,4,
277,33.76,63.43,27.68,76.65,10.40,4,
279,36.54,63.40,26.74,75.72,9.51,4,1.71
281,37.41,63.40,25.95,67.87,9.82,4,
283,38.40,67.92,24.48,48.56,7.79,3,
285,37.04,74.00,24.78,50.56,6.54,3,
287,32.70,77.68,26.28,52.56,8.25,3,
289,32.67,77.43,26.70,54.56,10.52,3,1.20
291,26.88,58.96,26.82,56.56,13.80,3,
293,19.58,25.20,24.69,58.56,15.52,4,
295,19.52,25.03,25.00,60.56,21.15,4,
297,19.71,25.83,26.33,62.56,21.33,4,
299,21.33,32.30,26.80,64.56,20.16,4,1.75
301,22.23,35.89,24.50,66.56,16.61,4,
303,23.69,31.86,24.76,68.56,13.39,2,
305,27.99,36.30,25.93,70.56,11.64,2,
307,32.41,48.09,27.09,72.56,10.33,2,
309,36.00,55.91,28.20,73.36,10.05,2,2.06
311,38.78,56.90,24.47,56.06,11.53,2,
313,41.83,68.91,21.38,58.06,12.97,2,
315,40.30,75.68,20.68,60.06,13.53,2,
317,35.43,75.55,20.75,62.06,12.26,2,
319,35.67,75.25,22.02,64.06,12.07,2,1.83
321,21.24,38.92,23.33,66.06,14.52,2,
323,20.09,45.54,24.87,68.06,13.09,1,
325,22.52,52.00,23.80,70.06,11.93,1,
327,25.86,57.48,25.14,72.06,11.32,1,
329,23.48,57.34,23.85,58.50,13.33,1,1.72
331,23.06,57.34,19.93,60.50,13.43,1,
333,26.44,57.34,17.63,62.50,15.73,4,
335,26.28,56.79,18.63,64.50,21.46,4,
337,13.51,24.18,19.97,66.50,24.28,4,
339,14.91,23.66,19.93,55.02,24.85,4,1.84
341,11.49,18.01,19.36,39.53,22.92,4,
343,12.72,21.93,16.64,40.89,18.10,1,
345,17.04,27.89,17.98,42.89,17.10,1,
347,19.17,30.06,19.16,44.89,14.15,1,
349,20.60,33.65,18.37,41.99,12.90,1,1.04
351,22.43,35.63,17.20,43.99,13.40,1,
353,23.67,40.75,17.33,45.99,13.31,3,
355,23.21,28.41,18.54,47.99,11.78,3,
357,29.16,38.48,20.04,49.99,10.49,3,
359,32.11,50.91,17.35,50.14,9.68,3,1.35
361,27.51,56.12,18.11,52.14,9.85,3,
363,30.03,66.19,17.48,54.14,9.55,4,
365,30.47,67.95,18.04,56.14,8.34,4,
367,31.44,67.15,19.38,58.14,9.20,4,
369,23.26,36.36,19.00,60.14,9.91,4,1.17
371,17.04,25.22,19.23,62.14,7.94,4,
373,18.80,32.26,19.74,64.14,6.21,2,
375,21.20,38.81,20.71,66.14,6.53,2,
377,23.25,43.73,21.87,68.14,6.83,2,
379,20.37,44.69,21.95,68.98,10.59,2,1.74
381,20.73,47.85,18.83,55.94,15.13,2,
383,21.75,51.96,13.70,40.10,16.96,4,
385,22.25,50.69,13.99,42.10,21.16,4,
387,14.30,34.21,14.99,44.10,20.78,4,
389,12.53,38.57,12.96,46.10,20.22,4,0.74
391,14.95,42.31,13.79,48.10,18.86,4,
393,15.42,42.30,14.77,50.10,20.12,1,
395,17.76,42.30,14.72,52.10,21.40,1,
397,21.84,42.30,16.02,54.10,19.64,1,
399,22.76,42.30,16.33,53.68,17.28,1,1.48
401,22.94,42.29,14.64,55.68,14.05,1,
403,23.73,44.02,15.38,57.68,12.39,2,
405,24.90,49.48,16.64,59.68,12.37,2,
407,26.96,49.81,18.14,61.68,12.39,2,
409,27.32,49.81,18.30,63.68,12.06,2,1.78
411,28.51,54.67,19.21,65.68,11.19,2,
413,31.41,61.08,18.47,67.68,10.36,3,
415,34.56,66.60,19.53,69.68,10.36,3,
417,38.39,73.07,20.86,71.68,12.50,3,
419,37.40,74.25,20.89,69.62,15.78,3,1.59
421,25.20,57.54,21.70,67.03,15.76,3,
423,23.63,57.54,21.47,66.94,13.99,4,
425,24.99,57.54,22.29,64.72,11.45,4,
427,27.34,57.54,23.67,66.72,10.06,4,
429,29.29,57.54,23.42,68.72,10.82,4,1.66
431,30.02,57.54,23.13,70.72,9.07,4,
433,27.24,57.54,24.27,72.72,7.65,1,
435,28.97,57.54,25.48,74.72,8.14,1,
437,30.84,57.54,26.98,76.72,9.36,1,
439,31.58,59.52,24.49,76.72,12.22,1,1.22
441,32.69,63.95,25.33,78.72,13.78,1,
443,34.27,70.28,22.18,80.72,14.37,2,
445,37.34,77.13,23.08,82.72,15.42,2,
447,38.77,81.79,24.24,84.72,14.31,2,
449,38.81,81.57,23.04,86.72,16.59,2,1.14
451,33.29,62.42,23.73,88.72,17.95,2,
453,26.53,62.20,33.60,156.69,18.28,3,
455,29.50,65.66,31.10,158.69,17.23,3,
457,32.87,68.15,32.27,160.69,16.28,3,
459,25.76,47.28,28.86,162.69,15.10,3,1.83
461,21.74,52.54,29.40,164.69,13.27,3,
463,24.17,58.94,30.31,166.69,12.49,4,
465,27.97,64.68,31.64,168.69,13.32,4,
467,32.02,70.48,32.97,170.69,12.78,4,
469,33.36,74.26,33.11,172.69,11.51,4,1.17
471,30.52,79.22,33.06,174.69,12.61,4,
473,19.65,41.30,31.18,176.69,9.97,1,
475,18.62,29.03,32.68,178.69,11.23,1,
477,17.76,29.03,34.25,180.69,11.46,1,
479,18.71,35.94,43.31,188.69,12.94,1,1.33
481,21.16,45.82,29.84,184.69,11.76,1,
483,22.89,51.49,30.02,186.69,11.33,2,
485,24.57,49.06,31.19,188.69,10.59,2,
487,22.63,38.20,32.69,190.69,9.47,2,
489,21.12,45.02,22.60,70.82,11.96,2,1.33
491,21.49,46.52,19.67,72.82,14.00,2,
493,21.44,46.30,20.20,74.82,16.41,3,
495,17.05,45.86,20.77,76.82,19.99,3,
497,18.27,49.62,22.27,78.82,18.81,3,
499,19.75,49.60,19.96,57.92,17.18,3,0.87
501,20.46,52.58,21.24,58.65,15.67,3,
503,23.55,55.80,22.52,59.07,13.17,1,
505,25.66,55.77,23.90,57.63,12.54,1,
507,26.52,55.77,25.73,59.63,10.77,1,
509,26.03,56.17,34.06,99.17,12.19,1,1.37
511,29.38,63.71,27.81,63.63,12.49,1,
513,33.29,69.45,28.42,65.63,13.64,4,
515,34.57,69.28,26.76,67.63,12.96,4,
517,35.17,69.22,28.26,69.63,11.25,4,
519,33.26,61.60,25.07,71.63,10.26,4,1.25
521,25.21,45.97,24.04,73.63,10.96,4,
523,28.82,53.94,24.02,75.63,10.93,2,
525,31.02,58.60,25.19,77.63,10.67,2,
527,32.40,64.16,26.69,79.63,9.99,2,
529,32.40,66.15,27.51,81.63,10.87,2,1.60
531,27.12,72.25,24.73,83.63,11.84,2,
533,30.27,78.14,22.03,85.63,11.73,3,
535,31.88,77.79,21.75,87.63,11.44,3,
537,31.23,75.45,22.53,89.63,11.47,3,
539,34.93,79.72,16.00,62.51,16.89,3,2.08
541,34.51,80.24,15.60,64.51,19.19,3,
543,26.42,72.03,16.63,66.51,19.01,4,
545,14.06,23.35,17.62,68.51,20.24,4,
547,14.83,27.31,18.79,70.51,18.48,4,
549,16.90,34.05,18.48,72.51,16.42,4,1.79
551,19.84,44.61,19.04,74.51,15.33,4,
553,24.07,57.22,19.97,76.51,15.30,1,
555,25.28,62.13,20.27,78.51,16.87,1,
557,17.53,33.55,21.77,80.51,14.52,1,
559,16.53,36.20,18.88,68.96,12.57,1,1.11
561,20.30,35.95,20.04,68.79,12.79,1,
563,17.70,41.09,21.32,70.18,13.95,3,
565,21.89,44.83,17.56,52.48,16.70,3,
567,20.84,44.81,18.89,54.48,15.37,3,
569,19.93,44.81,16.56,44.64,15.31,3,0.91
571,21.98,49.13,14.39,46.64,14.42,3,
573,24.62,56.19,14.85,48.64,13.06,4,
575,28.30,62.97,16.19,50.64,12.72,4,
577,32.77,75.38,17.52,52.64,10.86,4,
579,34.52,79.28,18.21,54.64,10.20,4,1.19
581,33.63,85.59,17.50,56.64,9.73,4,
583,34.95,88.04,18.73,58.64,10.56,1,
585,38.47,88.03,18.59,60.64,11.20,1,
587,39.85,88.03,20.09,62.64,12.50,1,
589,40.74,88.03,21.33,64.64,12.93,1,1.56
591,37.37,88.03,20.23,66.64,14.35,1,
593,29.48,88.03,20.22,68.64,13.88,2,
595,29.02,88.03,20.60,70.64,14.39,2,
597,32.24,88.03,22.10,72.64,13.51,2,
599,37.25,92.25,21.14,72.86,14.00,2,1.78
601,42.21,96.94,20.39,60.63,14.37,2,
603,41.06,100.66,20.21,51.35,12.65,2,
605,35.57,100.62,21.59,52.41,8.88,2,
607,37.28,102.06,18.27,54.41,4.85,2,
609,41.74,107.24,17.78,51.47,7.32,2,1.14
611,42.33,107.14,18.49,53.47,7.00,2,
613,42.29,107.14,20.00,55.47,7.42,1,
615,42.28,107.12,21.22,57.47,7.51,1,
617,43.46,111.82,22.72,59.47,8.81,1,
619,43.46,111.84,21.83,61.47,11.11,1,0.96
621,38.19,91.63,22.63,63.47,10.37,1,
623,18.41,31.94,21.34,65.47,11.66,3,
625,20.37,39.77,21.01,67.47,13.42,3,
627,23.01,50.38,22.18,69.47,13.28,3,
629,26.58,60.47,21.48,71.47,13.10,3,1.43
631,23.07,69.58,20.25,73.47,14.50,3,
633,24.46,75.15,40.44,256.46,16.00,4,
635,25.95,75.90,19.84,77.47,17.90,4,
637,24.74,75.90,20.96,79.47,19.17,4,
639,25.79,75.90,18.09,67.67,18.36,4,1.79
641,25.90,75.90,18.69,68.75,16.29,4,
643,25.90,75.90,20.09,68.94,11.21,1,
645,27.43,75.90,21.36,68.74,9.91,1,
647,30.45,75.90,23.03,70.74,10.77,1,
649,31.33,75.58,23.18,72.74,14.66,1,1.45
651,18.68,35.94,22.78,74.74,16.84,1,
653,12.94,17.50,21.41,76.74,18.92,4,
655,13.75,22.77,22.41,78.74,19.47,4,
657,14.45,28.27,23.75,80.74,18.17,4,
659,16.03,30.96,24.04,82.55,15.49,4,1.34
661,15.71,29.84,23.21,84.55,12.67,4,
663,20.15,36.55,22.86,86.55,8.17,2,
665,23.58,43.13,24.21,88.55,6.31,2,
667,25.64,48.86,25.80,90.55,6.02,2,
669,25.68,52.82,24.94,88.25,6.85,2,1.35
671,24.77,57.32,23.51,66.81,8.67,2,
673,26.46,64.08,22.30,60.18,8.86,3,
675,28.00,70.26,19.46,53.47,9.03,3,
677,28.73,73.18,20.79,55.47,11.27,3,
679,27.90,72.74,21.16,57.47,11.66,3,1.51
681,24.42,74.64,19.90,59.47,12.66,3,
683,25.38,73.79,18.98,61.47,14.64,4,
685,13.34,24.44,18.70,63.47,16.12,4,
687,12.58,25.87,19.86,65.47,17.35,4,
689,13.30,29.75,18.73,64.08,19.89,4,1.96
691,13.29,29.71,16.51,65.58,21.12,4,
693,13.29,29.71,17.32,67.58,18.99,1,
695,13.51,29.71,18.41,69.58,20.71,1,
697,15.81,29.71,19.85,71.58,20.84,1,
699,16.01,29.71,20.99,73.58,21.57,1,1.12
701,12.62,29.71,18.53,75.58,18.66,1,
703,13.06,29.71,18.62,77.58,16.04,4,
705,14.23,29.71,27.17,107.74,13.50,4,
707,15.47,29.71,28.81,109.74,12.54,4,
709,17.41,29.71,29.15,111.74,10.58,4,1.58
711,18.45,31.59,30.04,113.74,8.88,4,
713,17.30,35.41,29.81,115.74,6.46,2,
715,20.17,41.17,30.56,117.74,8.29,2,
717,21.94,47.49,31.64,119.74,8.96,2,
719,21.60,47.27,30.51,121.74,13.77,2,1.88
721,21.58,47.27,30.69,123.74,17.76,2,
723,21.53,47.09,35.81,125.74,21.47,3,
725,12.26,16.38,37.07,127.74,25.57,3,
727,11.41,16.38,38.57,129.74,25.70,3,
729,10.89,16.38,38.52,131.74,24.11,3,1.66
731,13.89,18.00,35.76,133.74,22.60,3,
733,13.97,17.75,36.45,135.74,20.79,1,
735,15.28,22.38,37.55,137.74,19.17,1,
737,18.79,30.11,39.17,139.74,15.35,1,
739,19.11,31.22,36.16,141.74,14.57,1,1.35
741,18.53,34.28,37.03,143.74,15.47,1,
743,22.35,38.40,37.90,145.74,15.38,4,
745,22.62,38.36,38.74,147.74,15.85,4,
747,23.62,42.39,40.15,149.74,16.86,4,
749,25.56,56.29,40.19,151.74,15.37,4,1.55
751,21.73,57.23,39.82,153.74,13.65,4,
753,24.12,57.23,39.10,155.74,14.50,3,
755,25.92,57.23,39.28,157.74,13.96,3,
757,26.49,57.23,40.69,159.74,12.09,3,
759,23.69,57.23,40.86,161.74,10.05,3,1.41
761,24.33,57.23,41.95,163.74,8.52,3,
763,25.39,63.55,42.57,165.74,7.71,1,
765,26.65,63.59,44.07,167.74,10.67,1,
767,28.42,63.59,45.57,169.74,13.55,1,
769,29.39,63.59,46.08,171.74,19.62,1,1.84
771,22.35,63.59,46.98,173.74,23.84,1,
773,18.69,63.59,46.48,175.74,24.44,2,
775,19.92,63.59,46.83,177.74,26.09,2,
777,20.29,63.59,48.15,179.74,23.70,2,
779,21.15,66.52,32.72,181.74,21.66,2,2.10
781,24.96,74.38,33.56,183.74,19.69,2,
783,27.76,80.90,33.61,185.74,18.10,2,
785,32.56,86.81,34.81,187.74,16.61,2,
787,34.70,89.84,35.36,189.74,16.00,2,
789,36.97,94.44,33.20,191.74,16.80,2,1.19
791,39.93,100.60,41.67,193.74,16.33,2,
793,42.80,106.32,40.59,195.74,16.22,3,
795,44.45,112.56,42.18,197.74,15.58,3,
797,48.58,122.73,43.96,199.74,13.81,3,
799,51.62,127.83,44.05,201.74,12.74,3,0.92
801,55.16,132.21,43.02,203.74,11.69,3,
803,57.78,131.90,43.28,205.74,11.03,4,
805,45.97,77.27,44.62,207.74,12.28,4,
807,29.66,41.94,46.29,209.74,11.40,4,
809,32.90,48.16,25.13,106.08,10.90,4,1.48
811,31.69,54.78,26.01,108.08,9.85,4,
813,36.47,61.24,25.95,110.08,9.39,1,
815,40.15,70.70,26.28,112.08,10.36,1,
817,41.85,74.08,28.11,114.08,9.26,1,
819,40.49,73.52,29.36,116.08,11.78,1,1.74
821,27.14,42.77,29.99,118.08,12.98,1,
823,26.61,41.16,29.73,120.08,15.34,1,
825,22.75,46.68,29.97,122.08,14.51,1,
827,21.05,50.16,29.24,124.08,12.08,1,
829,23.46,50.10,30.95,126.08,10.75,1,1.18
831,24.86,55.95,30.08,128.08,13.45,1,
833,27.79,63.64,29.76,130.08,15.93,2,
835,30.22,70.46,31.09,132.08,18.65,2,
837,30.15,70.20,32.44,134.08,17.93,2,
839,30.05,70.20,22.99,54.97,15.32,2,1.52
841,32.13,74.54,21.60,54.54,14.08,2,
843,32.96,76.05,19.05,56.54,11.96,4,
845,38.40,81.59,20.16,58.54,12.58,4,
847,42.09,82.64,21.66,60.54,11.43,4,
849,43.69,82.63,22.26,58.69,10.50,4,0.78
851,45.54,89.10,36.13,191.71,11.34,4,
853,45.55,87.98,20.10,62.69,10.74,3,
855,36.74,50.32,20.63,64.69,10.88,3,
857,33.88,50.32,22.21,66.69,10.26,3,
859,37.69,50.32,21.24,61.90,10.76,3,1.48
861,39.47,51.25,22.67,61.31,10.54,3,
863,42.43,64.83,21.88,63.31,9.88,2,
865,43.98,74.15,41.98,223.20,11.55,2,
867,36.97,78.54,43.81,225.20,13.12,2,
869,38.43,83.62,45.27,227.20,13.98,2,1.40
871,36.09,87.89,46.64,229.20,15.69,2,
873,37.29,87.81,44.07,231.20,15.11,1,
875,37.65,87.81,42.70,233.20,14.91,1,
877,41.86,87.81,44.28,235.20,15.09,1,
879,43.71,87.78,44.78,237.20,14.60,1,1.30
881,41.19,86.62,46.02,239.20,12.44,1,
883,31.14,57.05,45.92,241.20,9.12,3,
885,27.82,63.18,42.14,243.20,9.45,3,
887,30.42,68.45,43.80,245.20,10.27,3,
889,30.49,68.51,34.25,167.62,11.55,3,1.92
891,31.29,68.51,33.93,169.62,13.43,3,
893,30.49,68.51,33.09,171.62,15.69,4,
895,31.85,68.51,34.03,173.62,16.62,4,
897,33.90,67.77,35.53,175.62,17.57,4,
899,17.74,52.01,35.08,177.62,19.32,4,2.42
901,18.17,54.13,34.93,179.62,16.58,4,
903,19.72,56.30,33.81,181.62,16.44,1,
905,25.76,76.28,45.45,183.62,14.81,1,
907,26.07,80.28,46.90,185.62,10.05,1,
909,26.46,81.27,43.50,187.62,6.96,1,1.22
911,31.16,91.03,30.76,189.62,6.23,1,
913,32.60,92.53,32.26,191.62,10.06,2,
915,32.38,90.53,33.35,193.62,14.47,2,
917,29.44,81.46,34.68,195.62,17.82,2,
919,22.28,56.26,51.34,292.52,18.31,2,1.59
921,24.46,64.97,31.69,199.62,15.24,2,
923,25.70,69.93,29.39,201.62,12.73,4,
925,27.79,75.43,13.44,53.53,10.37,4,
927,28.63,76.12,14.56,55.53,10.76,4,
929,27.05,76.12,13.04,55.60,14.65,4,1.95
931,27.64,76.12,13.89,57.60,17.74,4,
933,28.42,76.12,14.37,59.60,16.01,1,
935,31.45,76.12,15.36,61.60,17.96,1,
937,33.01,76.12,16.70,63.60,17.43,1,
939,34.78,74.49,16.44,65.60,14.57,1,1.38
941,33.82,69.70,17.49,67.60,11.62,1,
943,21.36,34.09,18.13,69.60,11.89,3,
945,17.32,39.51,18.63,71.60,14.02,3,
947,20.05,41.87,19.84,73.60,15.01,3,
949,23.77,47.86,,,14.00,3,1.18
951,26.91,54.42,,,12.38,3,
953,28.34,54.28,,,9.16,1,
955,25.92,37.21,,,9.01,1,
957,23.38,53.34,,,7.06,1,
959,30.97,52.81,,,7.60,1,1.06
961,33.08,52.79,,,8.41,1,
963,36.40,55.73,,,8.57,4,
965,36.24,58.29,,,9.64,4,
967,28.50,58.27,,,11.72,4,
969,26.05,58.27,,,13.28,4,1.27
971,25.58,58.27,,,14.16,4,
973,29.26,58.27,,,15.42,2,
975,31.21,58.27,,,16.98,2,
977,33.16,58.27,,,15.18,2,
979,34.33,58.27,,,15.48,2,1.43
981,35.93,64.72,,,14.92,2,
983,36.31,65.17,,,13.60,1,
985,38.16,65.16,,,13.38,1,
987,39.28,64.83,,,14.61,1,
989,29.79,61.59,,,16.65,1,1.50
991,31.76,61.59,,,16.40,1,
993,33.64,61.59,,,15.32,2,
995,34.37,58.27,,,15.43,2,
997,21.99,31.97,,,13.24,2,
999,25.93,31.97,,,14.97,2,1.00
1001,26.31,31.35,,,14.00,2,
1001,26.31,31.35,,,14.00,1,
