time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,74.26,11.64,42.95,74.26,36.24,40.00,21.65,32.63,32.63,40.00,14.79
75,74.18,11.64,42.91,74.18,38.24,42.00,23.65,34.63,34.63,42.00,9.94
77,84.89,11.64,48.27,84.89,40.24,44.00,25.65,36.63,36.63,44.00,7.82
79,97.24,11.64,54.44,97.24,42.24,46.00,27.65,38.63,38.63,46.00,4.88
81,118.42,11.64,65.03,118.42,44.24,48.00,29.65,40.63,40.63,48.00,4.59
83,118.65,11.64,65.15,118.65,46.24,50.00,31.65,42.63,42.63,50.00,4.29
85,128.47,11.64,70.06,128.47,48.24,52.00,33.65,44.63,44.63,52.00,5.62
87,133.97,11.64,72.81,133.97,50.24,39.82,35.65,41.90,41.90,50.24,7.24
89,133.89,11.64,72.77,133.89,44.95,41.82,37.65,41.47,41.47,44.95,9.32
91,133.47,13.45,73.46,133.47,31.72,43.82,39.65,38.40,38.40,43.82,9.34
93,130.47,18.38,74.43,130.47,33.72,36.12,41.65,37.17,37.17,41.65,8.86
95,132.45,18.31,75.38,132.45,35.72,35.47,43.65,38.28,38.28,43.65,11.06
97,138.55,18.31,78.43,138.55,19.97,37.47,45.65,34.36,34.36,45.65,11.44
99,132.92,18.31,75.61,132.92,21.97,31.71,47.65,33.78,33.78,47.65,12.17
101,116.08,18.31,67.19,116.08,23.97,24.41,49.65,32.68,32.68,49.65,12.77
103,120.70,18.31,69.50,120.70,25.97,11.23,51.65,29.62,29.62,51.65,9.93
105,130.07,18.23,74.15,130.07,27.97,13.23,53.65,31.62,31.62,53.65,10.89
107,143.61,5.98,74.79,143.61,29.97,15.23,52.07,32.43,32.43,52.07,10.93
109,149.58,0.00,74.79,149.58,31.97,17.23,40.13,29.78,29.78,40.13,12.16
111,153.81,0.00,76.91,153.81,33.97,19.23,29.80,27.67,27.67,33.97,14.99
113,158.51,0.00,79.26,158.51,35.97,21.23,29.32,28.84,28.84,35.97,16.14
115,158.40,0.00,79.20,158.40,37.97,23.23,29.41,30.21,30.21,37.97,19.35
117,105.41,0.00,52.70,105.41,39.97,25.23,28.74,31.31,31.31,39.97,18.58
119,28.66,0.00,14.33,28.66,41.97,27.23,21.75,30.32,30.32,41.97,19.15
121,32.15,0.00,16.07,32.15,43.97,29.23,23.75,32.32,32.32,43.97,21.23
123,34.16,0.00,17.08,34.16,45.97,31.23,19.92,32.37,32.37,45.97,18.54
125,34.15,0.00,17.07,34.15,47.97,33.23,21.92,34.37,34.37,47.97,17.63
127,41.84,3.35,22.60,41.84,49.97,35.23,19.36,34.85,34.85,49.97,15.45
129,48.65,5.69,27.17,48.65,51.97,37.23,21.36,36.85,36.85,51.97,11.92
131,58.17,5.68,31.93,58.17,53.97,39.23,23.36,38.85,38.85,53.97,10.58
133,72.83,5.68,39.25,72.83,55.97,41.23,25.36,40.85,40.85,55.97,7.98
135,85.53,5.68,45.60,85.53,57.97,43.23,27.36,42.85,42.85,57.97,5.30
137,98.31,5.68,51.99,98.31,59.97,45.23,29.36,44.85,44.85,59.97,4.50
139,111.82,5.68,58.75,111.82,61.97,47.23,31.36,46.85,46.85,61.97,1.72
141,124.98,5.68,65.33,124.98,59.06,49.23,33.36,47.22,47.22,59.06,0.88
143,135.29,5.68,70.48,135.29,61.06,51.23,35.36,49.22,49.22,61.06,1.51
145,136.91,5.68,71.29,136.91,61.79,53.23,37.36,50.79,50.79,61.79,2.21
147,136.91,5.68,71.29,136.91,56.39,55.23,39.36,50.33,50.33,56.39,3.14
149,136.91,5.68,71.29,136.91,34.77,57.23,41.36,44.45,44.45,57.23,3.25
151,136.91,5.68,71.29,136.91,36.77,59.23,43.36,46.45,46.45,59.23,3.47
153,141.47,5.68,73.57,141.47,38.77,61.23,45.36,48.45,48.45,61.23,3.32
155,149.23,5.68,77.45,149.23,40.77,63.23,47.36,50.45,50.45,63.23,3.88
157,151.41,5.68,78.54,151.41,42.77,57.67,49.36,49.93,49.93,57.67,4.86
159,156.23,5.68,80.95,156.23,44.77,44.34,51.36,46.82,46.82,51.36,4.26
161,156.13,5.68,80.90,156.13,46.77,46.34,53.36,48.82,48.82,53.36,7.63
163,156.13,5.68,80.90,156.13,43.39,48.34,55.36,49.03,49.03,55.36,11.11
165,156.13,5.68,80.90,156.13,45.39,32.65,57.36,45.13,45.13,57.36,11.78
167,156.13,5.68,80.90,156.13,37.64,34.65,59.36,43.88,43.88,59.36,12.86
169,156.13,10.12,83.12,156.13,37.23,36.65,61.36,45.08,45.08,61.36,15.34
171,156.13,12.19,84.16,156.13,33.84,38.65,63.36,45.29,45.29,63.36,20.26
173,156.11,12.19,84.15,156.11,35.84,34.93,65.36,45.38,45.38,65.36,22.29
175,147.30,12.19,79.74,147.30,33.21,36.93,67.36,45.83,45.83,67.36,20.25
177,14.89,8.79,11.84,14.89,35.21,38.93,69.36,47.83,47.83,69.36,19.05
179,21.42,0.00,10.71,21.42,37.21,40.93,43.78,40.64,40.64,43.78,18.41
181,26.75,0.00,13.38,26.75,39.21,42.93,36.53,39.56,39.56,42.93,17.01
183,33.18,0.00,16.59,33.18,41.21,44.93,36.19,40.77,40.77,44.93,18.10
185,39.58,0.00,19.79,39.58,43.21,46.93,24.66,38.27,38.27,46.93,18.36
187,44.40,0.00,22.20,44.40,45.21,48.93,26.66,40.27,40.27,48.93,16.51
189,46.44,0.00,23.22,46.44,47.21,50.93,28.66,42.27,42.27,50.93,13.75
191,54.47,0.00,27.23,54.47,49.21,52.93,0.00,34.05,34.05,52.93,11.79
193,61.66,0.00,30.83,61.66,51.21,54.93,0.00,35.38,35.38,54.93,7.11
195,74.40,0.00,37.20,74.40,53.21,56.93,0.26,36.80,36.80,56.93,3.00
197,86.77,0.00,43.38,86.77,55.21,58.93,2.26,38.80,38.80,58.93,0.69
199,97.27,0.00,48.64,97.27,57.21,60.93,4.26,40.80,40.80,60.93,0.04
201,101.91,0.00,50.96,101.91,59.21,62.93,6.26,42.80,42.80,62.93,0.00
203,101.80,0.00,50.90,101.80,61.21,64.93,8.26,44.80,44.80,64.93,1.43
205,101.80,0.00,50.90,101.80,63.21,66.93,10.26,46.80,46.80,66.93,4.06
207,101.80,0.00,50.90,101.80,65.21,68.93,12.26,48.80,48.80,68.93,3.66
209,101.80,0.00,50.90,101.80,67.21,70.93,14.26,50.80,50.80,70.93,1.30
211,104.05,0.00,52.02,104.05,69.21,72.93,16.26,52.80,52.80,72.93,1.44
213,113.53,0.00,56.76,113.53,71.21,74.93,18.26,54.80,54.80,74.93,3.56
215,114.23,0.00,57.12,114.23,73.21,76.93,20.26,56.80,56.80,76.93,2.66
217,114.23,0.00,57.12,114.23,75.21,78.93,22.26,58.80,58.80,78.93,3.85
219,122.37,0.00,61.19,122.37,77.21,79.52,24.26,60.33,60.33,79.52,4.79
221,127.36,0.00,63.68,127.36,79.21,77.96,26.26,61.14,61.14,79.21,5.79
223,135.33,0.00,67.66,135.33,57.43,79.96,28.26,55.22,55.22,79.96,6.23
225,140.94,0.00,70.47,140.94,59.43,78.26,30.26,55.99,55.99,78.26,5.34
227,145.80,0.00,72.90,145.80,61.43,78.33,32.26,57.34,57.34,78.33,7.51
229,145.69,0.00,72.84,145.69,63.43,71.55,34.26,56.41,56.41,71.55,10.48
231,153.88,0.00,76.94,153.88,65.43,45.11,36.26,48.93,48.93,65.43,12.05
233,146.84,0.00,73.42,146.84,36.47,47.11,38.26,40.61,40.61,47.11,14.13
235,152.78,0.00,76.39,152.78,38.47,45.16,40.26,41.29,41.29,45.16,15.42
237,152.65,0.00,76.32,152.65,40.47,37.50,42.26,40.07,40.07,42.26,16.63
239,162.28,5.22,83.75,162.28,42.47,39.50,44.26,42.07,42.07,44.26,16.68
241,159.35,5.53,82.44,159.35,41.67,41.50,46.26,43.14,43.14,46.26,13.97
243,158.42,5.44,81.93,158.42,25.87,43.50,48.26,39.21,39.21,48.26,17.77
245,158.37,0.68,79.52,158.37,27.87,45.50,50.26,41.21,41.21,50.26,20.44
247,158.12,0.00,79.06,158.12,29.87,47.50,39.98,39.12,39.12,47.50,23.94
249,44.87,0.00,22.44,44.87,31.87,49.50,26.01,35.79,35.79,49.50,28.13
251,11.79,0.00,5.90,11.79,33.87,51.50,28.01,37.79,37.79,51.50,30.62
253,11.71,0.00,5.86,11.71,35.87,53.50,30.01,39.79,39.79,53.50,29.37
255,11.71,0.00,5.86,11.71,37.87,55.50,30.88,41.42,41.42,55.50,27.65
257,18.81,0.00,9.40,18.81,39.87,57.50,23.69,40.35,40.35,57.50,24.70
259,23.99,0.00,11.99,23.99,41.87,59.50,25.69,42.35,42.35,59.50,20.38
261,29.71,3.07,16.39,29.71,43.87,61.50,27.69,44.35,44.35,61.50,17.34
263,33.04,5.87,19.46,33.04,45.87,63.50,29.69,46.35,46.35,63.50,14.85
265,41.02,11.14,26.08,41.02,47.87,65.50,31.69,48.35,48.35,65.50,10.36
267,51.56,10.96,31.26,51.56,49.87,67.50,33.69,50.35,50.35,67.50,5.11
269,63.46,10.96,37.21,63.46,51.87,69.50,35.69,52.35,52.35,69.50,3.72
271,74.64,10.96,42.80,74.64,53.87,71.50,37.69,54.35,54.35,71.50,5.46
273,81.10,10.96,46.03,81.10,55.87,73.50,39.69,56.35,56.35,73.50,7.53
275,83.16,10.96,47.06,83.16,57.87,75.50,41.69,58.35,58.35,75.50,4.63
277,83.15,10.96,47.05,83.15,59.87,77.50,43.69,60.35,60.35,77.50,3.65
279,90.18,10.96,50.57,90.18,61.87,79.50,45.69,62.35,62.35,79.50,2.05
281,101.32,10.96,56.14,101.32,63.87,81.50,47.69,64.35,64.35,81.50,0.74
283,101.98,10.96,56.47,101.98,65.87,83.50,49.69,66.35,66.35,83.50,1.04
285,107.59,10.96,59.28,107.59,67.87,85.50,51.69,68.35,68.35,85.50,1.50
287,107.64,10.96,59.30,107.64,69.87,87.50,53.69,70.35,70.35,87.50,4.81
289,107.64,10.96,59.30,107.64,71.87,89.50,55.69,72.35,72.35,89.50,4.94
291,109.51,10.96,60.24,109.51,73.87,91.50,57.69,74.35,74.35,91.50,4.58
293,120.07,10.96,65.51,120.07,75.87,66.55,59.69,67.37,67.37,75.87,2.66
295,131.46,10.96,71.21,131.46,31.91,68.55,61.69,54.05,54.05,68.55,2.67
297,139.99,10.96,75.47,139.99,33.91,68.11,63.69,55.23,55.23,68.11,3.63
299,140.38,10.96,75.67,140.38,35.91,59.61,65.69,53.74,53.74,65.69,4.72
301,140.38,10.96,75.67,140.38,37.91,40.66,67.69,48.75,48.75,67.69,7.76
303,140.38,10.96,75.67,140.38,39.91,39.47,69.69,49.69,49.69,69.69,9.42
305,141.04,10.96,76.00,141.04,39.73,41.47,71.69,50.96,50.96,71.69,10.59
307,146.35,10.96,78.65,146.35,41.73,33.31,73.69,49.58,49.58,73.69,11.23
309,153.77,10.96,82.36,153.77,39.56,35.31,75.69,50.19,50.19,75.69,12.78
311,162.14,10.96,86.55,162.14,40.52,37.31,77.69,51.84,51.84,77.69,11.35
313,159.30,10.96,85.13,159.30,40.44,39.31,79.69,53.15,53.15,79.69,9.66
315,158.82,13.42,86.12,158.82,17.49,41.31,81.69,46.83,46.83,81.69,12.01
317,158.82,21.30,90.06,158.82,19.49,33.81,83.69,45.66,45.66,83.69,13.13
319,158.82,23.46,91.14,158.82,21.49,35.81,85.69,47.66,47.66,85.69,14.31
321,158.82,23.45,91.13,158.82,23.49,37.81,87.69,49.66,49.66,87.69,15.66
323,158.30,17.09,87.70,158.30,25.49,39.81,73.57,46.29,46.29,73.57,17.38
325,156.05,0.00,78.02,156.05,27.49,41.81,43.32,37.54,37.54,43.32,17.85
327,29.99,0.00,14.99,29.99,29.49,43.81,45.52,39.61,39.61,45.52,20.76
329,29.88,0.00,14.94,29.88,31.49,45.81,27.82,35.04,35.04,45.81,19.34
331,30.95,0.00,15.47,30.95,33.49,47.81,29.82,37.04,37.04,47.81,17.10
333,30.95,3.78,17.36,30.95,35.49,49.81,31.82,39.04,39.04,49.81,15.42
335,34.66,9.02,21.84,34.66,37.49,51.81,33.82,41.04,41.04,51.81,12.53
337,41.04,11.28,26.16,41.04,39.49,53.81,35.82,43.04,43.04,53.81,9.71
339,46.68,11.27,28.97,46.68,41.49,55.81,37.82,45.04,45.04,55.81,5.39
341,52.80,11.27,32.03,52.80,43.49,57.81,39.82,47.04,47.04,57.81,3.51
343,66.40,11.27,38.84,66.40,45.49,59.81,41.82,49.04,49.04,59.81,6.24
345,73.67,11.27,42.47,73.67,47.49,61.81,43.82,51.04,51.04,61.81,8.25
347,73.61,11.27,42.44,73.61,49.49,63.81,45.82,53.04,53.04,63.81,5.04
349,73.61,11.27,42.44,73.61,51.49,65.81,47.82,55.04,55.04,65.81,1.74
351,79.08,11.27,45.17,79.08,53.49,67.81,49.82,57.04,57.04,67.81,0.19
353,91.24,11.27,51.25,91.24,55.49,69.81,51.82,59.04,59.04,69.81,0.00
355,92.16,11.27,51.71,92.16,57.49,71.81,53.82,61.04,61.04,71.81,0.00
357,92.15,11.27,51.71,92.15,59.49,73.81,55.82,63.04,63.04,73.81,1.45
359,92.15,11.27,51.71,92.15,61.49,75.81,57.82,65.04,65.04,75.81,2.18
361,92.15,11.27,51.71,92.15,63.49,77.81,59.82,67.04,67.04,77.81,4.41
363,92.15,11.27,51.71,92.15,65.49,79.81,61.82,69.04,69.04,79.81,4.75
365,92.15,11.27,51.71,92.15,67.49,81.81,63.82,71.04,71.04,81.81,2.04
367,98.48,11.27,54.88,98.48,69.49,83.81,65.82,73.04,73.04,83.81,0.43
369,107.45,11.27,59.36,107.45,71.49,85.81,67.82,75.04,75.04,85.81,0.01
371,112.12,11.27,61.69,112.12,73.49,87.81,69.82,77.04,77.04,87.81,0.34
373,112.07,11.27,61.67,112.07,75.49,89.81,71.82,79.04,79.04,89.81,0.83
375,112.07,11.27,61.67,112.07,77.49,88.32,73.82,79.88,79.88,88.32,3.40
377,112.07,11.27,61.67,112.07,79.49,84.15,75.82,79.82,79.82,84.15,5.15
379,112.07,11.27,61.67,112.07,81.49,81.47,77.82,80.26,80.26,81.49,8.69
381,112.07,11.27,61.67,112.07,69.51,83.47,79.82,77.60,77.60,83.47,10.23
383,114.60,11.27,62.93,114.60,71.51,69.45,81.82,74.26,74.26,81.82,11.21
385,121.15,11.27,66.21,121.15,64.65,71.45,83.82,73.31,73.31,83.82,11.60
387,131.72,11.27,71.49,131.72,66.65,50.88,85.82,67.78,67.78,85.82,10.19
389,143.59,11.27,77.43,143.59,45.82,52.88,87.82,62.17,62.17,87.82,11.43
391,151.68,11.27,81.47,151.68,47.82,51.68,89.82,63.10,63.10,89.82,11.82
393,156.69,13.20,84.95,156.69,49.82,26.22,91.82,55.95,55.95,91.82,13.04
395,156.56,17.20,86.88,156.56,42.76,28.22,93.82,54.93,54.93,93.82,13.73
397,156.56,17.50,87.03,156.56,42.88,30.22,95.82,56.31,56.31,95.82,15.18
399,156.56,23.59,90.08,156.56,27.60,32.22,97.82,52.55,52.55,97.82,13.82
401,156.56,23.40,89.98,156.56,29.60,34.22,99.82,54.55,54.55,99.82,14.38
403,156.02,26.65,91.34,156.02,31.60,0.00,101.82,44.47,44.47,101.82,17.55
405,19.90,30.15,25.03,30.15,33.60,0.00,103.82,45.81,45.81,103.82,21.12
407,8.12,30.08,19.10,30.08,35.60,0.00,104.47,46.69,46.69,104.47,21.35
409,16.18,24.21,20.19,24.21,37.60,0.00,65.85,34.48,34.48,65.85,23.29
411,22.12,0.00,11.06,22.12,39.60,0.00,55.60,31.73,31.73,55.60,23.62
413,24.65,0.00,12.32,24.65,41.60,0.00,39.03,26.88,26.88,41.60,20.11
415,24.64,12.68,18.66,24.64,43.60,0.00,41.03,28.21,28.21,43.60,16.85
417,24.64,21.66,23.15,24.64,45.60,0.00,43.03,29.54,29.54,45.60,16.56
419,28.53,25.49,27.01,28.53,47.60,1.32,45.03,31.32,31.32,47.60,15.23
421,38.31,24.66,31.49,38.31,49.60,3.32,47.03,33.32,33.32,49.60,12.93
423,47.67,24.43,36.05,47.67,51.60,5.32,49.03,35.32,35.32,51.60,8.45
425,60.59,24.43,42.51,60.59,53.60,7.32,51.03,37.32,37.32,53.60,3.63
427,75.95,24.43,50.19,75.95,55.60,9.32,53.03,39.32,39.32,55.60,0.81
429,88.25,24.43,56.34,88.25,57.60,11.32,55.03,41.32,41.32,57.60,0.04
431,95.99,24.43,60.21,95.99,59.60,13.32,57.03,43.32,43.32,59.60,0.00
433,95.86,24.43,60.14,95.86,61.60,15.32,59.03,45.32,45.32,61.60,0.00
435,95.86,24.43,60.14,95.86,63.60,17.32,61.03,47.32,47.32,63.60,0.00
437,95.86,24.43,60.14,95.86,65.60,19.32,63.03,49.32,49.32,65.60,1.06
439,95.86,24.43,60.14,95.86,67.60,21.32,65.03,51.32,51.32,67.60,1.73
441,95.86,24.43,60.14,95.86,69.60,23.32,67.03,53.32,53.32,69.60,3.77
443,95.86,24.43,60.14,95.86,71.60,25.32,69.03,55.32,55.32,71.60,4.24
445,95.86,24.43,60.14,95.86,73.60,27.32,71.03,57.32,57.32,73.60,3.30
447,100.55,24.43,62.49,100.55,75.60,29.32,73.03,59.32,59.32,75.60,2.57
449,110.69,24.43,67.56,110.69,61.84,31.32,75.03,56.06,56.06,75.03,4.17
451,119.76,24.43,72.09,119.76,63.84,33.32,77.03,58.06,58.06,77.03,3.27
453,131.14,24.43,77.79,131.14,61.48,35.32,79.03,58.61,58.61,79.03,3.22
455,139.85,24.43,82.14,139.85,62.54,37.32,81.03,60.30,60.30,81.03,4.15
457,140.50,24.43,82.47,140.50,56.55,39.32,83.03,59.63,59.63,83.03,5.58
459,140.50,24.43,82.47,140.50,42.92,41.32,85.03,56.42,56.42,85.03,6.64
461,143.96,24.43,84.20,143.96,40.17,43.32,87.03,56.84,56.84,87.03,6.96
463,149.44,24.43,86.94,149.44,42.17,40.11,89.03,57.10,57.10,89.03,8.19
465,155.52,24.43,89.98,155.52,41.96,42.11,91.03,58.37,58.37,91.03,9.51
467,158.81,24.43,91.62,158.81,18.03,44.11,93.03,51.72,51.72,93.03,9.44
469,158.77,24.43,91.60,158.77,20.03,45.28,95.03,53.45,53.45,95.03,8.70
471,158.77,27.12,92.94,158.77,22.03,43.53,97.03,54.20,54.20,97.03,9.26
473,158.77,33.89,96.33,158.77,24.03,42.45,99.03,55.17,55.17,99.03,13.14
475,158.77,36.10,97.43,158.77,26.03,44.45,101.03,57.17,57.17,101.03,12.30
477,158.77,36.09,97.43,158.77,28.03,26.23,103.03,52.43,52.43,103.03,10.40
479,158.71,36.09,97.40,158.71,30.03,28.23,105.03,54.43,54.43,105.03,11.32
481,110.34,42.87,76.61,110.34,24.63,30.23,107.03,53.96,53.96,107.03,15.79
483,0.00,43.79,21.89,43.79,26.63,21.87,109.03,52.51,52.51,109.03,18.11
485,0.00,43.79,21.89,43.79,28.63,23.87,111.03,54.51,54.51,111.03,19.06
487,0.00,43.79,21.89,43.79,30.63,25.87,113.03,56.51,56.51,113.03,20.60
489,0.00,43.79,21.89,43.79,29.66,27.87,115.03,57.52,57.52,115.03,19.82
491,7.02,43.79,25.40,43.79,31.66,29.87,117.03,59.52,59.52,117.03,18.85
493,14.85,43.79,29.32,43.79,33.66,31.87,119.03,61.52,61.52,119.03,16.19
495,23.82,43.79,33.80,43.79,35.66,33.87,100.23,56.59,56.59,100.23,12.87
497,33.86,43.78,38.82,43.78,37.66,35.87,100.61,58.05,58.05,100.61,9.38
499,44.60,43.03,43.82,44.60,39.66,37.87,101.97,59.83,59.83,101.97,6.44
501,55.30,10.35,32.82,55.30,41.66,39.87,72.47,51.34,51.34,72.47,3.41
503,65.83,0.00,32.92,65.83,43.66,41.87,71.37,52.30,52.30,71.37,1.50
505,67.27,4.03,35.65,67.27,45.66,43.87,73.37,54.30,54.30,73.37,2.36
507,67.26,11.88,39.57,67.26,47.66,45.87,75.37,56.30,56.30,75.37,3.07
509,67.19,12.77,39.98,67.19,49.66,47.87,77.37,58.30,58.30,77.37,3.52
511,66.83,12.77,39.80,66.83,51.66,49.87,79.37,60.30,60.30,79.37,2.09
513,66.73,12.77,39.75,66.73,53.66,51.87,81.37,62.30,62.30,81.37,3.14
515,68.44,12.77,40.61,68.44,55.66,53.87,83.37,64.30,64.30,83.37,3.24
517,73.01,12.77,42.89,73.01,57.66,55.87,85.37,66.30,66.30,85.37,5.89
519,72.91,12.77,42.84,72.91,59.66,57.87,87.37,68.30,68.30,87.37,7.16
521,72.91,12.77,42.84,72.91,61.66,59.87,89.37,70.30,70.30,89.37,4.21
523,77.08,12.77,44.93,77.08,63.66,61.87,91.37,72.30,72.30,91.37,3.68
525,80.14,12.77,46.46,80.14,65.66,63.87,93.37,74.30,74.30,93.37,2.76
527,89.93,12.77,51.35,89.93,67.66,65.87,95.37,76.30,76.30,95.37,4.05
529,91.17,12.77,51.97,91.17,69.66,67.87,97.37,78.30,78.30,97.37,2.38
531,93.18,12.77,52.98,93.18,71.66,69.87,99.37,80.30,80.30,99.37,2.69
533,97.37,12.77,55.07,97.37,73.66,71.87,101.37,82.30,82.30,101.37,4.01
535,103.19,12.77,57.98,103.19,75.66,73.87,103.37,84.30,84.30,103.37,2.32
537,104.33,12.77,58.55,104.33,77.66,75.87,105.37,86.30,86.30,105.37,2.19
539,110.94,12.77,61.86,110.94,79.66,77.87,107.37,88.30,88.30,107.37,2.35
541,117.08,12.77,64.92,117.08,81.66,79.87,109.37,90.30,90.30,109.37,1.65
543,120.58,12.77,66.68,120.58,83.66,81.87,111.37,92.30,92.30,111.37,0.75
545,124.41,12.77,68.59,124.41,77.57,83.87,113.37,91.60,91.60,113.37,0.64
547,129.70,12.77,71.23,129.70,79.57,85.87,115.37,93.60,93.60,115.37,1.32
549,129.54,12.77,71.16,129.54,81.57,87.87,117.37,95.60,95.60,117.37,2.75
551,129.54,12.77,71.16,129.54,83.57,89.87,119.37,97.60,97.60,119.37,2.27
553,134.64,12.77,73.71,134.64,85.57,91.87,121.37,99.60,99.60,121.37,1.32
555,145.91,12.77,79.34,145.91,87.57,93.87,123.37,101.60,101.60,123.37,1.10
557,152.36,12.77,82.57,152.36,89.57,95.87,125.37,103.60,103.60,125.37,2.51
559,159.20,12.77,85.99,159.20,91.57,89.98,127.37,102.97,102.97,127.37,5.08
561,162.68,12.77,87.73,162.68,86.98,91.98,129.37,102.77,102.77,129.37,4.36
563,161.85,12.77,87.31,161.85,88.98,63.79,131.37,94.71,94.71,131.37,4.91
565,161.84,18.86,90.35,161.84,71.49,65.79,133.37,90.22,90.22,133.37,5.74
567,161.84,19.31,90.57,161.84,72.23,67.79,135.37,91.80,91.80,135.37,8.02
569,161.84,19.31,90.57,161.84,69.75,69.79,137.37,92.30,92.30,137.37,6.68
571,161.84,19.31,90.57,161.84,42.06,71.79,139.37,84.41,84.41,139.37,8.23
573,161.84,23.85,92.84,161.84,44.06,70.44,141.37,85.29,85.29,141.37,9.59
575,161.83,31.19,96.51,161.83,46.06,42.15,143.37,77.19,77.19,143.37,10.93
577,161.57,31.56,96.57,161.57,48.06,44.15,145.37,79.19,79.19,145.37,11.19
579,161.23,31.56,96.39,161.23,48.63,46.15,147.37,80.72,80.72,147.37,12.70
581,160.95,31.56,96.26,160.95,0.00,48.15,149.37,65.84,65.84,149.37,17.70
583,158.49,31.56,95.03,158.49,0.00,46.81,151.37,66.06,66.06,151.37,20.99
585,46.67,31.56,39.11,46.67,0.00,43.88,153.37,65.75,65.75,153.37,15.74
587,0.00,31.56,15.78,31.56,0.00,43.09,155.37,66.15,66.15,155.37,19.25
589,0.31,33.78,17.04,33.78,0.00,41.58,157.37,66.32,66.32,157.37,19.52
591,5.55,37.41,21.48,37.41,0.00,43.58,138.90,60.83,60.83,138.90,21.99
593,6.13,37.21,21.67,37.21,0.00,45.58,92.25,45.94,45.94,92.25,21.58
595,14.21,8.99,11.60,14.21,0.00,47.58,79.44,42.34,42.34,79.44,21.38
597,19.66,0.00,9.83,19.66,0.00,49.58,73.29,40.96,40.96,73.29,21.75
599,24.98,0.00,12.49,24.98,0.00,51.58,46.29,32.62,32.62,51.58,18.26
601,27.76,8.86,18.31,27.76,1.93,53.58,48.29,34.60,34.60,53.58,17.85
