time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,14.96,24.94,8.14,42.33,19.82,4
127,14.95,24.94,9.02,44.33,20.70,4
129,16.48,24.94,10.02,46.33,27.92,4
131,14.74,26.68,10.11,37.01,30.44,1
133,9.14,30.82,9.28,37.12,28.26,1
135,9.21,31.12,9.47,39.12,23.28,1
137,12.79,37.51,10.47,41.12,18.78,1
139,15.27,40.29,8.79,31.43,15.30,1
141,17.97,49.83,9.80,31.19,13.19,1
143,22.76,64.03,10.04,33.19,16.08,1
145,24.40,69.88,10.06,35.19,20.73,1
147,17.29,41.45,10.85,37.19,23.51,1
149,9.65,11.01,11.80,39.19,23.92,1
151,10.36,13.31,12.84,41.19,25.62,1
153,12.79,17.34,13.03,43.19,24.54,3
155,12.79,17.29,13.93,45.19,17.98,3
157,14.39,19.99,15.09,47.19,13.65,3
159,16.48,23.61,15.95,49.19,8.30,3
161,18.59,26.83,13.61,51.19,4.52,2
163,21.09,34.64,12.56,53.19,6.76,2
165,19.02,35.98,12.73,55.19,8.54,2
167,19.12,35.98,13.89,57.19,15.76,2
169,19.12,35.98,14.73,59.19,18.41,2
171,19.12,35.98,14.76,61.19,20.50,2
173,19.12,35.98,13.26,63.19,20.27,4
175,19.12,35.98,14.09,65.19,17.70,4
177,19.97,35.98,14.99,67.19,17.99,4
179,20.09,35.98,15.70,69.19,18.24,4
181,18.71,35.98,9.96,33.09,18.65,1
183,14.02,35.91,9.76,35.09,19.02,1
185,11.94,35.34,9.56,37.09,19.88,1
187,12.65,33.75,8.42,39.09,18.80,1
189,12.30,32.44,9.21,41.09,17.68,1
191,12.68,32.35,10.04,43.09,17.54,1
193,15.69,32.35,11.10,45.09,16.17,1
195,17.64,32.35,11.78,47.09,17.65,1
197,18.08,32.35,12.24,49.09,18.43,1
199,19.27,32.35,13.05,51.09,17.73,3
201,19.68,32.35,14.38,53.09,19.12,3
203,19.65,32.32,15.41,55.09,22.56,3
205,18.20,32.14,16.31,57.09,21.97,3
207,18.14,32.08,13.59,59.09,18.93,2
209,18.86,31.63,11.85,61.09,16.31,2
211,18.90,30.74,13.08,63.09,14.01,2
213,14.80,29.76,14.19,65.09,11.53,2
215,16.87,32.15,10.98,67.09,10.74,2
217,19.74,37.84,11.28,69.09,12.63,2
219,18.28,31.26,10.52,71.09,12.43,2
221,20.51,34.80,10.18,73.09,12.69,4
223,22.44,37.92,10.89,75.09,13.75,4
225,22.75,37.90,11.89,77.09,14.94,4
227,22.07,37.90,12.89,79.09,16.47,4
229,20.70,41.61,12.62,73.91,16.13,1
231,21.72,44.23,12.21,75.91,13.98,1
233,21.68,39.02,12.73,77.91,14.98,1
235,12.79,33.45,13.57,79.91,15.46,1
237,13.73,32.14,13.19,81.91,17.72,1
239,13.67,32.01,12.92,83.91,19.57,1
241,14.92,32.01,13.92,85.91,21.01,1
243,15.25,31.98,14.30,87.91,20.72,3
245,15.14,31.56,14.18,89.91,18.58,3
247,17.85,31.24,15.18,91.91,18.81,3
249,17.98,36.18,14.93,93.91,18.07,3
251,21.06,42.42,13.02,95.91,19.33,2
253,21.14,42.87,12.05,97.91,21.01,2
255,21.95,42.76,12.95,99.91,23.92,2
257,15.23,29.39,13.16,101.91,22.63,2
259,14.14,29.39,13.41,103.91,20.27,2
261,14.76,29.39,16.17,105.91,20.06,2
263,16.77,29.39,16.81,107.91,20.58,2
265,19.49,30.70,16.92,109.91,19.67,2
267,19.87,32.23,16.72,111.91,17.08,4
269,22.64,40.47,17.90,113.91,13.75,4
271,23.31,43.14,18.78,115.91,12.98,4
273,25.35,47.00,19.55,117.91,12.05,4
275,28.27,49.21,20.12,117.59,15.50,4
277,29.48,49.20,20.46,119.59,16.34,1
279,22.73,49.19,21.25,121.59,14.89,1
281,20.80,48.80,21.48,123.59,13.77,1
283,21.65,47.79,22.81,125.59,12.75,1
285,23.50,46.19,22.26,127.59,12.93,1
287,26.69,45.49,21.83,129.59,14.06,3
289,27.87,45.34,22.98,131.59,14.36,3
291,27.16,44.54,23.83,133.59,17.17,3
293,25.85,43.31,24.57,135.59,17.46,3
295,25.97,48.02,23.59,137.59,16.30,2
297,25.83,49.01,28.00,139.59,17.51,2
299,26.62,49.01,29.17,141.59,17.14,2
301,29.10,49.01,30.33,143.59,16.45,2
303,26.85,49.01,25.07,145.59,18.36,2
305,23.20,49.01,26.08,147.59,16.01,2
307,23.68,49.01,26.21,149.59,14.22,4
309,26.50,49.01,27.31,151.59,10.67,4
311,29.16,51.31,28.39,153.59,9.12,4
313,29.10,51.26,29.45,155.59,7.91,4
315,31.85,58.11,27.73,154.58,6.98,4
317,36.83,64.37,28.62,156.58,9.42,1
319,36.59,64.15,29.96,158.58,10.77,1
321,35.60,64.15,31.34,159.10,12.72,1
323,35.31,64.15,32.84,161.10,13.67,1
325,32.16,64.15,35.28,163.10,13.79,1
327,31.43,68.72,36.36,165.10,11.87,1
329,31.35,69.91,35.78,167.10,11.42,1
331,31.02,69.91,37.39,169.10,11.26,1
333,31.29,69.91,37.16,171.10,12.07,3
335,32.59,69.50,32.74,173.10,12.08,3
337,16.54,37.39,33.88,175.10,13.37,3
339,16.33,37.39,35.54,177.10,13.89,3
341,18.29,37.39,30.21,179.10,14.63,3
343,19.69,37.39,28.64,181.10,13.66,2
345,20.92,37.39,29.99,183.10,16.64,2
347,22.47,37.39,30.25,185.10,19.10,2
349,24.37,38.11,31.75,187.10,20.12,2
351,24.34,38.09,29.39,189.10,21.31,2
353,26.65,38.09,30.10,191.10,20.20,4
355,28.70,41.32,28.83,193.10,17.93,4
357,31.17,42.66,30.00,195.10,15.71,4
359,32.33,42.66,31.19,197.10,14.64,4
361,33.90,47.53,34.06,138.69,13.62,1
363,35.81,47.36,25.79,140.69,11.63,1
365,39.29,53.81,27.03,142.69,10.36,1
367,38.75,53.15,28.48,144.69,9.37,1
369,28.32,43.65,23.93,146.69,7.86,1
371,30.69,47.46,24.88,148.69,8.51,1
373,32.61,52.33,26.33,150.69,9.84,3
375,32.55,52.16,27.59,152.69,10.81,3
377,32.13,52.16,26.51,154.69,13.36,3
379,28.73,52.16,27.68,156.69,15.43,3
381,17.91,52.16,27.90,158.69,16.46,2
383,21.49,52.16,23.94,160.69,16.21,2
385,23.95,52.14,25.09,162.69,13.87,2
387,28.16,62.64,25.93,164.69,13.13,2
389,28.47,61.58,25.02,166.69,13.38,2
391,26.24,49.61,24.22,168.69,14.37,2
393,27.05,49.59,25.03,170.69,16.98,2
395,29.35,49.59,25.93,172.69,18.59,2
397,29.36,49.59,25.61,174.69,17.80,4
399,29.36,49.59,25.99,176.69,17.14,4
401,32.00,49.59,27.02,178.69,17.76,4
403,32.37,49.59,27.87,180.69,18.52,4
405,33.31,49.90,32.53,140.70,18.29,1
407,36.70,53.34,24.61,138.41,17.22,1
409,37.83,53.30,24.90,140.41,15.81,1
411,36.28,58.73,26.14,142.41,14.71,1
413,33.98,58.96,25.14,144.41,12.15,1
415,30.06,58.70,25.56,146.41,9.31,1
417,27.19,69.01,25.46,148.41,7.11,3
419,30.31,75.74,27.29,150.41,7.20,3
421,33.75,80.76,28.77,152.41,7.76,3
423,38.31,83.96,29.93,154.41,8.08,3
425,40.48,83.94,30.19,156.41,8.11,2
427,41.59,83.94,31.56,158.41,8.34,2
429,42.46,83.94,33.39,160.41,8.70,2
431,43.38,83.94,34.73,162.41,9.90,2
433,43.70,83.94,34.89,164.41,12.36,2
435,33.28,83.94,36.15,166.41,15.44,2
437,32.12,83.94,36.54,168.41,16.04,2
439,33.71,83.94,36.93,170.41,15.08,2
441,34.28,83.94,38.72,172.41,14.60,2
443,34.88,83.94,38.86,174.41,12.39,2
445,36.12,71.50,40.01,176.41,10.94,4
447,29.69,53.29,41.12,178.41,10.73,4
449,32.60,62.33,41.81,180.41,13.08,4
451,33.11,66.95,43.06,182.41,12.79,4
453,35.09,69.33,37.69,180.22,10.31,1
455,35.74,69.31,38.52,182.22,8.99,1
457,37.89,72.37,40.19,184.22,11.70,1
459,44.71,79.86,41.86,186.22,11.42,1
461,46.76,82.24,39.31,188.22,11.45,1
463,47.31,82.23,38.67,190.22,10.83,1
465,51.62,92.23,38.99,192.22,10.07,3
467,48.95,95.27,42.73,194.22,7.85,3
469,52.03,99.97,44.34,196.22,6.42,3
471,57.14,103.20,44.77,198.22,6.80,3
473,59.73,111.26,40.66,200.22,7.14,2
475,59.25,109.34,42.37,202.22,5.62,2
477,60.03,112.47,43.99,204.22,6.34,2
479,44.77,89.32,45.66,206.22,5.92,2
481,46.66,94.09,42.83,208.22,7.65,2
483,45.96,94.01,44.04,210.22,9.42,2
485,47.28,94.01,43.82,212.22,9.55,2
487,48.89,94.01,46.24,214.22,8.97,2
489,52.75,94.01,45.27,216.22,9.24,2
491,57.45,105.72,43.22,218.22,10.25,2
493,61.04,108.81,44.54,220.22,9.95,2
495,62.93,114.30,42.25,222.22,8.74,2
497,65.29,123.73,43.36,224.22,7.43,4
499,69.23,131.06,44.28,226.22,6.59,4
501,72.52,133.99,45.73,228.22,5.99,4
503,72.16,131.96,47.39,230.22,6.10,4
505,56.56,132.94,55.94,210.03,6.25,4
507,51.03,133.32,41.32,152.20,7.67,1
509,48.33,133.32,40.68,140.89,8.32,1
511,44.38,134.67,42.08,141.65,8.08,1
513,47.83,143.02,41.75,143.65,8.12,1
515,48.69,145.38,42.17,145.65,6.55,1
517,51.08,148.78,42.63,147.65,6.75,1
519,52.57,154.87,34.36,149.65,5.81,1
521,53.25,157.58,34.95,151.65,6.47,3
523,53.25,157.56,34.97,153.65,6.74,3
525,53.22,157.56,35.95,155.65,8.01,3
527,51.90,157.56,37.06,157.65,10.30,3
529,52.46,157.56,35.07,159.65,12.98,2
531,53.04,157.56,35.21,161.65,15.31,2
533,53.02,157.56,35.48,163.65,14.85,2
535,48.85,157.56,36.65,165.65,13.14,2
537,50.02,157.56,37.57,167.65,12.19,2
539,51.25,157.56,35.58,169.65,10.41,2
541,53.29,157.56,36.50,171.65,9.29,2
543,54.72,157.56,34.90,173.65,8.95,2
545,55.13,157.41,35.81,175.65,8.44,2
547,55.95,155.72,36.98,177.65,9.00,2
549,41.86,98.04,37.79,179.65,10.17,4
551,35.89,74.15,38.80,181.65,10.51,4
553,37.26,79.63,39.41,183.65,11.96,4
555,38.59,84.98,39.88,185.65,12.14,4
557,40.48,92.50,34.34,105.94,10.99,1
559,44.98,105.32,34.32,90.63,7.88,1
561,48.75,121.36,32.95,92.63,6.63,1
563,51.00,134.13,34.45,94.63,6.59,1
565,49.86,143.18,34.37,90.60,6.60,1
567,54.00,149.24,35.38,91.01,7.45,1
569,56.07,160.36,33.57,92.15,9.41,1
571,51.41,162.26,30.72,88.18,9.88,1
573,51.26,161.71,30.92,90.18,11.08,1
575,51.26,161.71,32.11,92.18,12.32,1
577,51.26,161.71,32.37,94.18,13.54,3
579,51.26,161.71,32.92,96.18,11.33,3
581,51.24,161.71,34.55,98.18,9.92,3
583,50.11,161.71,36.22,100.18,10.08,3
585,50.96,161.70,35.13,95.15,8.84,2
587,52.96,161.54,35.00,85.18,9.10,2
589,54.12,160.61,36.62,87.18,11.47,2
591,56.03,160.17,38.28,89.18,13.83,2
593,55.52,160.14,34.58,91.18,14.73,2
595,55.02,158.18,35.22,93.18,12.33,2
597,33.28,80.75,34.07,95.18,11.67,2
599,23.19,55.80,35.13,97.18,13.63,2
601,26.06,62.02,35.16,99.18,14.57,2
603,28.47,68.97,36.43,101.18,14.76,2
605,31.03,75.30,37.03,103.18,12.19,4
607,32.45,81.02,37.75,105.18,10.09,4
609,36.46,97.06,38.50,107.18,9.46,4
611,41.94,110.74,39.30,109.18,9.00,4
613,45.49,122.53,38.94,103.53,8.48,1
615,44.10,134.19,37.66,105.53,8.13,1
617,47.55,143.24,37.88,107.53,8.92,1
619,49.89,150.29,35.55,109.53,11.12,1
621,48.44,156.27,34.00,111.53,12.22,1
623,48.59,156.69,31.71,113.53,12.73,1
625,48.54,156.69,31.88,115.53,14.07,1
627,50.42,156.69,29.10,117.53,15.22,1
629,51.45,156.69,30.03,119.53,15.19,1
631,51.65,156.69,31.53,121.53,14.26,1
633,51.65,156.69,33.00,123.53,13.78,3
635,51.65,156.69,33.91,125.53,12.14,3
637,54.32,156.69,32.44,127.53,11.96,3
639,54.11,156.67,33.71,129.53,12.09,3
641,51.48,156.57,30.03,121.32,11.17,2
643,37.01,99.22,27.90,123.32,9.69,2
645,20.90,35.44,28.76,125.32,8.52,2
647,23.68,40.50,30.26,127.32,9.31,2
649,24.95,47.23,28.63,129.32,13.05,2
651,26.41,53.04,29.37,131.32,14.61,2
653,27.93,59.16,29.64,133.32,13.28,2
655,30.38,66.18,29.85,135.32,12.65,4
657,35.17,83.05,30.85,137.32,14.07,4
659,38.55,96.57,31.85,139.32,13.33,4
661,41.46,108.27,33.06,141.32,11.67,4
663,42.12,121.79,32.04,121.73,10.92,4
665,45.55,134.73,26.39,95.09,11.71,1
667,49.38,143.74,22.17,97.09,11.97,1
669,51.24,149.96,23.27,99.09,10.03,1
671,50.37,156.53,24.77,101.09,8.36,1
673,46.99,158.28,25.13,103.09,9.10,1
675,49.20,158.27,26.46,105.09,10.24,1
677,51.87,158.27,27.65,107.09,10.98,1
679,52.82,158.27,28.93,109.09,11.65,1
681,53.42,158.27,30.23,111.09,11.68,1
683,54.42,158.27,31.40,113.09,11.01,1
685,56.52,158.27,29.06,115.09,10.36,1
687,58.20,158.27,30.53,117.09,9.41,1
689,60.62,158.27,31.84,119.09,10.22,3
691,62.09,158.27,33.32,121.09,10.13,3
693,63.49,158.27,32.80,123.09,10.70,3
695,63.65,158.27,33.98,125.09,11.39,3
697,62.11,158.27,25.55,60.55,13.78,2
699,60.57,158.27,25.84,62.55,14.27,2
701,55.68,158.27,24.57,64.55,14.98,2
703,51.41,157.39,25.94,66.55,16.76,2
705,31.54,65.97,25.64,68.55,15.65,2
707,27.84,43.43,24.17,70.55,14.83,2
709,29.78,47.33,24.85,72.55,13.02,4
711,31.99,50.14,24.90,74.55,14.03,4
713,32.71,50.13,24.73,76.55,15.86,4
715,35.64,58.30,25.06,78.55,14.40,4
717,38.72,63.64,21.90,71.40,12.11,1
719,42.39,72.98,23.43,73.40,10.83,1
721,46.28,88.34,24.52,75.40,11.65,1
723,50.04,101.69,25.89,77.40,10.38,1
725,43.98,114.58,27.05,79.40,10.11,1
727,45.94,126.97,26.96,81.40,9.68,1
729,49.00,139.24,23.57,83.40,9.75,1
731,51.23,148.18,24.82,85.40,10.87,1
733,52.82,154.51,30.53,87.40,12.68,1
735,54.23,156.17,25.93,89.40,13.79,1
737,56.35,156.16,23.76,91.40,14.33,3
739,56.75,156.16,24.81,93.40,12.89,3
741,57.96,156.16,26.19,95.40,11.62,3
743,57.94,156.16,27.61,97.40,11.41,3
745,57.86,155.87,28.85,99.40,11.80,2
747,44.35,98.18,25.43,101.40,10.30,2
749,30.17,49.82,26.93,103.40,11.33,2
751,31.95,51.53,28.43,105.40,12.94,2
753,36.20,61.41,26.77,107.40,13.78,2
755,36.76,61.71,26.35,109.40,13.58,2
757,39.62,67.10,24.55,111.40,14.11,4
759,42.44,72.57,24.00,113.40,13.92,4
761,46.23,81.32,25.50,115.40,13.55,4
763,49.64,80.62,26.74,117.40,12.80,4
765,45.86,89.16,26.58,102.10,11.81,4
767,43.63,101.64,25.65,100.03,10.23,1
769,52.03,115.42,27.16,102.03,9.12,1
771,60.04,127.17,27.89,92.90,7.58,1
773,65.35,139.32,29.56,94.90,7.17,1
775,68.21,150.12,31.07,96.90,6.98,1
777,63.92,153.30,31.86,98.90,5.21,1
779,68.85,155.77,33.27,100.90,4.07,1
781,73.73,162.79,34.88,102.90,3.62,1
783,76.91,161.71,36.12,104.90,3.51,1
785,79.68,161.69,37.79,106.90,4.12,1
787,79.92,161.69,36.64,108.90,4.54,3
789,81.36,161.69,38.30,110.90,3.89,3
791,81.33,161.69,38.49,112.90,3.62,3
793,81.32,161.69,39.98,114.90,4.44,3
795,78.57,161.69,40.26,116.90,6.62,2
797,76.90,161.69,37.83,118.90,7.17,2
799,76.89,161.67,38.07,120.90,9.03,2
801,76.69,160.86,39.57,122.90,11.22,2
803,56.96,81.36,38.56,124.90,12.75,2
805,50.59,82.39,39.20,126.90,11.77,4
807,56.56,87.82,39.41,128.90,11.01,4
809,62.20,94.74,40.27,130.90,10.76,4
811,68.20,100.07,41.94,132.90,10.80,4
813,59.78,97.46,38.65,125.30,9.43,4
815,62.53,107.97,39.58,126.58,7.83,1
817,66.49,107.63,41.28,128.58,7.45,1
819,70.06,115.79,37.61,66.92,6.39,1
821,75.65,128.37,39.28,68.92,6.44,1
823,81.25,139.35,40.53,70.92,6.31,1
825,85.66,147.49,42.07,72.92,6.58,1
827,89.53,158.08,43.70,74.92,5.99,1
829,89.54,161.95,44.75,76.92,5.61,1
831,88.52,160.78,46.42,78.92,5.51,1
833,88.51,160.75,44.42,80.92,6.07,1
835,88.28,160.75,46.26,82.92,7.13,1
837,88.28,160.75,47.64,84.92,6.92,1
839,89.58,160.75,49.14,86.92,7.99,3
841,90.19,160.75,50.39,88.92,7.83,3
843,91.62,160.75,51.94,90.92,7.32,3
845,92.62,160.75,53.76,92.92,6.19,3
847,91.50,160.28,58.67,94.92,5.01,2
849,70.97,131.79,48.86,96.92,5.73,2
851,67.83,132.24,48.28,98.92,6.11,2
853,72.01,138.03,49.78,100.92,8.27,2
855,75.90,148.10,49.77,102.92,9.48,2
857,78.46,151.81,49.89,104.92,10.44,2
859,80.67,151.77,49.94,106.92,11.72,2
861,85.53,151.77,41.80,108.92,11.01,2
863,95.12,167.78,38.40,110.92,9.87,2
865,112.92,215.56,39.70,112.92,9.52,4
867,117.59,215.54,40.99,114.92,8.63,4
869,123.86,225.98,42.20,116.92,7.99,4
871,128.72,229.19,41.33,118.92,9.16,4
873,132.11,229.17,40.44,105.60,9.46,4
875,124.56,229.17,40.36,107.42,9.79,4
877,120.00,229.17,40.70,93.47,8.43,1
879,127.98,238.96,38.96,67.52,5.87,1
881,132.20,245.22,40.16,69.52,4.75,1
883,135.66,247.58,40.71,71.52,6.14,1
885,141.08,253.14,40.05,73.52,6.98,1
887,145.31,266.88,40.96,75.52,7.86,1
889,144.16,272.28,56.27,188.63,8.33,1
891,127.06,276.27,57.69,190.63,7.75,3
893,129.99,281.28,59.30,192.63,7.39,3
895,132.34,286.05,60.67,194.63,6.34,3
897,124.32,285.97,58.23,196.63,5.45,3
899,123.25,285.88,60.06,198.63,4.52,3
901,125.08,283.57,61.75,200.63,5.60,2
903,119.25,252.63,62.84,202.63,6.17,2
905,108.24,210.19,64.33,204.63,5.61,2
907,110.72,221.97,63.59,206.63,6.17,2
909,113.29,227.22,59.74,208.63,6.19,2
911,116.39,237.69,61.33,210.63,6.70,2
913,118.57,245.11,62.20,212.63,8.40,2
915,119.55,244.37,61.46,214.63,7.85,2
917,119.14,243.08,62.06,216.63,8.85,2
919,110.70,240.21,,,9.27,4
921,104.16,236.60,,,7.71,4
923,106.80,240.21,,,8.01,4
925,111.52,246.44,,,9.14,4
927,116.32,251.91,,,9.99,1
929,119.37,252.99,,,10.63,1
931,122.30,252.99,,,12.57,1
933,123.30,252.99,,,11.09,1
935,123.45,252.99,,,10.65,1
937,120.61,252.99,,,8.61,1
939,122.73,257.30,,,8.14,3
941,124.64,259.75,,,7.73,3
943,125.14,259.55,,,6.75,3
945,105.88,176.89,,,6.40,3
947,77.09,158.95,,,5.23,3
949,78.38,158.95,,,3.95,2
951,83.77,158.95,,,5.65,2
953,83.96,158.95,,,7.64,2
955,85.05,158.95,,,8.29,2
957,85.66,158.95,,,9.51,2
959,86.34,158.95,,,8.89,2
961,71.90,158.36,,,8.55,4
963,51.57,75.57,,,8.91,4
965,46.12,76.20,,,9.39,4
967,47.59,76.09,,,9.90,4
969,50.69,76.09,,,10.88,4
971,54.44,76.09,,,10.99,1
973,57.91,76.09,,,8.57,1
975,64.01,88.62,,,6.93,1
977,69.19,101.28,,,5.79,1
979,74.61,112.18,,,5.21,1
981,81.01,124.04,,,4.59,1
983,85.78,136.54,,,3.82,1
985,89.31,147.42,,,3.44,1
987,93.60,153.29,,,3.73,3
989,97.82,158.89,,,3.89,3
991,99.57,159.27,,,4.50,3
993,99.85,159.27,,,4.73,3
995,99.94,159.27,,,6.98,3
997,101.45,159.27,,,8.62,2
999,100.58,159.27,,,7.17,2
1001,90.06,159.27,,,8.04,2
