time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.99
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.84,1.40,54.48
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.24
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.14
23,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.24,0.40,44.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.52
27,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.56,0.94,46.50
29,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,63.12
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.79
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.49
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77
37,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.15,0.76,46.73
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.68
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.83
43,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.21,0.35,54.43
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.84
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.68
51,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.02,0.09,38.18
53,0.00,0.00,0.00,0.00,0.00,0.00,2.09,0.70,0.42,2.09,41.09
55,0.00,4.54,2.27,4.54,0.65,0.00,4.09,1.58,1.21,4.09,50.38
57,0.00,0.21,0.10,0.21,0.00,0.00,6.09,2.03,1.22,6.09,45.15
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
61,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.32,0.54,48.92
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.69
65,0.00,2.15,1.07,2.15,0.47,0.00,0.53,0.33,0.39,0.53,28.06
67,0.51,5.75,3.13,5.75,2.47,0.00,2.53,1.67,1.99,2.53,22.35
69,4.51,5.72,5.12,5.72,4.47,0.00,4.53,3.00,3.59,4.53,25.13
71,4.35,6.07,5.21,6.07,6.47,0.00,6.53,4.33,5.19,6.53,23.30
73,4.35,12.10,8.22,12.10,8.47,0.00,8.53,5.67,6.79,8.53,26.36
75,3.26,11.89,7.57,11.89,10.47,0.00,10.53,7.00,8.39,10.53,35.52
77,0.00,7.97,3.99,7.97,0.00,0.00,12.53,4.18,2.51,12.53,44.91
79,0.00,0.00,0.00,0.00,0.63,0.00,8.71,3.11,2.12,8.71,38.78
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.09
83,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.24,0.41,40.57
85,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.02,32.71
87,0.00,3.28,1.64,3.28,0.00,0.00,2.02,0.67,0.40,2.02,34.82
89,0.00,5.59,2.79,5.59,0.00,0.00,4.02,1.34,0.80,4.02,32.60
91,0.00,5.57,2.79,5.57,0.00,0.00,6.02,2.01,1.20,6.02,27.55
93,0.00,5.57,2.79,5.57,0.65,0.00,8.02,2.89,1.99,8.02,28.80
95,0.00,5.57,2.79,5.57,0.00,0.00,10.02,3.34,2.00,10.02,31.32
97,0.00,5.57,2.79,5.57,0.00,0.00,12.02,4.01,2.40,12.02,27.27
99,0.00,5.57,2.79,5.57,0.00,0.53,14.02,4.85,2.91,14.02,30.32
101,2.75,5.57,4.16,5.57,0.00,2.53,16.02,6.18,3.71,16.02,34.56
103,4.55,5.57,5.06,5.57,0.00,4.53,18.02,7.52,4.51,18.02,32.19
105,4.25,5.48,4.87,5.48,0.00,6.53,20.02,8.85,5.31,20.02,48.23
107,0.00,0.24,0.12,0.24,0.00,8.53,22.02,10.18,6.11,22.02,48.71
109,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.51,0.85,46.37
111,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.13,0.66,42.87
113,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.47,0.79,47.81
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.59
117,0.00,0.00,0.00,0.00,0.00,1.94,0.00,0.65,0.39,1.94,37.83
119,2.62,0.00,1.31,2.62,1.20,3.94,0.00,1.71,1.51,3.94,27.54
121,14.33,0.00,7.17,14.33,3.20,5.94,0.00,3.05,3.11,5.94,17.66
123,19.14,0.00,9.57,19.14,5.20,7.94,0.00,4.38,4.71,7.94,7.83
125,20.91,0.00,10.46,20.91,7.20,9.94,0.00,5.71,6.31,9.94,2.72
127,34.35,0.00,17.17,34.35,9.20,11.94,0.00,7.05,7.91,11.94,10.52
129,38.48,0.00,19.24,38.48,11.20,0.00,0.00,3.73,6.72,11.20,15.50
131,38.17,0.00,19.09,38.17,11.34,0.00,0.00,3.78,6.81,11.34,22.88
133,3.69,0.00,1.84,3.69,8.27,0.00,0.00,2.76,4.96,8.27,25.68
135,0.00,0.00,0.00,0.00,9.27,0.00,0.00,3.09,5.56,9.27,18.99
137,6.21,0.00,3.10,6.21,11.27,0.00,0.00,3.76,6.76,11.27,16.13
139,11.13,0.00,5.56,11.13,13.27,1.23,0.00,4.84,8.21,13.27,8.85
141,11.06,0.00,5.53,11.06,15.27,3.23,0.00,6.17,9.81,15.27,2.66
143,13.33,0.00,6.66,13.33,17.27,5.23,0.00,7.50,11.41,17.27,9.91
145,18.07,0.00,9.04,18.07,19.27,7.23,0.00,8.84,13.01,19.27,12.26
147,18.00,0.00,9.00,18.00,21.27,9.23,0.00,10.17,14.61,21.27,23.10
149,18.00,0.00,9.00,18.00,23.27,11.23,0.00,11.50,16.21,23.27,23.84
151,18.00,0.00,9.00,18.00,25.27,13.23,0.00,12.84,17.81,25.27,18.14
153,18.00,0.00,9.00,18.00,27.27,15.23,0.00,14.17,19.41,27.27,10.13
155,18.00,0.00,9.00,18.00,29.27,17.23,0.00,15.50,21.01,29.27,4.00
