time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,22.65,39.95,9.16,27.44,6.20,1
167,28.40,58.33,10.33,29.44,7.85,1
169,26.64,58.09,10.61,24.38,10.86,1
171,26.24,58.06,7.74,25.95,13.73,1
173,26.98,57.99,5.68,27.15,17.82,1
175,26.51,56.12,6.30,29.15,21.37,3
177,16.49,37.76,6.73,31.15,18.30,3
179,14.50,37.76,7.20,33.15,17.28,3
181,16.21,37.76,7.87,35.15,15.25,3
183,19.90,37.76,8.71,37.15,12.86,2
185,21.52,37.76,9.73,39.15,9.59,2
187,23.04,37.76,10.90,41.15,11.25,2
189,25.00,37.76,12.07,43.15,12.15,2
191,24.89,38.48,12.16,38.78,10.84,2
193,25.45,44.30,11.00,37.27,10.06,4
195,22.37,36.72,10.36,35.45,12.86,4
197,16.06,39.71,8.25,34.36,15.67,4
199,18.48,42.26,7.87,36.36,18.07,4
201,19.43,42.23,8.70,38.36,17.41,1
203,20.01,42.23,8.66,40.36,16.69,1
205,21.58,42.23,9.33,42.36,17.60,1
207,21.42,42.23,10.03,44.36,16.89,1
209,20.36,42.23,10.75,45.62,16.77,1
211,19.49,42.21,11.88,47.62,19.16,1
213,18.17,36.73,10.96,49.14,22.03,1
215,10.57,36.71,10.87,51.14,23.12,1
217,11.88,36.71,10.78,53.14,23.95,3
219,12.17,36.71,9.72,55.14,21.13,3
221,13.92,36.71,10.53,57.14,20.14,3
223,13.38,36.71,10.87,59.14,16.92,3
225,12.78,36.71,9.87,61.14,10.23,2
227,16.18,36.71,10.53,63.14,5.85,2
229,14.98,36.71,11.20,65.14,4.51,2
231,16.72,36.71,12.37,67.14,6.00,2
233,18.18,36.71,12.13,65.75,9.09,2
235,18.04,36.28,10.68,36.43,10.84,2
237,9.84,18.32,11.79,37.77,16.52,4
239,8.97,18.32,12.44,33.55,17.34,4
241,8.97,18.32,10.65,32.67,21.49,4
243,10.10,18.32,9.53,34.67,25.82,4
245,6.70,18.32,10.02,36.67,26.99,1
247,7.04,18.32,10.27,38.67,27.15,1
249,8.03,18.32,9.16,40.67,28.06,1
251,8.81,18.59,10.16,42.67,25.70,1
253,10.20,23.38,10.71,44.67,21.30,1
255,8.32,21.99,10.18,46.67,18.22,1
257,8.96,24.02,9.25,48.67,17.41,1
259,12.61,24.01,9.77,50.67,16.96,3
261,15.09,24.01,10.85,52.67,16.16,3
263,15.06,24.01,12.02,54.67,16.75,3
265,14.49,24.01,9.98,32.64,16.01,3
267,12.90,23.92,9.22,24.01,17.21,2
269,8.61,23.92,10.09,26.01,12.12,2
271,11.93,23.92,9.91,28.01,11.26,2
273,11.70,23.92,11.26,30.01,9.96,2
275,13.83,23.92,9.61,25.08,13.94,2
277,15.95,23.92,9.43,27.08,16.40,2
279,17.32,23.92,10.60,29.08,19.91,2
281,18.56,23.92,11.77,31.08,21.42,4
283,19.34,23.92,12.93,33.08,19.12,4
285,19.33,23.92,14.10,35.08,18.07,4
287,19.52,27.57,13.87,37.08,17.30,4
289,19.66,33.36,12.72,35.79,17.13,1
291,16.05,36.22,13.05,36.14,14.84,1
293,19.55,35.57,14.09,34.68,15.95,1
295,20.48,33.92,15.43,36.68,15.80,1
297,20.74,31.18,14.73,38.68,15.29,1
299,21.71,28.98,11.64,40.68,12.99,1
301,19.28,28.82,10.88,42.68,14.19,1
303,19.97,37.18,11.88,44.68,13.08,1
305,19.92,36.98,12.27,46.68,11.93,3
307,19.92,36.98,12.55,48.68,10.93,3
309,19.92,36.98,13.19,50.68,9.92,3
311,19.89,36.98,14.35,52.68,9.63,3
313,18.08,36.98,14.87,54.68,8.94,2
315,17.40,37.34,14.06,56.68,8.63,2
317,19.74,43.38,12.75,58.68,9.88,2
319,20.88,48.10,13.75,60.68,15.01,2
321,20.89,48.67,14.21,62.68,20.14,2
323,14.66,48.66,14.77,64.68,23.90,2
325,14.62,48.53,14.84,66.68,29.73,4
327,5.45,11.83,11.38,68.68,27.81,4
329,4.83,5.81,11.76,70.68,30.77,4
331,5.81,12.68,11.34,72.68,24.67,4
333,7.73,12.82,6.11,32.82,17.22,1
335,10.87,19.51,6.95,34.82,13.24,1
337,14.38,23.58,7.13,36.82,12.84,1
339,17.19,32.38,7.80,38.82,15.65,1
341,17.22,33.48,6.33,40.82,16.12,1
343,18.37,38.09,6.44,42.82,17.65,1
345,18.34,37.98,6.70,44.82,17.00,3
347,18.92,37.98,7.26,46.82,12.95,3
349,19.84,37.98,7.74,48.82,10.26,3
351,18.53,37.98,8.31,50.82,5.83,3
353,19.32,37.98,7.03,52.82,2.28,2
355,21.63,37.98,7.53,54.82,4.25,2
357,23.88,37.98,8.03,56.82,10.08,2
359,24.83,37.98,8.53,58.82,14.84,2
361,24.82,37.98,7.77,45.76,20.66,2
363,22.42,37.85,7.76,44.88,25.70,2
365,10.43,25.38,6.50,32.64,28.82,4
367,6.34,25.38,6.74,32.04,23.66,4
369,7.48,25.38,14.65,123.12,19.77,4
371,8.93,25.38,5.24,35.38,14.54,4
373,12.13,31.48,5.83,37.38,11.50,1
375,13.67,32.68,6.27,39.38,9.32,1
377,16.70,32.68,6.94,41.38,8.48,1
379,18.74,32.68,7.78,43.38,16.92,1
381,18.69,32.64,8.49,45.38,17.68,1
383,19.18,34.60,9.13,47.38,17.54,1
385,19.70,36.68,10.04,49.38,22.14,1
387,10.97,24.21,10.57,51.38,21.69,1
389,10.53,24.21,9.28,53.38,19.47,3
391,10.53,24.21,8.79,55.38,19.18,3
393,11.52,24.21,8.68,57.38,18.85,3
395,11.88,24.21,9.57,59.38,13.81,3
397,11.88,24.21,10.07,61.38,8.72,3
399,13.95,24.21,11.04,63.38,6.73,2
401,17.25,24.21,12.04,65.38,7.65,2
403,18.14,24.21,13.04,67.38,13.70,2
405,18.13,24.21,14.11,69.38,19.47,2
407,17.64,23.29,14.40,66.38,22.66,2
409,10.00,12.51,10.95,40.31,23.67,4
411,7.57,12.51,11.93,40.07,24.12,4
413,8.39,12.51,6.59,22.48,27.68,4
415,7.40,12.51,7.69,24.48,19.75,4
417,7.34,12.51,8.09,26.48,8.85,1
419,8.60,12.51,8.65,28.48,2.01,1
421,14.00,16.75,9.82,30.48,0.96,1
423,16.13,18.90,11.15,32.48,8.26,1
425,12.39,18.37,9.57,30.19,8.40,1
427,8.88,18.37,5.59,27.39,8.36,3
429,8.88,18.37,6.42,29.39,14.16,3
431,8.88,18.37,6.42,31.39,17.91,3
433,8.88,18.37,7.09,33.39,18.94,3
435,8.88,18.37,7.81,35.39,25.31,2
437,9.87,18.37,8.65,37.39,24.85,2
439,10.21,18.37,9.48,39.39,25.50,2
441,10.18,18.29,10.31,41.39,26.11,2
443,5.02,8.55,9.67,29.37,27.31,2
445,3.01,12.04,5.96,27.71,31.03,2
447,3.00,12.01,2.39,12.73,36.49,2
449,4.04,12.01,2.56,14.73,38.65,2
451,4.03,12.01,2.37,16.73,39.24,2
453,4.03,12.01,2.68,18.73,37.58,4
455,4.03,12.01,3.12,20.73,29.72,4
457,4.68,12.01,4.32,22.73,25.56,4
459,5.22,12.01,3.65,24.73,20.26,4
461,6.18,12.01,4.29,26.73,17.74,4
463,10.70,13.40,5.29,28.73,16.36,1
465,12.43,17.38,5.40,30.73,16.25,1
467,13.23,17.37,6.23,32.73,17.16,1
469,13.18,23.17,7.06,34.73,18.70,1
471,11.55,28.60,7.21,31.48,17.42,1
473,12.95,34.19,4.27,16.30,20.03,3
475,13.37,35.89,4.60,18.30,20.26,3
477,14.45,40.28,5.45,20.30,21.40,3
479,13.66,42.26,6.23,22.30,20.88,3
481,13.62,42.25,5.38,23.60,18.38,2
483,15.21,42.25,6.38,25.60,16.63,2
485,16.07,40.89,7.48,27.60,15.30,2
487,16.08,33.62,8.66,29.60,14.67,2
489,13.48,31.25,9.50,29.82,18.10,2
491,12.25,25.02,7.83,25.04,21.54,2
493,7.46,17.19,8.77,24.44,22.40,2
495,7.66,17.07,8.05,21.83,23.58,2
497,8.79,17.07,9.22,23.83,22.87,4
499,8.76,17.07,7.97,22.54,22.83,4
501,8.82,17.07,8.97,24.54,19.87,4
503,8.80,16.98,8.96,26.54,13.86,4
505,9.28,15.58,7.95,26.54,5.15,1
507,10.61,13.11,8.74,28.54,1.08,1
509,12.19,24.59,9.74,30.54,4.66,1
511,12.97,30.48,10.74,32.54,14.93,1
513,10.75,30.34,9.00,30.85,18.59,1
515,10.75,30.34,4.95,28.18,23.38,1
517,10.75,30.34,5.45,30.18,24.88,1
519,10.75,30.34,5.95,32.18,23.01,3
521,10.75,30.34,6.62,34.18,16.27,3
523,11.37,31.75,7.41,36.18,15.65,3
525,11.59,36.83,6.48,38.18,17.89,3
527,10.12,36.73,6.29,40.91,17.84,2
529,12.47,36.73,3.39,33.41,15.80,2
531,13.53,36.73,3.89,35.41,12.53,2
533,15.23,36.73,4.39,37.41,15.83,2
535,16.45,36.73,4.56,35.47,19.63,2
537,17.27,36.33,4.71,33.31,24.86,2
539,10.16,18.40,5.14,34.46,29.42,2
541,8.85,18.40,5.40,33.62,32.73,4
543,8.85,18.40,4.65,20.61,33.45,4
545,8.85,18.40,3.96,20.68,30.77,4
547,10.78,23.31,4.42,22.68,26.64,4
549,13.42,25.06,5.28,24.68,19.60,1
551,17.52,25.05,6.28,26.68,12.74,1
553,23.14,39.96,7.02,28.68,10.31,1
555,29.86,51.01,8.27,30.68,9.65,1
557,32.80,50.85,8.87,28.14,10.77,1
559,30.48,56.55,9.61,29.40,13.16,1
561,20.52,58.09,9.72,23.53,12.80,1
563,21.15,58.09,9.12,25.53,11.93,3
565,22.75,58.09,9.10,27.53,12.16,3
567,23.14,58.09,10.43,29.53,12.97,3
569,21.96,58.09,11.45,31.53,10.67,3
571,21.96,58.09,11.59,33.53,13.25,2
573,25.29,64.62,12.92,35.53,13.25,2
575,29.25,70.44,14.26,37.53,13.12,2
577,30.40,70.34,15.59,39.53,11.28,2
579,30.70,70.34,16.95,40.72,10.82,2
581,31.16,75.12,18.09,37.89,11.83,2
583,30.42,82.13,18.65,36.13,12.34,4
585,33.52,88.72,16.84,38.01,13.83,4
587,34.39,90.03,16.00,36.72,13.66,4
589,35.22,98.52,17.50,38.72,12.77,4
591,36.90,105.23,12.67,40.72,14.94,1
593,39.40,115.22,14.03,42.72,16.03,1
595,39.89,116.55,15.53,44.72,15.17,1
597,37.59,104.05,17.03,46.72,15.59,1
599,23.61,46.52,16.50,48.72,13.60,1
601,23.50,55.90,13.90,50.72,11.05,3
603,22.91,67.25,14.60,52.72,8.50,3
605,25.07,75.22,15.25,54.72,8.26,3
607,25.79,78.12,16.64,56.72,7.48,3
609,26.19,78.10,15.53,58.72,8.77,2
611,25.94,78.10,16.47,60.72,8.18,2
613,26.28,78.10,17.70,62.72,8.23,2
615,28.71,78.10,19.04,64.72,10.46,2
617,25.83,78.10,20.11,65.14,12.65,2
619,25.74,78.10,19.50,58.64,15.43,2
621,26.68,78.10,13.95,50.69,17.84,2
623,28.19,78.10,14.21,42.12,18.42,4
625,29.78,84.44,14.88,43.52,16.41,4
627,29.43,83.14,15.59,45.52,17.16,4
629,8.62,29.94,14.60,47.52,15.89,4
631,9.73,29.94,9.91,49.52,16.75,1
633,12.32,29.94,10.95,51.52,18.75,1
635,14.68,29.94,12.11,53.52,18.77,1
637,17.30,29.94,13.28,55.52,16.51,1
639,17.98,31.53,11.15,52.23,9.81,1
641,14.47,31.52,9.54,54.23,11.10,1
643,13.07,38.38,9.88,56.23,12.66,1
645,16.08,44.77,10.41,58.23,16.55,3
647,17.17,44.74,9.49,60.23,16.77,3
649,17.14,44.74,9.75,62.23,18.17,3
651,15.95,44.74,10.45,64.23,17.27,3
653,15.90,44.74,9.33,66.23,14.52,2
655,17.35,44.74,10.00,68.23,14.94,2
657,18.64,44.74,10.78,70.23,15.96,2
659,21.76,44.74,11.72,72.23,15.97,2
661,18.96,44.74,11.69,68.94,17.09,2
663,20.39,44.65,12.57,68.89,16.23,4
665,12.19,17.49,11.93,70.14,12.77,4
667,10.54,19.69,10.46,40.48,12.46,4
669,10.08,24.41,11.78,42.48,14.38,4
671,10.34,24.08,10.85,44.48,17.47,1
673,11.18,20.03,8.70,46.48,21.47,1
675,8.87,18.02,9.70,48.48,27.73,1
677,8.84,17.92,10.70,50.48,31.64,1
679,5.80,11.92,9.77,52.48,30.94,1
681,5.80,11.92,8.17,54.48,30.87,1
683,7.79,15.04,8.25,56.48,28.27,1
685,10.32,24.92,9.25,58.48,21.32,1
687,10.85,24.71,9.88,60.48,15.54,3
689,13.16,31.02,10.99,62.48,12.23,3
691,14.00,31.74,12.15,64.48,12.46,3
693,13.88,36.79,13.31,66.48,13.06,3
695,13.64,36.66,8.84,68.48,12.37,2
697,16.04,36.66,9.61,70.48,13.34,2
699,16.66,36.66,10.45,72.48,15.91,2
701,16.65,36.66,11.28,74.48,17.06,2
703,16.81,36.66,8.25,39.54,18.63,2
705,18.03,36.15,7.16,25.48,18.97,2
707,13.40,24.62,6.75,25.74,18.63,4
709,13.22,24.62,7.29,27.32,13.14,4
711,13.29,24.62,6.77,29.32,13.70,4
713,16.43,24.61,7.77,31.32,16.15,4
715,17.09,27.02,6.73,28.06,18.79,1
717,16.27,34.99,7.57,30.06,20.13,1
719,13.73,35.05,8.31,30.96,22.57,1
721,14.24,33.86,9.14,32.96,23.15,1
723,14.85,31.39,8.56,34.96,21.30,1
725,15.04,23.21,8.80,36.96,19.17,1
727,12.58,26.66,9.57,38.96,15.46,1
729,13.81,31.57,10.31,40.96,9.87,1
731,15.35,37.76,10.10,42.96,4.47,3
733,17.67,44.67,11.42,44.96,3.15,3
735,20.50,48.92,12.23,46.96,3.87,3
737,18.67,48.85,13.39,48.96,6.99,3
739,18.36,48.85,10.59,50.96,8.88,2
741,18.36,48.85,11.42,52.96,13.25,2
743,18.36,48.85,12.26,54.96,20.27,2
745,18.36,48.85,13.09,56.96,21.55,2
747,18.36,48.85,10.96,58.96,22.71,2
749,18.36,48.85,10.55,60.96,23.10,2
751,19.25,48.82,11.29,62.96,20.30,2
753,13.48,24.58,12.08,64.96,17.42,4
755,10.01,24.58,12.97,66.96,12.81,4
757,12.79,24.58,11.68,68.96,12.57,4
759,14.26,24.58,12.68,70.96,17.45,4
761,16.31,24.29,10.15,60.40,20.84,1
763,11.05,24.90,5.77,31.84,22.05,1
765,10.47,24.88,6.27,31.51,25.56,1
767,11.58,24.88,7.10,33.51,29.29,1
769,8.44,23.09,7.39,35.51,29.66,1
771,4.15,11.64,7.87,37.51,29.19,1
773,4.10,11.45,7.21,39.51,26.71,1
775,4.10,11.45,7.24,41.51,23.89,3
777,5.90,16.67,8.23,43.51,21.85,3
779,9.50,23.55,8.64,45.51,22.71,3
781,10.18,23.30,10.06,47.51,19.78,3
783,14.11,23.30,9.19,49.51,16.38,2
785,14.27,23.30,10.36,51.51,13.09,2
787,15.90,23.30,11.86,53.51,10.70,2
789,19.77,29.16,13.36,55.51,12.74,2
791,22.05,30.33,13.98,57.51,15.54,2
793,21.71,30.33,14.90,59.51,13.96,2
795,21.04,30.33,14.59,61.51,10.66,4
797,22.50,30.90,14.94,63.51,7.25,4
799,22.74,31.25,16.39,65.51,6.64,4
801,24.63,41.74,15.58,67.51,8.84,4
803,21.87,48.80,13.54,30.15,12.71,1
805,19.98,48.68,12.27,27.72,16.96,1
807,19.93,48.46,10.84,29.72,22.29,1
809,19.70,47.55,11.90,31.72,24.78,1
811,19.23,45.68,11.83,27.13,24.48,1
813,16.27,43.01,12.74,29.13,25.11,1
815,13.42,39.60,9.49,31.13,25.09,1
817,10.03,14.47,9.36,33.13,21.59,3
819,12.48,21.18,8.62,35.13,16.97,3
821,14.09,27.72,9.85,37.13,12.08,3
823,14.42,34.19,11.35,39.13,9.04,3
825,16.81,41.15,9.95,33.76,8.95,2
827,20.32,41.54,8.30,25.71,11.44,2
829,21.43,41.44,9.47,27.71,16.15,2
831,21.64,40.53,10.63,29.71,20.99,2
833,21.27,39.06,10.22,31.71,21.35,2
835,20.82,37.00,9.31,33.71,19.89,2
837,13.74,30.30,10.17,35.71,15.48,2
839,11.56,30.30,10.98,37.71,12.84,4
841,13.04,30.30,10.26,39.71,9.48,4
843,19.27,30.30,10.85,41.71,8.89,4
845,22.49,31.44,11.69,43.71,9.90,4
847,23.95,37.08,11.83,45.71,12.96,1
849,20.55,37.79,12.27,47.71,14.56,1
851,18.58,37.79,12.84,49.71,16.85,1
853,21.43,37.79,13.67,51.71,20.26,1
855,22.98,37.79,11.36,31.76,23.14,1
857,20.66,37.38,10.92,33.76,24.38,1
859,12.39,18.62,10.71,35.76,19.63,1
861,11.81,18.62,12.08,37.76,14.86,3
863,12.56,19.81,11.76,39.76,14.22,3
865,15.02,27.96,12.93,41.76,15.57,3
867,17.16,27.99,13.35,43.76,15.42,3
869,16.07,27.99,14.17,45.76,13.33,2
871,14.30,27.99,15.12,47.76,13.89,2
873,14.36,27.99,13.84,49.76,16.72,2
875,15.28,27.99,15.01,51.76,18.49,2
877,18.48,27.98,12.69,52.59,20.57,2
879,17.12,29.91,12.68,54.59,18.51,2
881,14.48,29.90,13.49,56.59,14.71,2
883,15.30,29.90,14.27,58.59,8.83,4
885,16.71,30.68,13.40,60.59,10.95,4
887,18.66,37.01,14.40,62.59,15.78,4
889,18.41,36.82,15.47,64.59,20.76,4
891,14.67,36.82,13.86,65.37,20.91,1
893,16.58,36.82,11.15,47.26,17.94,1
895,17.59,36.82,10.40,49.26,21.01,1
897,18.77,43.68,11.59,51.26,19.72,1
899,22.02,53.16,11.26,39.94,18.86,1
901,20.73,56.21,11.21,37.82,19.00,1
903,22.66,56.19,9.71,28.85,17.96,1
905,24.10,50.16,7.55,29.79,17.81,3
907,13.17,24.42,8.06,23.65,14.76,3
909,14.21,28.71,7.64,25.65,14.06,3
911,14.22,28.61,8.40,27.65,14.29,3
913,12.40,28.61,,,17.66,2
915,15.60,32.71,,,19.80,2
917,18.96,34.44,,,24.04,2
919,16.48,25.12,,,26.17,2
921,11.22,22.71,,,23.20,2
923,6.07,11.20,,,16.84,2
925,8.47,16.88,,,17.40,4
927,12.30,24.41,,,13.89,4
929,12.19,24.27,,,14.95,4
931,10.92,24.27,,,18.82,4
933,10.84,23.93,,,20.85,1
935,12.99,32.54,,,19.09,1
937,16.98,48.48,,,20.07,1
939,17.55,47.27,,,20.83,1
941,14.58,46.73,,,21.66,1
943,15.25,44.66,,,21.27,1
945,10.63,17.18,,,24.57,1
947,6.88,17.02,,,26.62,3
949,6.88,17.02,,,22.64,3
951,6.85,17.02,,,20.44,3
953,7.61,19.79,,,15.46,3
955,9.90,22.70,,,12.91,2
957,11.55,22.67,,,13.97,2
959,13.70,27.55,,,14.12,2
961,14.47,29.32,,,18.13,2
963,14.46,29.29,,,20.77,2
965,11.74,18.02,,,22.45,2
967,11.65,18.02,,,20.88,4
969,11.64,18.02,,,19.24,4
971,13.31,21.73,,,21.60,4
973,13.81,23.82,,,19.54,4
975,13.36,29.64,,,17.85,1
977,15.24,31.53,,,19.65,1
979,17.75,31.53,,,18.22,1
981,18.65,31.53,,,17.44,1
983,18.96,31.77,,,16.12,1
985,17.02,35.19,,,16.62,1
987,11.89,23.63,,,16.40,1
989,7.76,25.33,,,18.80,3
991,9.10,25.42,,,19.02,3
993,9.57,25.39,,,21.26,3
995,10.51,25.39,,,21.43,3
997,11.62,27.65,,,19.15,2
999,15.41,32.56,,,15.83,2
1001,17.35,32.49,,,14.56,2
