time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
245,28.78,55.64,20.81,57.16,14.16,2
247,29.12,55.63,21.98,59.16,16.08,2
249,30.66,61.82,21.61,53.30,15.33,2
251,32.11,61.88,22.28,52.82,13.38,2
253,36.65,67.45,22.17,51.92,15.40,2
255,39.33,74.21,21.24,47.37,16.95,4
257,38.37,80.93,19.63,45.37,18.88,4
259,27.88,80.72,17.24,42.56,21.27,4
261,29.87,80.70,18.74,44.56,22.80,4
263,26.28,58.36,11.99,34.75,19.89,1
265,17.53,26.84,12.72,36.75,13.77,1
267,21.75,30.58,13.24,38.75,11.45,1
269,25.19,38.76,14.57,40.75,13.03,1
271,24.19,51.83,14.50,42.75,14.30,1
273,24.96,56.09,13.87,44.75,15.74,1
275,24.93,56.05,14.39,46.75,15.58,1
277,25.20,57.14,14.26,48.75,18.08,1
279,26.60,62.73,15.05,50.75,19.25,1
281,27.42,62.59,15.46,52.75,17.51,3
283,29.08,62.59,16.63,54.75,15.85,3
285,31.04,62.59,17.13,56.75,14.65,3
287,34.48,64.02,18.22,58.75,13.95,3
289,40.05,71.70,17.54,57.26,12.80,2
291,45.93,77.69,18.28,50.83,12.04,2
293,50.02,82.46,19.78,52.83,13.32,2
295,52.68,88.58,20.70,54.83,13.56,2
297,56.92,93.95,19.29,47.51,12.37,2
299,60.47,94.94,17.90,46.63,11.89,2
301,64.27,100.27,19.17,45.92,12.22,2
303,63.71,100.12,18.47,45.24,13.31,2
305,51.82,99.93,19.28,39.45,13.10,2
307,54.21,99.28,17.93,29.54,12.09,2
309,42.32,80.83,16.79,29.81,10.74,2
311,37.30,84.07,17.71,31.81,9.75,4
313,39.91,90.55,17.80,33.81,8.97,4
315,40.89,94.62,17.23,35.81,10.79,4
317,41.38,96.88,18.67,37.81,10.36,4
319,42.07,96.87,15.56,34.79,10.91,1
321,44.25,96.87,14.10,33.67,11.53,1
323,46.86,102.88,15.39,35.67,12.49,1
325,48.92,102.63,16.77,37.67,12.63,1
327,50.79,102.63,15.75,33.69,12.67,1
329,52.88,102.63,16.67,33.60,11.49,1
331,54.75,102.63,16.92,33.43,13.08,1
333,56.31,102.27,20.41,63.57,16.52,1
335,21.60,45.53,21.55,65.57,19.53,1
337,15.91,46.32,19.37,39.43,21.00,1
339,15.91,46.32,18.01,41.43,21.60,3
341,15.91,46.32,17.57,43.43,19.33,3
343,19.30,52.73,16.46,45.43,19.50,3
345,23.07,55.03,17.91,47.43,17.31,3
347,26.47,60.10,17.53,48.40,12.94,2
349,29.84,62.18,19.03,50.40,9.11,2
351,32.61,66.71,20.05,52.40,7.63,2
353,33.29,71.43,21.55,54.40,6.55,2
355,37.64,72.67,18.01,51.33,6.41,2
357,40.92,72.49,15.71,42.39,9.04,2
359,40.93,71.63,15.88,44.39,14.78,2
361,41.19,70.24,16.85,46.39,16.07,2
363,37.60,67.79,17.81,48.39,13.82,2
365,24.68,67.79,16.07,50.39,14.59,2
367,25.64,71.63,16.37,52.39,14.31,4
369,28.86,84.53,16.95,54.39,14.17,4
371,31.40,86.76,17.82,56.39,13.18,4
373,34.74,86.75,19.06,58.39,13.67,4
375,36.48,91.91,18.84,55.56,10.28,1
377,38.93,91.94,18.26,52.14,9.23,1
379,42.74,91.94,19.93,54.14,10.97,1
381,46.45,91.94,21.60,56.14,11.51,1
383,47.27,91.94,22.31,48.11,14.20,1
385,49.30,91.94,20.12,40.11,16.30,1
387,48.74,95.65,20.37,38.00,15.76,1
389,40.10,98.40,20.36,39.77,15.21,1
391,31.94,63.38,22.14,41.77,15.16,1
393,17.07,37.62,20.46,43.77,16.86,1
395,18.46,43.18,22.13,45.77,16.04,1
397,18.55,43.52,22.96,47.77,14.35,3
399,19.46,43.52,20.59,49.77,16.58,3
401,22.70,43.52,20.63,51.77,18.59,3
403,22.43,43.52,22.29,53.77,16.32,3
405,21.54,43.52,18.78,51.93,16.64,2
407,25.66,48.07,18.24,37.02,18.01,2
409,26.55,50.16,17.15,33.49,17.64,2
411,24.54,44.05,18.81,35.49,18.17,2
413,13.21,18.59,16.18,33.42,18.87,2
415,16.39,25.08,15.91,30.12,17.93,2
417,18.76,28.11,13.77,28.18,17.38,2
419,21.50,32.02,12.94,30.18,17.00,2
421,22.90,37.82,13.87,32.18,15.09,2
423,25.33,47.52,14.12,34.18,12.58,4
425,26.73,53.11,15.37,36.18,8.00,4
427,30.68,63.43,17.04,38.18,6.98,4
429,30.08,64.57,18.02,40.18,10.03,4
431,27.47,64.57,17.75,40.64,13.26,1
433,29.47,64.57,10.70,36.53,18.25,1
435,30.37,64.57,10.74,34.29,24.00,1
437,30.97,64.53,11.98,36.29,24.97,1
439,12.92,22.31,12.07,38.29,22.58,1
441,10.39,18.45,13.11,40.29,16.46,1
443,10.40,18.45,13.90,42.29,10.01,1
445,14.05,18.45,13.92,44.29,7.74,1
447,19.92,29.87,12.63,46.29,8.59,1
449,20.09,30.78,12.27,48.29,11.30,3
451,20.09,30.77,13.77,50.29,9.19,3
453,20.07,30.77,14.90,52.29,9.37,3
455,19.09,32.13,16.23,54.29,12.40,3
457,19.21,43.44,14.52,47.66,15.24,2
459,17.48,44.35,15.27,43.57,15.68,2
461,18.65,49.06,12.92,36.76,22.84,2
463,18.63,48.95,13.97,38.76,26.87,2
465,20.42,48.95,13.58,33.16,29.32,2
467,16.36,48.95,11.62,32.34,28.79,2
469,13.29,33.89,12.69,34.34,26.87,2
471,7.41,13.71,9.56,36.34,21.43,2
473,9.00,20.08,10.01,38.34,17.94,4
475,11.44,24.53,10.59,40.34,16.59,4
477,12.80,29.78,10.10,42.34,18.99,4
479,12.88,31.22,11.43,44.34,21.61,4
481,13.64,30.99,4.66,13.56,23.51,1
483,7.12,12.39,5.43,15.56,23.02,1
485,7.12,12.39,6.12,17.56,26.79,1
487,8.55,14.71,7.29,19.56,27.00,1
489,10.08,18.49,18.07,146.35,26.83,1
491,11.23,18.43,18.24,148.35,26.47,1
493,11.64,18.43,19.50,150.35,24.86,1
495,11.64,18.43,7.42,27.56,23.95,3
497,13.25,18.48,8.12,29.56,21.38,3
499,15.14,24.48,9.31,31.56,21.54,3
501,18.93,28.51,10.64,33.56,24.19,3
503,19.04,29.87,8.78,30.64,25.45,2
505,15.80,34.32,6.67,32.39,22.53,2
507,18.42,35.87,7.84,34.39,21.05,2
509,25.20,35.86,9.07,36.39,19.05,2
511,28.61,41.72,9.63,36.79,17.06,2
513,33.47,44.83,9.23,29.29,16.49,2
515,38.54,53.57,8.35,21.55,14.14,2
517,25.92,54.45,9.68,23.55,13.14,2
519,19.49,60.17,11.13,25.55,11.95,4
521,20.97,60.52,11.75,27.55,11.37,4
523,22.63,60.52,11.70,29.55,11.81,4
525,25.83,60.52,13.20,31.55,11.44,4
527,26.87,60.52,11.94,31.87,12.47,1
529,28.38,65.28,12.71,33.87,13.06,1
531,29.38,67.46,14.04,35.87,12.32,1
533,30.84,67.45,15.44,37.87,12.57,1
535,33.02,67.15,14.64,39.12,12.29,1
537,34.49,71.75,14.46,38.98,12.53,3
539,36.55,71.57,14.60,33.01,12.32,3
541,37.37,70.43,15.77,35.01,11.58,3
543,37.77,68.53,17.01,37.01,12.06,3
545,34.79,49.42,16.72,39.01,13.86,2
547,28.17,48.85,17.73,41.01,13.16,2
549,30.00,51.39,18.54,43.01,16.99,2
551,33.52,60.72,20.04,45.01,18.72,2
553,30.33,61.08,20.19,47.01,17.23,2
555,30.37,67.49,17.76,49.01,14.93,2
557,31.68,67.93,17.50,51.01,14.36,2
559,36.51,73.07,18.67,53.01,15.79,2
561,41.35,74.43,19.04,55.01,13.55,4
563,43.13,75.74,20.01,57.01,10.10,4
565,44.87,81.10,21.32,59.01,9.28,4
567,31.90,81.45,22.82,61.01,9.02,4
569,32.64,81.45,23.61,60.95,7.33,1
571,37.78,81.45,25.11,62.95,7.06,1
573,42.60,82.46,26.61,64.95,8.22,1
575,47.09,92.74,28.11,66.95,6.78,1
577,49.47,93.68,29.21,67.73,8.39,1
579,52.94,96.52,27.85,64.41,9.16,1
581,50.46,105.39,29.26,66.47,9.08,1
583,51.94,105.16,29.49,62.98,9.42,1
585,55.48,111.66,25.21,56.21,11.14,1
587,58.73,122.41,24.61,58.21,12.22,3
589,61.17,123.32,25.77,60.21,12.36,3
591,62.85,128.45,26.50,62.21,12.18,3
593,65.70,138.46,27.84,64.21,11.25,3
595,66.92,145.23,24.95,55.51,9.50,2
597,70.07,147.96,22.70,57.51,9.26,2
599,73.37,150.27,23.49,59.51,10.09,2
601,77.16,160.98,24.83,61.51,10.67,2
603,67.29,121.73,24.38,53.70,10.75,2
605,49.54,68.77,24.53,52.66,9.38,4
607,56.05,72.83,24.72,52.29,7.82,4
609,58.64,71.08,24.22,50.46,6.95,4
611,59.33,75.61,25.72,52.46,7.19,4
613,52.22,75.07,27.22,54.46,7.15,1
615,53.09,76.10,28.72,56.46,7.33,1
617,49.73,81.95,30.22,58.46,8.11,1
619,53.88,85.36,31.72,60.46,7.82,1
621,58.21,91.69,32.75,62.46,7.33,1
623,64.17,104.87,30.84,64.46,6.93,1
625,68.32,118.86,31.94,66.46,6.93,1
627,61.60,130.56,31.50,68.46,7.79,1
629,64.70,139.54,32.50,70.46,7.16,1
631,68.40,147.61,33.02,72.46,6.33,1
633,71.83,155.03,33.77,74.46,6.61,3
635,74.49,163.52,32.97,76.46,7.96,3
637,76.81,162.00,33.32,78.46,8.74,3
639,77.13,161.87,34.65,80.46,9.16,3
641,77.99,161.87,35.62,80.83,8.91,2
643,78.93,161.87,33.33,82.81,7.74,2
645,82.59,161.87,34.67,84.81,7.57,2
647,83.83,161.87,36.01,86.81,8.04,2
649,85.62,161.87,35.22,82.72,8.71,2
651,87.83,161.87,35.46,83.25,10.77,2
653,90.55,161.58,36.25,81.51,12.58,4
655,67.60,88.64,35.57,83.51,10.63,4
657,44.66,88.64,33.83,73.95,9.42,4
659,51.57,91.76,35.33,75.95,10.13,4
661,59.58,95.92,36.54,77.95,9.32,1
663,62.98,95.84,36.40,79.95,6.98,1
665,64.80,93.95,37.90,81.95,7.80,1
667,60.30,107.50,39.40,83.95,6.25,1
669,67.42,119.05,39.17,85.95,6.94,1
671,76.14,131.27,40.09,87.95,7.41,1
673,71.38,134.33,39.49,89.95,7.28,1
675,72.46,136.49,39.97,91.95,6.42,1
677,76.66,144.71,39.99,93.95,6.58,1
679,82.00,157.92,39.75,95.95,7.41,1
681,83.43,160.42,36.93,97.95,8.23,3
683,83.09,159.11,38.35,99.95,7.84,3
685,83.08,159.07,39.45,101.95,8.83,3
687,83.08,159.07,40.30,103.95,9.71,3
689,83.99,159.07,39.84,105.95,9.82,2
691,86.06,158.94,39.21,107.95,10.60,2
693,68.98,98.63,40.03,109.95,12.56,2
695,51.45,103.62,41.53,111.95,12.47,2
697,52.14,103.53,40.57,107.74,11.21,2
699,56.20,107.87,41.02,101.34,11.22,2
701,63.86,116.65,37.43,90.55,11.64,2
703,65.39,116.52,37.51,92.55,11.76,2
705,67.01,116.52,35.71,86.25,12.53,2
707,70.57,116.51,36.11,83.38,11.35,2
709,72.89,116.27,36.14,68.04,10.52,4
711,75.12,109.23,36.42,70.04,9.51,4
713,45.46,74.71,37.38,72.04,10.72,4
715,34.80,79.39,39.05,74.04,9.55,4
717,43.99,100.79,37.24,76.04,9.04,1
719,50.60,108.32,36.63,78.04,7.48,1
721,56.17,119.70,37.77,80.04,6.04,1
723,62.51,131.38,39.43,82.04,8.33,1
725,66.56,143.16,40.02,84.04,9.78,1
727,58.43,145.12,39.88,86.04,10.16,1
729,54.92,145.11,40.98,88.04,9.52,1
731,57.98,153.51,40.63,90.04,8.27,1
733,57.30,145.11,39.25,92.04,8.56,1
735,61.88,149.74,38.83,94.04,9.09,1
737,63.67,151.83,39.40,96.04,9.90,1
739,64.38,151.82,40.45,98.04,11.48,3
741,64.38,151.82,41.63,100.04,10.95,3
743,65.38,155.81,42.70,102.04,9.64,3
745,60.57,130.95,44.08,104.04,9.89,3
747,37.22,60.84,43.38,94.79,8.73,2
749,39.69,60.84,44.71,96.79,8.35,2
751,40.87,63.76,46.04,98.79,9.20,2
753,43.91,68.13,47.70,100.79,10.29,2
755,45.02,69.60,46.90,100.36,11.24,2
757,46.37,69.59,45.92,95.97,9.54,2
759,51.03,75.23,45.00,87.55,9.23,2
761,53.92,82.07,44.90,89.55,11.25,4
763,57.30,83.40,39.02,91.55,12.37,4
765,47.27,88.05,37.50,93.55,12.83,4
767,49.15,87.81,39.17,95.55,12.22,4
769,51.11,85.99,38.78,97.55,10.09,1
771,40.53,87.48,36.41,99.55,7.40,1
773,44.10,95.79,37.91,101.55,6.14,1
775,52.10,100.52,39.41,103.55,8.68,1
777,55.36,100.41,38.54,105.55,9.40,1
779,60.39,100.41,38.84,107.55,9.53,1
781,64.27,100.41,38.88,109.55,8.75,1
783,56.30,100.41,39.61,111.55,9.00,1
785,59.77,100.41,37.68,113.55,8.33,1
787,64.85,100.41,37.69,115.55,8.95,1
789,65.72,100.41,38.54,117.55,10.27,1
791,66.54,100.09,38.09,119.55,10.89,1
793,51.42,87.41,39.07,121.55,11.51,1
795,50.38,87.41,39.03,123.55,11.36,1
797,50.55,87.41,40.24,125.55,10.81,1
799,53.43,93.32,41.49,127.55,9.01,3
801,56.20,97.96,42.49,129.55,7.63,3
803,57.46,101.57,41.29,131.55,7.98,3
805,61.40,106.00,42.73,133.55,7.98,3
807,64.12,105.92,39.66,131.45,6.80,2
809,65.83,105.92,36.59,83.82,6.33,2
811,67.43,113.91,38.26,85.82,5.33,2
813,66.99,118.84,39.93,87.82,5.14,2
815,69.50,118.76,37.52,89.82,6.14,2
817,76.64,131.52,37.07,91.82,9.15,2
819,77.97,137.13,36.99,93.82,10.83,2
821,78.80,139.42,36.23,95.82,11.04,2
823,83.44,146.46,37.18,97.82,12.63,2
825,86.39,148.17,37.30,99.82,12.15,2
827,89.19,155.15,37.10,101.82,11.59,2
829,92.04,160.88,38.07,103.82,12.48,2
831,79.95,188.63,37.42,105.82,14.44,4
833,72.61,190.00,38.11,107.82,13.01,4
835,74.94,190.00,37.91,109.82,11.17,4
837,78.05,190.00,39.74,111.82,10.74,4
839,80.45,190.00,40.03,113.82,12.44,1
841,85.02,190.00,39.38,115.82,12.57,1
843,86.23,190.00,41.04,117.82,13.72,1
845,86.31,190.00,42.87,119.82,11.31,1
847,90.88,190.00,42.39,121.82,8.95,1
849,95.26,190.00,43.02,123.82,7.01,1
851,99.66,190.00,41.95,125.82,6.55,1
853,104.61,194.62,43.13,127.82,8.41,1
855,84.76,196.70,43.96,129.82,9.72,1
857,84.75,196.70,42.42,131.82,9.34,1
859,84.75,196.70,41.88,133.82,7.51,1
861,80.43,196.70,43.12,135.82,5.95,3
863,73.34,196.70,43.52,137.82,5.45,3
865,74.72,201.66,44.56,139.82,6.85,3
867,76.29,203.43,46.39,141.82,8.51,3
869,76.28,203.43,,,8.88,2
871,76.25,203.43,,,9.00,2
873,77.56,203.43,,,9.10,2
875,77.63,203.43,,,9.62,2
877,79.70,203.43,,,9.92,2
879,70.45,203.43,,,10.09,2
881,70.51,203.43,,,9.29,2
883,71.53,203.43,,,8.28,2
885,76.68,203.43,,,8.04,2
887,79.81,203.43,,,9.75,2
889,81.81,203.43,,,10.18,2
891,81.76,203.43,,,9.21,2
893,83.43,203.43,,,11.17,2
895,83.45,203.43,,,11.53,4
897,83.45,203.43,,,10.31,4
899,84.07,203.43,,,10.71,4
901,84.93,203.30,,,10.55,4
903,79.27,176.24,,,11.50,1
905,44.92,94.30,,,11.55,1
907,45.00,94.29,,,9.78,1
909,36.90,94.29,,,9.35,1
911,35.42,94.29,,,10.22,1
913,38.82,94.99,,,10.91,1
915,40.65,100.75,,,12.66,1
917,46.23,100.60,,,11.45,1
919,49.51,100.60,,,9.89,1
921,51.53,102.63,,,7.72,1
923,55.81,112.25,,,8.19,1
925,58.41,116.62,,,6.05,3
927,61.06,119.91,,,4.78,3
929,62.13,119.84,,,7.97,3
931,60.27,110.57,,,9.52,3
933,47.46,111.60,,,11.84,2
935,49.02,115.48,,,12.07,2
937,49.35,117.72,,,11.76,2
939,48.96,118.81,,,11.52,2
941,45.07,124.41,,,11.09,2
943,40.20,130.64,,,11.05,2
945,45.35,137.21,,,9.28,2
947,49.46,143.07,,,8.32,2
949,54.91,150.49,,,9.00,2
951,55.24,150.40,,,9.69,2
953,58.21,152.59,,,9.21,2
955,61.80,159.11,,,8.77,2
957,65.13,164.96,,,7.87,2
959,67.05,171.20,,,10.13,4
961,71.74,178.06,,,12.87,4
963,75.20,181.01,,,13.86,4
965,74.68,180.73,,,13.24,4
967,75.47,179.99,,,10.69,1
969,59.89,110.84,,,8.17,1
971,41.07,104.53,,,8.15,1
973,48.27,112.83,,,9.72,1
975,50.28,112.71,,,9.60,1
977,51.67,112.71,,,9.37,1
979,52.54,112.71,,,9.20,1
981,45.60,112.71,,,8.52,1
983,49.07,112.71,,,8.11,1
985,54.49,122.07,,,7.90,1
987,57.46,126.98,,,6.38,3
989,60.73,126.93,,,6.06,3
991,64.49,136.88,,,5.79,3
993,66.21,140.15,,,5.54,3
995,67.47,140.13,,,6.94,3
997,67.89,140.13,,,10.93,3
999,69.70,139.32,,,13.13,3
1001,48.08,93.74,,,13.30,3
