time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,9.75,5.09,7.42,9.75,0.53,10.25,5.17,5.32,7.29,10.25,22.17
75,17.30,5.09,11.20,17.30,2.53,12.25,7.17,7.32,9.29,12.25,19.23
77,17.19,5.09,11.14,17.19,4.53,14.25,9.17,9.32,11.29,14.25,14.51
79,23.06,5.09,14.08,23.06,6.53,16.25,11.17,11.32,13.29,16.25,8.19
81,23.82,5.09,14.45,23.82,8.53,18.25,13.17,13.32,15.29,18.25,4.52
83,26.80,5.09,15.95,26.80,10.53,20.25,15.17,15.32,17.29,20.25,3.72
85,35.24,5.09,20.17,35.24,12.53,14.35,17.17,14.68,14.55,17.17,15.34
87,33.78,5.09,19.44,33.78,5.32,16.35,19.17,13.61,14.71,19.17,27.56
89,0.00,5.09,2.55,5.09,7.32,11.97,21.17,13.48,12.88,21.17,34.40
91,0.00,5.09,2.55,5.09,9.32,7.84,23.17,13.44,11.20,23.17,39.40
93,0.00,5.09,2.55,5.09,0.00,9.84,25.17,11.67,10.94,25.17,47.77
95,0.00,5.09,2.55,5.09,0.00,0.00,27.17,9.06,5.43,27.17,49.20
97,0.00,5.09,2.55,5.09,0.00,0.00,29.17,9.72,5.83,29.17,44.84
99,0.00,5.09,2.55,5.09,0.00,0.18,31.17,10.45,6.34,31.17,38.61
101,0.00,5.09,2.55,5.09,0.00,2.18,33.17,11.78,7.94,33.17,29.23
103,6.02,5.09,5.56,6.02,1.93,4.18,35.17,13.76,9.93,35.17,21.10
105,17.88,5.09,11.49,17.88,3.93,6.18,37.17,15.76,11.93,37.17,20.20
107,24.12,5.09,14.61,24.12,5.93,8.18,39.17,17.76,13.93,39.17,16.15
109,32.70,5.09,18.90,32.70,7.93,10.18,41.17,19.76,15.93,41.17,11.53
111,32.83,5.09,18.96,32.83,9.93,12.18,43.17,21.76,17.93,43.17,6.09
113,43.69,4.54,24.12,43.69,11.93,14.18,45.17,23.76,19.93,45.17,9.16
115,45.83,0.00,22.92,45.83,13.93,16.18,47.17,25.76,21.93,47.17,11.11
117,48.45,0.00,24.23,48.45,15.93,16.46,6.74,13.04,14.41,16.46,20.12
119,51.90,0.00,25.95,51.90,0.00,18.46,0.00,6.15,11.07,18.46,25.29
121,51.85,0.00,25.93,51.85,0.00,16.33,0.00,5.44,9.80,16.33,31.30
123,30.71,0.00,15.36,30.71,0.00,16.79,0.00,5.60,10.07,16.79,34.00
125,0.00,0.00,0.00,0.00,0.00,15.03,0.00,5.01,9.02,15.03,36.93
127,0.00,0.00,0.00,0.00,0.43,16.56,0.00,5.66,10.02,16.56,33.57
129,0.00,0.00,0.00,0.00,2.43,11.57,0.00,4.67,7.43,11.57,15.50
131,4.35,0.00,2.18,4.35,4.43,13.57,0.24,6.08,9.08,13.57,16.43
133,11.42,0.76,6.09,11.42,6.43,15.57,2.24,8.08,11.08,15.57,15.53
135,11.16,4.45,7.81,11.16,8.43,17.57,4.24,10.08,13.08,17.57,25.96
137,11.16,4.31,7.74,11.16,10.43,19.57,6.24,12.08,15.08,19.57,26.48
139,11.16,4.31,7.74,11.16,12.43,21.57,8.24,14.08,17.08,21.57,23.54
141,11.16,4.31,7.74,11.16,14.43,23.57,10.24,16.08,19.08,23.57,17.12
143,11.16,4.31,7.74,11.16,16.43,25.57,12.24,18.08,21.08,25.57,9.30
145,11.16,4.69,7.93,11.16,18.43,27.57,14.24,20.08,23.08,27.57,3.44
147,11.16,11.35,11.26,11.35,20.43,29.57,16.24,22.08,25.08,29.57,0.56
149,15.86,11.14,13.50,15.86,22.43,31.57,18.24,24.08,27.08,31.57,0.00
151,17.11,11.14,14.12,17.11,24.43,33.57,20.24,26.08,29.08,33.57,0.00
153,17.10,11.14,14.12,17.10,26.43,35.57,22.24,28.08,31.08,35.57,0.00
155,17.10,11.14,14.12,17.10,28.43,37.57,24.24,30.08,33.08,37.57,0.00
157,17.10,11.14,14.12,17.10,30.43,39.57,26.24,32.08,35.08,39.57,0.00
159,17.10,11.14,14.12,17.10,32.43,41.57,28.24,34.08,37.08,41.57,0.00
161,17.10,11.14,14.12,17.10,34.43,43.57,30.24,36.08,39.08,43.57,11.12
163,17.07,11.14,14.11,17.07,36.43,45.57,32.24,38.08,41.08,45.57,24.64
165,6.49,11.14,8.81,11.14,38.43,19.03,34.24,30.57,25.95,38.43,37.06
167,0.00,11.14,5.57,11.14,0.00,21.03,36.24,19.09,19.86,36.24,38.70
169,0.00,11.14,5.57,11.14,0.00,0.00,38.24,12.75,7.65,38.24,35.42
171,0.00,11.14,5.57,11.14,0.00,0.00,40.24,13.41,8.05,40.24,31.42
173,0.00,11.14,5.57,11.14,0.00,0.00,42.24,14.08,8.45,42.24,33.48
175,0.00,13.66,6.83,13.66,0.00,0.00,44.24,14.75,8.85,44.24,30.66
177,0.00,17.82,8.91,17.82,0.00,0.00,46.24,15.41,9.25,46.24,24.53
179,0.00,22.89,11.45,22.89,0.00,1.12,48.24,16.45,10.32,48.24,19.05
181,2.20,24.26,13.23,24.26,0.00,3.12,50.24,17.79,11.92,50.24,17.74
183,7.48,24.25,15.87,24.25,0.00,5.12,52.24,19.12,13.52,52.24,16.85
185,11.52,24.25,17.89,24.25,0.36,7.12,54.24,20.57,15.19,54.24,17.61
187,14.88,24.25,19.57,24.25,2.36,9.12,56.24,22.57,17.19,56.24,19.21
189,23.57,24.25,23.91,24.25,4.36,11.12,58.24,24.57,19.19,58.24,21.53
191,24.26,24.25,24.26,24.26,6.36,13.12,60.24,26.57,21.19,60.24,23.70
193,21.56,23.97,22.77,23.97,8.36,12.96,49.08,23.47,19.27,49.08,29.64
195,0.00,0.00,0.00,0.00,10.36,0.80,21.63,10.93,6.88,21.63,37.03
197,0.00,0.00,0.00,0.00,10.68,2.80,19.01,10.83,7.62,19.01,38.43
199,0.00,0.00,0.00,0.00,0.00,4.80,0.00,1.60,2.88,4.80,36.67
201,0.00,0.00,0.00,0.00,0.00,3.05,0.92,1.32,2.01,3.05,26.40
203,3.47,0.00,1.73,3.47,0.00,3.70,2.92,2.21,2.80,3.70,30.55
205,5.38,5.27,5.32,5.38,0.00,5.70,4.92,3.54,4.40,5.70,31.50
207,5.36,5.57,5.47,5.57,0.00,7.70,6.92,4.87,6.00,7.70,37.54
209,5.36,5.57,5.47,5.57,0.00,9.70,8.92,6.21,7.60,9.70,33.48
211,5.36,5.57,5.47,5.57,0.00,11.70,10.92,7.54,9.20,11.70,24.98
213,5.36,5.57,5.47,5.57,0.00,13.70,12.92,8.87,10.80,13.70,16.76
215,9.79,5.57,7.68,9.79,0.00,15.70,14.92,10.21,12.40,15.70,8.54
217,15.42,5.57,10.49,15.42,0.00,17.70,16.92,11.54,14.00,17.70,5.65
219,18.57,5.57,12.07,18.57,0.00,19.70,18.92,12.87,15.60,19.70,7.03
221,5.34,5.57,5.46,5.57,0.00,8.46,20.92,9.79,9.26,20.92,9.85
223,0.00,5.57,2.78,5.57,0.00,8.09,22.92,10.34,9.44,22.92,22.80
225,0.00,5.57,2.78,5.57,0.00,5.97,24.92,10.30,8.57,24.92,35.43
227,0.00,5.57,2.78,5.57,0.00,0.00,26.92,8.97,5.38,26.92,39.10
229,0.00,5.57,2.78,5.57,0.00,0.00,28.92,9.64,5.78,28.92,40.20
231,0.00,5.57,2.78,5.57,0.00,0.00,30.92,10.31,6.18,30.92,38.60
233,0.00,5.57,2.78,5.57,0.00,0.00,32.92,10.97,6.58,32.92,38.40
235,0.00,5.57,2.78,5.57,0.00,0.00,34.92,11.64,6.98,34.92,33.10
237,0.00,5.57,2.78,5.57,0.51,0.00,36.92,12.48,7.49,36.92,35.17
239,0.00,5.57,2.78,5.57,2.51,1.75,38.92,14.40,9.34,38.92,38.68
241,2.82,5.57,4.19,5.57,0.00,3.75,40.92,14.89,10.44,40.92,39.37
243,4.68,5.57,5.12,5.57,0.00,5.75,42.92,16.22,12.04,42.92,36.92
245,4.66,5.57,5.11,5.57,0.00,7.75,44.92,17.56,13.64,44.92,32.10
247,4.66,5.57,5.11,5.57,0.00,9.75,46.92,18.89,15.24,46.92,23.22
249,4.66,11.42,8.04,11.42,0.00,11.75,48.92,20.22,16.84,48.92,14.35
251,4.66,12.56,8.61,12.56,0.00,13.75,50.92,21.56,18.44,50.92,6.10
253,10.71,15.98,13.35,15.98,0.00,15.75,52.92,22.89,20.04,52.92,1.83
255,11.56,18.94,15.25,18.94,0.00,17.75,54.92,24.22,21.64,54.92,6.13
257,18.06,18.92,18.49,18.92,0.00,19.75,56.92,25.56,23.24,56.92,11.58
259,17.85,18.89,18.37,18.89,0.00,21.75,58.92,26.89,24.84,58.92,22.20
261,6.81,8.07,7.44,8.07,0.00,11.09,15.09,8.73,9.67,15.09,24.80
263,0.95,0.00,0.47,0.95,0.00,8.58,11.93,6.84,7.53,11.93,21.17
265,5.73,4.90,5.32,5.73,0.00,10.58,13.93,8.17,9.13,13.93,19.50
267,5.60,5.16,5.38,5.60,0.00,12.58,15.93,9.50,10.73,15.93,12.00
269,5.60,5.16,5.38,5.60,0.00,14.58,17.93,10.84,12.33,17.93,5.13
271,5.60,5.16,5.38,5.60,0.00,16.58,19.93,12.17,13.93,19.93,0.73
273,5.60,10.77,8.19,10.77,0.00,18.58,21.93,13.50,15.53,21.93,13.50
275,5.60,11.46,8.53,11.46,0.00,20.58,23.93,14.84,17.13,23.93,15.90
277,5.60,11.46,8.53,11.46,0.00,22.58,25.93,16.17,18.73,25.93,24.60
279,5.60,11.46,8.53,11.46,0.00,24.58,27.93,17.50,20.33,27.93,30.48
281,5.60,11.46,8.53,11.46,0.00,26.58,29.93,18.84,21.93,29.93,30.83
283,5.60,11.46,8.53,11.46,0.00,28.58,31.93,20.17,23.53,31.93,27.87
285,5.60,11.46,8.53,11.46,0.00,30.58,33.93,21.50,25.13,33.93,24.29
287,7.98,11.46,9.72,11.46,0.00,32.58,35.93,22.84,26.73,35.93,25.17
289,11.92,11.46,11.69,11.92,0.00,34.58,37.93,24.17,28.33,37.93,20.73
291,11.86,11.46,11.66,11.86,0.00,36.58,39.93,25.50,29.93,39.93,18.68
293,17.86,11.46,14.66,17.86,0.00,38.58,41.93,26.84,31.53,41.93,19.08
295,17.89,17.17,17.53,17.89,0.00,40.58,43.93,28.17,33.13,43.93,16.65
297,17.89,25.00,21.44,25.00,0.00,42.58,45.93,29.50,34.73,45.93,19.02
299,17.89,24.81,21.35,24.81,0.00,44.58,47.93,30.84,36.33,47.93,19.17
301,20.83,24.81,22.82,24.81,0.14,46.58,49.93,32.22,37.96,49.93,17.48
303,24.78,24.81,24.79,24.81,2.14,48.58,51.93,34.22,39.96,51.93,15.31
305,28.63,24.81,26.72,28.63,4.14,21.21,53.93,26.43,24.34,53.93,12.08
307,22.38,24.81,23.60,24.81,6.14,16.89,55.93,26.32,22.55,55.93,11.72
309,0.00,24.81,12.40,24.81,8.14,5.84,57.93,23.97,16.72,57.93,12.18
311,0.00,24.81,12.40,24.81,5.84,7.84,59.93,24.54,17.86,59.93,9.83
313,0.00,24.81,12.40,24.81,7.84,4.20,61.93,24.65,16.47,61.93,5.71
315,3.40,24.81,14.11,24.81,9.84,6.20,63.93,26.65,18.47,63.93,0.80
317,14.18,24.81,19.49,24.81,11.84,8.20,65.93,28.65,20.47,65.93,0.03
319,17.01,24.81,20.91,24.81,13.84,10.20,67.93,30.65,22.47,67.93,10.71
321,16.99,24.81,20.90,24.81,15.84,12.20,69.93,32.65,24.47,69.93,14.24
323,16.87,24.81,20.84,24.81,0.00,14.20,71.93,28.71,22.90,71.93,20.00
325,15.16,24.81,19.98,24.81,0.00,16.20,73.93,30.04,24.50,73.93,19.41
327,12.45,24.81,18.63,24.81,0.00,18.20,75.93,31.37,26.10,75.93,18.13
329,11.31,24.81,18.06,24.81,0.00,20.20,77.93,32.71,27.70,77.93,19.81
331,11.29,24.81,18.05,24.81,0.00,22.20,79.93,34.04,29.30,79.93,15.01
333,11.29,24.81,18.05,24.81,0.00,24.20,81.93,35.37,30.90,81.93,11.22
335,19.59,24.81,22.20,24.81,0.55,26.20,83.93,36.89,32.61,83.93,13.41
337,22.52,24.81,23.66,24.81,2.55,24.74,85.93,37.74,32.54,85.93,14.38
339,1.05,24.81,12.93,24.81,4.55,7.20,87.93,33.22,22.82,87.93,19.91
341,0.00,24.81,12.40,24.81,6.55,9.26,89.93,35.25,24.85,89.93,27.87
343,0.26,24.81,12.53,24.81,8.55,2.71,91.93,34.40,21.72,91.93,23.35
345,8.38,24.81,16.59,24.81,10.55,4.71,93.93,36.40,23.72,93.93,23.97
347,11.00,24.81,17.90,24.81,12.55,6.71,95.93,38.40,25.72,95.93,22.63
349,10.99,25.53,18.26,25.53,14.55,8.71,97.93,40.40,27.72,97.93,17.23
351,10.99,31.40,21.20,31.40,16.55,10.71,99.93,42.40,29.72,99.93,11.43
353,10.99,31.23,21.11,31.23,18.55,12.71,101.93,44.40,31.72,101.93,9.14
355,21.61,31.23,26.42,31.23,20.55,14.71,103.93,46.40,33.72,103.93,10.65
357,29.33,31.23,30.28,31.23,22.55,16.71,105.93,48.40,35.72,105.93,13.68
359,32.42,31.23,31.83,32.42,6.84,18.71,107.93,44.49,34.18,107.93,14.86
361,35.92,31.23,33.58,35.92,8.84,20.71,109.93,46.49,36.18,109.93,17.07
363,35.65,31.23,33.44,35.65,10.84,11.14,111.93,44.64,31.24,111.93,17.38
365,1.72,31.23,16.47,31.23,12.84,10.58,113.93,45.78,31.70,113.93,16.68
367,0.00,31.23,15.61,31.23,0.00,12.58,115.93,42.84,30.73,115.93,18.14
369,0.00,31.23,15.61,31.23,0.00,10.35,117.93,42.76,29.80,117.93,15.14
371,0.00,31.23,15.61,31.23,0.00,3.69,119.93,41.21,26.20,119.93,14.81
373,0.00,38.27,19.14,38.27,0.00,0.00,121.93,40.64,24.39,121.93,15.75
375,0.00,38.40,19.20,38.40,0.00,0.00,123.93,41.31,24.79,123.93,15.03
377,0.00,38.40,19.20,38.40,0.00,0.00,125.93,41.98,25.19,125.93,13.39
379,0.00,38.40,19.20,38.40,0.00,0.00,127.93,42.64,25.59,127.93,10.86
381,0.00,38.40,19.20,38.40,1.48,0.00,129.93,43.80,26.28,129.93,6.05
383,0.71,38.40,19.55,38.40,3.48,0.00,131.93,45.13,27.08,131.93,2.42
385,2.11,38.40,20.25,38.40,5.48,0.57,133.93,46.66,28.22,133.93,4.79
387,6.75,38.40,22.57,38.40,7.48,2.57,135.93,48.66,30.22,135.93,9.52
389,9.98,38.40,24.19,38.40,9.48,4.57,137.93,50.66,32.22,137.93,11.26
391,9.97,38.40,24.19,38.40,11.48,6.57,139.93,52.66,34.22,139.93,12.86
393,9.97,38.40,24.19,38.40,13.48,8.57,141.93,54.66,36.22,141.93,16.62
395,9.97,38.40,24.19,38.40,15.48,10.57,143.93,56.66,38.22,143.93,13.56
397,9.97,38.40,24.19,38.40,17.48,12.57,145.93,58.66,40.22,145.93,9.97
399,9.97,38.40,24.19,38.40,19.48,14.57,147.93,60.66,42.22,147.93,6.91
401,12.74,41.90,27.32,41.90,21.48,16.57,149.93,62.66,44.22,149.93,9.42
403,16.40,44.36,30.38,44.36,23.48,18.57,151.93,64.66,46.22,151.93,11.99
405,16.36,44.34,30.35,44.34,25.48,20.57,153.93,66.66,48.22,153.93,11.17
407,16.36,44.34,30.35,44.34,27.48,22.57,155.93,68.66,50.22,155.93,9.58
409,21.83,44.34,33.09,44.34,29.48,24.57,157.93,70.66,52.22,157.93,7.58
411,22.16,44.34,33.25,44.34,31.48,26.57,159.93,72.66,54.22,159.93,8.38
413,22.16,44.34,33.25,44.34,33.48,28.57,161.93,74.66,56.22,161.93,10.17
415,28.92,44.34,36.63,44.34,8.87,30.57,163.93,67.79,52.90,163.93,10.08
417,32.32,44.34,38.33,44.34,10.87,32.57,165.93,69.79,54.90,165.93,10.38
419,35.22,44.34,39.78,44.34,12.87,21.25,167.93,67.35,48.91,167.93,10.91
421,6.81,44.34,25.58,44.34,14.87,8.28,169.93,64.36,41.93,169.93,14.77
423,0.00,44.34,22.17,44.34,0.00,10.28,171.93,60.74,40.56,171.93,17.47
425,1.83,44.34,23.09,44.34,0.00,8.62,173.93,60.85,39.96,173.93,14.40
427,6.39,44.34,25.37,44.34,0.00,10.62,175.93,62.18,41.56,175.93,11.67
429,12.89,44.34,28.61,44.34,0.00,12.62,177.93,63.52,43.16,177.93,9.05
431,18.02,44.34,31.18,44.34,0.00,14.62,179.93,64.85,44.76,179.93,5.65
433,17.87,44.34,31.11,44.34,0.00,16.62,181.93,66.18,46.36,181.93,5.05
435,21.07,44.34,32.70,44.34,0.18,18.62,183.93,67.58,47.99,183.93,3.95
437,26.76,44.34,35.55,44.34,2.18,20.62,185.93,69.58,49.99,185.93,4.03
439,30.42,44.34,37.38,44.34,4.18,22.62,187.93,71.58,51.99,187.93,4.56
441,30.36,44.34,37.35,44.34,6.18,24.62,189.93,73.58,53.99,189.93,5.67
443,30.36,44.34,37.35,44.34,8.18,26.62,191.93,75.58,55.99,191.93,7.74
445,30.36,44.34,37.35,44.34,10.18,21.55,176.07,69.27,50.18,176.07,16.88
447,11.92,45.03,28.48,45.03,12.18,20.81,154.07,62.35,45.74,154.07,17.14
449,0.00,50.34,25.17,50.34,14.18,0.00,,,,,13.87
451,0.00,49.39,24.69,49.39,13.20,0.00,,,,,16.05
453,0.00,16.99,8.50,16.99,0.00,0.00,,,,,15.35
455,0.00,17.69,8.84,17.69,0.00,0.00,,,,,9.58
457,0.00,25.87,12.94,25.87,0.00,0.00,,,,,4.30
459,0.00,30.67,15.33,30.67,0.00,1.54,,,,,1.17
461,2.10,30.60,16.35,30.60,0.00,3.54,,,,,5.69
463,5.52,30.60,18.06,30.60,0.00,5.54,,,,,7.17
465,5.47,30.60,18.03,30.60,0.00,7.54,,,,,18.72
467,5.47,30.60,18.03,30.60,0.00,9.54,,,,,19.13
469,5.47,30.60,18.03,30.60,0.00,11.54,,,,,23.26
471,5.47,30.60,18.03,30.60,0.00,13.54,,,,,22.85
473,5.47,30.60,18.03,30.60,0.00,15.54,,,,,22.38
475,5.47,30.60,18.03,30.60,0.00,17.54,,,,,20.48
477,8.37,30.60,19.48,30.60,0.00,19.54,,,,,17.40
479,10.79,30.60,20.69,30.60,0.00,21.54,,,,,18.02
481,0.00,30.60,15.30,30.60,1.12,6.98,,,,,16.59
483,0.00,30.60,15.30,30.60,3.12,6.73,,,,,21.29
485,0.00,30.60,15.30,30.60,5.12,6.68,,,,,22.03
487,0.00,33.73,16.87,33.73,7.12,0.00,,,,,23.49
489,0.00,37.12,18.56,37.12,,1.30,,,,,25.00
491,0.00,37.09,18.55,37.09,,3.30,,,,,22.73
493,0.00,37.09,18.55,37.09,,,,,,,25.74
495,0.00,37.09,18.55,37.09,,,,,,,24.21
497,0.00,37.09,18.55,37.09,,,,,,,17.97
499,13.00,37.09,25.05,37.09,,,,,,,13.62
501,27.79,37.09,32.44,37.09,,,,,,,9.63
