time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.15
33.0,1.425
35.0,1.35
37.0,0.175
39.0,0.9
41.0,1.125
43.0,0.95
45.0,0.0
47.0,0.0
49.0,0.825
51.0,1.35
53.0,0.05
55.0,0.0
57.0,0.0
59.0,0.0
61.0,0.0
63.0,0.25
65.0,1.425
67.0,1.375
69.0,0.3
71.0,0.0
73.0,1.15
75.0,1.35
77.0,1.35
79.0,1.35
81.0,1.425
83.0,2.85
85.0,2.8
87.0,3.9
89.0,3.7
91.0,5.574999999999999
93.0,5.574999999999999
95.0,5.574999999999999
97.0,4.725
99.0,4.225
101.0,5.5
103.0,5.625
105.0,4.574999999999999
107.0,2.675
109.0,3.6
111.0,6.475
113.0,6.475
115.0,4.9
117.0,5.375
119.0,5.375
121.0,4.925
123.0,4.175000000000001
125.0,6.675000000000001
127.0,9.975
129.0,7.924999999999999
131.0,5.725
133.0,7.8
135.0,10.899999999999999
137.0,12.700000000000001
139.0,15.625
141.0,13.5
143.0,11.525
145.0,13.225
147.0,13.775
149.0,13.725
151.0,11.2
153.0,10.975000000000001
155.0,13.125
157.0,13.8
159.0,16.075000000000003
161.0,16.950000000000003
163.0,17.575000000000003
165.0,16.4
167.0,15.375
169.0,17.925
171.0,19.775
173.0,23.825
175.0,24.325
177.0,24.375
179.0,17.125
181.0,20.0
183.0,21.55
185.0,22.925
187.0,23.225
189.0,23.65
191.0,23.249999999999996
193.0,24.450000000000003
195.0,25.925
197.0,21.0
199.0,15.774999999999999
201.0,17.825
203.0,13.0
205.0,13.375
207.0,12.7
209.0,10.024999999999999
211.0,11.2
213.0,11.524999999999999
215.0,11.524999999999999
217.0,11.725
219.0,12.575
221.0,11.325
223.0,12.2
225.0,13.024999999999999
227.0,13.774999999999999
229.0,12.399999999999999
231.0,10.675
233.0,11.350000000000001
235.0,11.325
237.0,9.3
239.0,7.225
241.0,10.525
243.0,13.099999999999998
245.0,14.475000000000001
247.0,9.525
249.0,8.475000000000001
251.0,10.200000000000001
253.0,11.45
255.0,12.9
257.0,11.65
259.0,10.925
261.0,10.6
263.0,12.774999999999999
265.0,13.8
267.0,15.7
269.0,16.675
271.0,16.05
273.0,13.174999999999999
275.0,14.45
277.0,20.875
279.0,23.025000000000002
281.0,27.625
283.0,30.125
285.0,31.525
287.0,30.475
289.0,26.1
291.0,22.975
293.0,24.724999999999998
295.0,25.150000000000002
297.0,24.55
299.0,20.325
301.0,19.4
303.0,22.224999999999998
305.0,22.475
307.0,22.599999999999998
309.0,18.025
311.0,18.025
313.0,19.275
315.0,21.275
317.0,21.225
319.0,22.325000000000003
321.0,23.65
323.0,23.325
325.0,23.325
327.0,24.65
329.0,26.3
331.0,19.225
333.0,18.25
335.0,19.25
337.0,21.65
339.0,21.775
341.0,22.95
343.0,24.9
345.0,22.15
347.0,13.1
349.0,14.925
351.0,15.5
353.0,18.625
355.0,22.725
357.0,23.8
359.0,24.975
361.0,22.025
363.0,16.4
365.0,17.825
367.0,17.924999999999997
369.0,19.174999999999997
371.0,20.225
373.0,21.025
375.0,21.0
377.0,21.0
379.0,21.5
381.0,21.5
383.0,21.900000000000002
385.0,25.049999999999997
387.0,27.374999999999996
389.0,29.424999999999997
391.0,30.65
393.0,29.375
395.0,21.224999999999998
397.0,21.2
399.0,21.2
401.0,21.2
403.0,22.474999999999998
405.0,23.7
407.0,15.425
409.0,11.9
411.0,11.9
413.0,13.075
415.0,15.875000000000002
417.0,16.5
419.0,16.5
421.0,18.650000000000002
423.0,18.125
425.0,14.825000000000001
427.0,8.8
429.0,8.8
431.0,9.825
433.0,11.275
435.0,11.55
437.0,15.2
439.0,17.150000000000002
441.0,11.9
443.0,11.9
445.0,11.9
447.0,11.9
449.0,11.9
451.0,10.525
453.0,12.625
455.0,12.875
457.0,12.8
459.0,12.850000000000001
461.0,13.5
463.0,13.05
465.0,7.325
467.0,7.325
469.0,8.75
471.0,8.825
473.0,8.825
475.0,10.174999999999999
477.0,10.600000000000001
479.0,8.9
481.0,9.1
483.0,10.15
485.0,10.625
487.0,7.775
489.0,5.475
491.0,5.475
493.0,6.199999999999999
495.0,7.15
497.0,7.15
499.0,7.6
501.0,8.200000000000001
503.0,9.6
505.0,10.200000000000001
507.0,6.050000000000001
509.0,6.5
511.0,6.9
513.0,7.075
515.0,5.8500000000000005
517.0,6.1000000000000005
519.0,8.825
521.0,8.925
523.0,9.95
525.0,9.7
527.0,9.3
529.0,9.25
531.0,9.7
533.0,4.3
535.0,4.85
537.0,6.975
539.0,7.1
541.0,7.1
543.0,8.5
545.0,8.35
547.0,3.85
549.0,3.925
551.0,5.225
553.0,4.175
555.0,3.4749999999999996
557.0,4.074999999999999
559.0,5.65
561.0,6.1
563.0,4.0
565.0,4.7
567.0,6.125
569.0,6.9
571.0,8.0
573.0,9.625
575.0,8.774999999999999
577.0,6.950000000000001
579.0,11.100000000000001
581.0,13.25
583.0,13.225
585.0,13.2
587.0,9.975
589.0,10.775
591.0,12.65
593.0,16.5
595.0,19.825
597.0,17.6
