time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,7.1
39.0,7.1
41.0,7.1
43.0,7.1
45.0,7.1
47.0,7.1
49.0,7.1
51.0,7.1
53.0,7.1
55.0,7.1
57.0,7.1
59.0,7.1
61.0,7.1
63.0,7.1
65.0,7.1
67.0,7.1
69.0,7.1
71.0,7.1
73.0,6.6
75.0,6.6
77.0,6.6
79.0,6.6
81.0,6.6
83.0,6.6
85.0,6.6
87.0,6.6
89.0,17.7
91.0,17.7
93.0,17.7
95.0,17.7
97.0,17.7
99.0,17.7
101.0,17.7
103.0,17.7
105.0,18.6
107.0,17.7
109.0,17.7
111.0,17.7
113.0,17.5
115.0,17.5
117.0,17.5
119.0,17.5
121.0,17.5
123.0,17.5
125.0,17.5
127.0,17.5
129.0,21.8
131.0,21.8
133.0,21.8
135.0,21.8
137.0,37.7
139.0,21.8
141.0,21.8
143.0,37.3
145.0,37.3
147.0,37.3
149.0,37.3
151.0,37.3
153.0,37.3
155.0,37.3
157.0,37.3
159.0,37.3
161.0,37.3
163.0,37.3
165.0,37.3
167.0,23.2
169.0,42.1
171.0,42.1
173.0,37.6
175.0,37.7
177.0,23.2
179.0,23.2
181.0,23.2
183.0,23.2
185.0,23.2
187.0,23.2
189.0,38.9
191.0,38.9
193.0,38.9
195.0,38.9
197.0,42.7
199.0,43.2
201.0,42.7
203.0,42.7
205.0,38.9
207.0,38.9
209.0,38.9
211.0,38.9
213.0,38.9
215.0,38.9
217.0,35.6
219.0,35.6
221.0,35.6
223.0,35.6
225.0,35.6
227.0,35.6
229.0,35.6
231.0,35.6
233.0,70.0
235.0,68.6
237.0,35.6
239.0,35.6
241.0,35.6
243.0,35.6
245.0,34.9
247.0,34.9
249.0,34.9
251.0,34.9
253.0,34.9
255.0,34.9
257.0,76.9
259.0,76.9
261.0,76.9
263.0,76.9
265.0,76.9
267.0,76.9
269.0,84.7
271.0,76.9
273.0,76.9
275.0,76.9
277.0,76.9
279.0,76.9
281.0,76.9
283.0,76.9
285.0,76.9
287.0,76.9
289.0,76.9
291.0,76.9
293.0,76.9
295.0,76.9
297.0,76.9
299.0,76.9
301.0,171.4
303.0,55.9
305.0,49.0
307.0,49.0
309.0,49.0
311.0,49.0
313.0,49.0
315.0,49.0
317.0,45.8
319.0,45.8
321.0,45.1
323.0,45.1
325.0,52.3
327.0,51.7
329.0,49.2
331.0,46.8
333.0,45.1
335.0,45.1
337.0,81.8
339.0,75.7
341.0,57.6
343.0,57.6
345.0,57.6
347.0,37.1
349.0,37.1
351.0,37.1
353.0,57.6
355.0,57.6
357.0,53.7
359.0,53.7
361.0,53.7
363.0,53.7
365.0,42.3
367.0,42.3
369.0,23.0
371.0,21.8
373.0,21.8
375.0,21.8
377.0,36.1
379.0,36.1
381.0,32.2
383.0,32.2
385.0,51.1
387.0,51.1
389.0,38.7
391.0,23.0
393.0,23.0
395.0,23.0
397.0,77.7
399.0,60.6
401.0,55.4
403.0,52.8
405.0,52.8
407.0,41.5
409.0,39.7
411.0,25.0
413.0,23.0
415.0,23.0
417.0,63.4
419.0,84.8
421.0,84.8
423.0,84.8
425.0,84.8
427.0,84.8
429.0,84.8
431.0,84.8
433.0,84.8
435.0,84.8
437.0,84.8
439.0,84.8
441.0,84.8
443.0,84.8
445.0,84.8
447.0,84.8
449.0,84.8
451.0,84.8
453.0,84.8
455.0,84.8
457.0,84.8
459.0,84.8
461.0,84.8
463.0,84.8
465.0,84.8
467.0,84.8
469.0,84.8
471.0,84.8
473.0,84.8
475.0,84.8
477.0,84.8
479.0,84.8
481.0,84.8
483.0,84.8
485.0,55.1
487.0,55.1
489.0,55.1
491.0,55.1
493.0,55.1
495.0,55.1
497.0,55.1
499.0,55.1
501.0,29.4
503.0,29.7
505.0,29.7
507.0,29.7
509.0,29.7
511.0,29.7
513.0,31.6
515.0,31.6
517.0,31.6
519.0,31.6
521.0,195.5
523.0,31.6
525.0,31.6
527.0,31.6
529.0,47.3
531.0,31.6
533.0,31.6
535.0,31.6
537.0,31.6
539.0,31.6
541.0,31.6
543.0,31.6
545.0,31.6
547.0,31.6
549.0,31.6
551.0,31.6
553.0,31.6
555.0,31.6
557.0,31.6
559.0,31.6
561.0,29.3
563.0,29.3
565.0,29.3
567.0,29.3
569.0,29.3
571.0,29.3
573.0,29.3
575.0,29.3
577.0,29.3
579.0,29.3
581.0,29.3
583.0,29.3
585.0,51.6
587.0,30.9
589.0,30.9
591.0,30.9
593.0,30.9
595.0,30.9
597.0,30.9
599.0,30.9
601.0,30.9
603.0,30.9
605.0,30.9
607.0,30.9
609.0,30.9
611.0,30.9
613.0,42.6
615.0,30.9
617.0,21.6
619.0,21.6
621.0,56.8
623.0,46.0
625.0,29.6
627.0,29.6
629.0,24.8
631.0,73.1
633.0,73.1
635.0,73.1
637.0,73.1
639.0,73.1
641.0,73.1
643.0,73.1
645.0,73.1
647.0,73.1
649.0,73.1
651.0,73.1
653.0,73.1
655.0,73.1
657.0,73.1
659.0,73.1
