time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,63.5
15.0,65.3
17.0,63.8
19.0,57.833333333333336
21.0,57.86666666666667
23.0,55.1
25.0,55.333333333333336
27.0,49.7
29.0,39.775
31.0,29.75
33.0,21.859999999999996
35.0,29.666666666666668
37.0,25.099999999999998
39.0,29.25
41.0,30.7
43.0,41.2
45.0,28.0
47.0,27.45
49.0,32.833333333333336
51.0,47.150000000000006
53.0,51.5
55.0,51.425
57.0,42.575
59.0,45.666666666666664
61.0,43.199999999999996
63.0,45.23333333333334
65.0,45.58
67.0,40.199999999999996
69.0,37.333333333333336
71.0,30.6
73.0,43.08
75.0,43.81249999999999
77.0,46.66250000000001
79.0,44.9
81.0,36.300000000000004
83.0,23.733333333333334
85.0,18.25
87.0,22.985714285714288
89.0,22.1375
91.0,25.572727272727267
93.0,28.045454545454547
95.0,32.6
97.0,33.941666666666656
99.0,31.738461538461536
101.0,26.10769230769231
103.0,25.150000000000002
105.0,21.130000000000003
107.0,19.060000000000002
109.0,17.68181818181818
111.0,26.05
113.0,30.066666666666666
115.0,29.90909090909091
117.0,32.43333333333334
119.0,33.957142857142856
121.0,33.60666666666667
123.0,29.47222222222222
125.0,27.805555555555554
127.0,27.94117647058824
129.0,25.400000000000002
131.0,21.626315789473686
133.0,17.431578947368422
135.0,16.25
137.0,14.47777777777778
139.0,14.244444444444444
141.0,13.727777777777778
143.0,13.944444444444445
145.0,15.695000000000002
147.0,19.255555555555556
149.0,19.777777777777782
151.0,21.327272727272728
153.0,23.054166666666664
155.0,22.837500000000002
157.0,19.086956521739133
159.0,19.7
161.0,18.578260869565216
163.0,18.12608695652174
165.0,15.986956521739133
167.0,16.863636363636363
169.0,17.143478260869564
171.0,19.264
173.0,20.56
175.0,18.4
177.0,15.654166666666663
179.0,13.999999999999998
181.0,13.120833333333335
183.0,12.120833333333332
185.0,11.176923076923078
187.0,10.4625
189.0,10.781818181818181
191.0,11.072727272727274
193.0,8.255
195.0,10.115789473684211
197.0,11.5
199.0,12.888888888888888
201.0,16.92
203.0,20.20952380952381
205.0,22.417391304347824
207.0,24.108695652173914
209.0,24.30454545454546
211.0,23.568181818181817
213.0,21.108695652173914
215.0,19.104545454545455
217.0,15.313636363636363
219.0,13.633333333333335
221.0,11.885
223.0,14.854545454545455
225.0,15.636363636363633
227.0,17.599999999999998
229.0,19.986363636363635
231.0,21.252631578947362
233.0,19.96842105263158
235.0,18.605263157894736
237.0,17.436842105263157
239.0,17.436842105263157
241.0,15.96842105263158
243.0,17.573684210526313
245.0,20.74736842105263
247.0,23.130000000000003
249.0,23.721052631578946
251.0,24.757142857142856
253.0,23.46666666666667
255.0,25.873684210526317
257.0,22.92105263157895
259.0,22.01818181818182
261.0,19.77391304347826
263.0,21.504
265.0,23.324999999999996
267.0,23.217857142857145
269.0,22.746428571428574
271.0,20.644444444444442
273.0,16.6
275.0,12.885185185185186
277.0,10.067857142857145
279.0,7.374074074074074
281.0,7.5851851851851855
283.0,6.4479999999999995
285.0,7.385185185185184
287.0,9.015384615384615
289.0,10.78076923076923
291.0,13.246153846153847
293.0,15.551851851851849
295.0,14.464285714285714
297.0,12.174999999999997
299.0,15.117241379310347
301.0,16.977419354838712
303.0,17.918750000000003
305.0,17.853333333333335
307.0,18.351612903225806
309.0,17.835483870967742
311.0,15.203333333333331
313.0,11.919999999999996
315.0,10.463333333333333
317.0,9.417857142857144
319.0,8.034615384615384
321.0,7.837037037037038
323.0,9.24074074074074
325.0,10.184615384615386
327.0,12.240740740740739
329.0,12.75
331.0,12.876000000000001
333.0,13.45
335.0,15.296
337.0,17.56923076923077
339.0,17.157692307692308
341.0,20.213793103448275
343.0,21.5741935483871
345.0,21.25483870967742
347.0,19.89032258064516
349.0,16.036666666666665
351.0,14.706451612903225
353.0,11.976666666666667
355.0,12.741935483870968
357.0,14.5125
359.0,15.050000000000002
361.0,15.006666666666668
363.0,13.706896551724139
365.0,12.700000000000003
367.0,9.884615384615385
369.0,8.757692307692308
371.0,8.96923076923077
373.0,9.937037037037037
375.0,12.880769230769232
377.0,13.271999999999998
379.0,15.395999999999999
381.0,15.256000000000002
383.0,13.487499999999999
385.0,12.733333333333333
387.0,11.973913043478262
389.0,12.0
391.0,14.726086956521739
393.0,14.536363636363637
395.0,14.823809523809524
397.0,15.576190476190478
399.0,16.895454545454548
401.0,19.422727272727272
403.0,21.166666666666668
405.0,23.895238095238096
407.0,22.150000000000002
409.0,17.085
411.0,12.98421052631579
413.0,13.164999999999997
415.0,16.363157894736844
417.0,19.963157894736838
419.0,20.842105263157894
421.0,21.46315789473684
423.0,23.790476190476188
425.0,23.757894736842104
427.0,23.78421052631579
429.0,20.211111111111112
431.0,14.858823529411765
433.0,8.523529411764704
435.0,9.258823529411766
437.0,14.476470588235294
439.0,19.65
441.0,24.85
443.0,24.67647058823529
445.0,20.216666666666665
447.0,18.68
449.0,17.326666666666664
451.0,15.314285714285713
453.0,15.350000000000003
455.0,15.773333333333333
457.0,15.206666666666667
459.0,19.46428571428571
461.0,22.674999999999997
463.0,24.11428571428571
465.0,25.108333333333334
467.0,27.428571428571427
469.0,27.053333333333335
471.0,26.075
473.0,25.458823529411767
475.0,23.92
477.0,20.415384615384617
479.0,15.292857142857143
481.0,13.18
483.0,17.18
485.0,20.5
487.0,22.253333333333334
489.0,25.035714285714285
491.0,24.057142857142857
493.0,22.97142857142857
495.0,22.012500000000003
497.0,16.28
499.0,16.884615384615387
501.0,18.692857142857143
503.0,20.16923076923077
505.0,21.449999999999992
507.0,20.3125
509.0,22.562500000000004
511.0,23.121428571428567
513.0,20.75714285714286
515.0,20.453333333333333
517.0,16.900000000000002
519.0,20.542857142857144
521.0,24.053333333333335
523.0,24.85625
525.0,22.556250000000002
527.0,22.735714285714284
529.0,23.759999999999998
531.0,24.97142857142857
533.0,23.400000000000002
535.0,19.783333333333335
537.0,16.240000000000002
539.0,20.546153846153842
541.0,23.10666666666667
543.0,30.835714285714285
545.0,34.43333333333333
547.0,37.715384615384615
549.0,31.2
551.0,27.37142857142857
553.0,25.67058823529412
555.0,25.557142857142857
557.0,25.02142857142857
559.0,27.300000000000004
561.0,29.094117647058823
563.0,29.2
565.0,28.709999999999997
567.0,28.080000000000005
569.0,25.939999999999998
571.0,24.789473684210527
573.0,18.641176470588235
575.0,14.594117647058823
577.0,14.327777777777776
579.0,20.549999999999997
581.0,23.308333333333334
583.0,25.495833333333326
585.0,25.256521739130438
587.0,20.65833333333333
589.0,17.426923076923078
591.0,17.615384615384617
593.0,16.36538461538462
595.0,16.66
597.0,13.57391304347826
599.0,11.654166666666667
601.0,8.15
603.0,7.590476190476191
605.0,8.98095238095238
607.0,8.377272727272727
609.0,9.88695652173913
611.0,11.755
613.0,13.163157894736841
615.0,14.62
617.0,14.055000000000001
619.0,14.469999999999999
621.0,15.966666666666669
623.0,19.221052631578942
625.0,20.889999999999997
627.0,21.46315789473684
629.0,19.852631578947367
631.0,18.400000000000002
633.0,18.981818181818184
635.0,21.6125
637.0,22.513636363636365
639.0,23.491304347826084
641.0,24.008000000000003
643.0,22.228
645.0,19.342307692307692
647.0,18.667999999999996
649.0,19.3
651.0,20.360714285714288
653.0,19.43793103448276
655.0,15.000000000000002
657.0,13.617857142857146
659.0,12.822222222222221
661.0,11.74074074074074
663.0,10.612
665.0,10.596000000000002
667.0,11.996153846153845
669.0,14.38
671.0,16.0
673.0,15.969230769230771
675.0,16.320000000000004
677.0,17.315999999999995
679.0,16.149999999999995
681.0,15.037500000000001
683.0,15.476
685.0,18.84074074074074
687.0,19.976923076923075
689.0,18.19230769230769
691.0,13.520833333333334
693.0,9.008333333333333
695.0,7.842307692307693
697.0,8.076
699.0,12.888461538461538
701.0,14.512499999999998
703.0,13.839130434782607
705.0,10.440909090909091
707.0,8.755555555555555
709.0,9.227777777777778
711.0,11.411111111111113
713.0,13.135294117647057
715.0,19.099999999999998
717.0,22.264999999999997
719.0,26.17142857142857
721.0,27.971428571428575
723.0,28.747826086956515
725.0,28.630434782608695
727.0,26.28
729.0,24.284615384615385
731.0,22.853571428571424
733.0,21.274193548387096
735.0,21.8
737.0,22.51724137931035
739.0,21.625806451612902
741.0,21.276666666666664
743.0,20.51
745.0,17.382758620689657
747.0,14.921428571428573
749.0,12.964285714285714
751.0,11.351851851851851
753.0,11.685714285714287
755.0,14.283870967741937
757.0,15.196666666666667
759.0,17.646666666666665
761.0,17.165517241379312
763.0,18.15
765.0,16.43103448275862
767.0,12.75185185185185
