time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.75,30.48,5.33,14.87,27.73,8
167,14.34,24.86,5.14,16.87,26.90,8
169,11.09,20.26,6.00,18.87,27.97,8
171,12.19,24.74,6.39,20.87,26.20,8
173,12.17,24.69,7.55,22.87,22.41,6
175,14.89,29.02,7.87,24.87,19.40,6
177,21.17,33.15,9.20,26.87,17.70,6
179,22.71,37.70,10.64,28.87,14.80,6
181,23.75,42.09,9.23,30.87,13.25,6
183,25.37,43.66,10.74,32.87,13.84,6
185,27.06,48.63,12.26,34.87,15.67,1
187,23.25,34.14,13.75,36.87,18.20,1
189,16.50,36.48,15.39,38.87,19.79,1
191,18.10,36.47,17.22,40.87,18.24,1
193,19.89,36.46,16.94,42.59,16.64,1
195,17.99,24.80,16.91,44.59,14.45,1
197,14.86,18.07,15.66,46.59,13.29,1
199,14.86,18.07,17.21,48.59,13.25,1
201,15.44,18.07,17.73,50.59,14.08,2
203,16.80,19.20,18.13,52.59,13.21,2
205,17.70,22.82,19.27,54.59,13.14,2
207,18.17,24.73,21.53,56.59,13.33,2
209,18.72,28.83,23.03,58.59,13.47,2
211,16.78,21.03,21.80,60.59,12.52,2
213,14.38,18.07,19.69,62.59,13.78,5
215,14.38,18.07,16.08,64.59,15.40,5
217,14.38,18.07,16.59,66.59,18.11,5
219,14.36,17.96,18.03,68.59,21.41,5
221,11.51,15.69,18.45,60.14,20.97,5
223,10.07,15.69,17.56,51.04,19.16,5
225,10.07,15.69,14.00,53.04,17.71,4
227,10.69,15.69,15.27,55.04,19.41,4
229,12.67,17.90,16.50,57.04,23.44,4
231,13.08,18.80,17.65,59.04,24.25,4
233,11.66,18.80,17.62,53.11,21.23,1
235,12.58,18.80,14.41,53.79,17.25,1
237,14.52,18.80,12.31,55.79,15.78,1
239,17.97,21.79,13.65,57.79,16.84,1
241,16.81,25.02,13.29,59.79,19.14,2
243,15.32,24.99,14.47,61.79,16.98,2
245,17.31,28.87,14.13,63.79,21.29,2
247,21.63,37.16,14.63,65.79,23.44,2
249,22.91,37.34,14.91,67.79,24.09,2
251,22.48,37.15,12.89,69.79,23.93,2
253,12.10,25.18,12.28,71.79,23.53,2
255,9.66,18.96,13.63,73.79,20.67,2
257,9.97,18.79,14.35,75.79,17.23,6
259,13.29,18.79,14.39,77.79,18.68,6
261,14.46,18.79,14.19,79.79,21.24,6
263,15.31,18.79,13.97,81.79,20.91,6
265,16.06,18.79,15.02,83.79,20.35,3
267,15.59,18.79,15.96,85.79,18.53,3
269,15.05,18.79,17.01,87.79,19.96,3
271,15.14,18.74,18.10,89.79,21.10,3
273,13.95,27.67,17.96,81.00,19.93,8
275,14.53,31.06,14.11,36.80,16.59,8
277,15.64,30.60,12.93,38.80,16.08,8
279,16.04,30.59,14.75,40.80,15.93,8
281,17.96,30.12,14.56,42.80,15.62,8
283,12.36,18.11,14.45,44.80,13.85,1
285,11.49,18.11,14.78,46.80,11.44,1
287,12.59,18.30,16.78,48.80,8.97,1
289,16.31,18.27,18.78,50.80,10.94,1
291,18.85,23.29,20.78,52.80,12.34,1
293,20.40,29.53,20.00,42.29,15.24,1
295,22.27,37.01,17.67,44.29,15.74,1
297,21.53,34.04,16.96,46.29,14.96,3
299,15.91,18.37,18.18,48.29,12.66,3
301,17.44,21.56,19.84,50.29,13.67,3
303,17.84,24.88,21.51,52.29,14.66,3
305,18.09,34.50,20.43,54.29,13.44,2
307,17.51,34.11,20.22,56.29,12.20,2
309,19.12,33.53,19.48,58.29,12.04,2
311,19.94,31.93,21.31,60.29,12.81,2
313,19.92,29.76,22.28,62.29,12.91,4
315,18.38,23.94,19.96,64.29,10.65,4
317,16.19,23.94,21.41,66.29,12.84,4
319,15.99,23.94,22.54,68.29,14.09,4
321,14.83,23.63,19.71,63.38,12.11,1
323,14.79,25.38,18.42,38.11,12.42,1
325,16.20,27.97,18.18,40.11,15.44,1
327,16.36,26.02,19.85,42.11,15.82,1
329,18.28,22.53,17.13,44.11,14.88,1
331,17.91,18.64,17.44,46.11,14.02,1
333,16.30,25.27,16.06,48.11,16.05,6
335,17.76,31.11,17.16,50.11,18.04,6
337,17.71,30.93,17.28,52.11,20.58,6
339,19.45,37.89,14.12,36.08,20.54,6
341,19.38,37.62,15.05,38.08,21.06,3
343,16.18,22.06,16.04,40.08,18.31,3
345,12.56,24.54,16.54,42.08,17.21,3
347,15.54,25.85,17.88,44.08,18.22,3
349,17.31,30.57,16.28,46.08,18.37,8
351,17.66,29.44,16.61,48.08,15.60,8
353,13.17,23.11,15.63,50.08,15.66,8
355,13.17,23.11,17.13,52.08,16.61,8
357,13.80,22.88,16.03,52.29,18.41,5
359,11.79,18.03,13.26,37.51,17.69,5
361,11.16,18.03,11.68,31.49,18.71,5
363,15.68,22.19,12.05,33.49,19.98,5
365,16.07,23.78,11.69,35.49,18.72,4
367,11.49,18.03,10.98,37.49,14.84,4
369,14.53,18.37,11.53,39.49,13.92,4
371,17.89,24.58,12.27,41.49,14.53,4
373,18.88,24.42,13.60,41.42,15.44,4
375,16.04,24.42,14.32,38.65,13.72,2
377,17.29,27.39,14.80,40.65,12.62,2
379,17.75,29.21,13.51,30.73,12.73,2
381,19.35,29.21,15.17,32.73,14.48,2
383,19.59,29.21,16.84,34.73,13.19,5
385,19.24,29.21,13.40,33.35,12.10,5
387,16.90,24.42,16.71,60.61,14.03,5
389,14.93,24.86,17.96,62.61,18.90,5
391,15.66,27.81,18.22,64.61,22.86,5
393,16.69,31.92,17.82,66.61,25.43,5
395,12.18,24.42,17.03,68.61,24.49,5
397,8.71,24.42,17.40,70.61,20.97,6
399,8.71,24.42,17.98,72.61,19.40,6
401,9.74,24.42,18.56,74.61,18.91,6
403,11.12,24.42,19.96,76.61,20.43,6
405,10.20,24.42,18.13,78.61,25.92,1
407,8.95,24.42,19.27,80.61,27.01,1
409,8.91,24.42,19.46,82.61,29.11,1
411,8.91,24.42,20.72,84.61,26.56,1
413,9.55,24.12,21.11,86.61,27.32,1
415,5.32,11.23,22.27,88.61,25.18,1
417,6.14,14.20,19.35,90.61,24.31,1
419,9.23,17.60,16.78,92.61,23.25,1
421,10.76,17.56,18.06,94.61,21.72,3
423,11.17,17.56,19.12,96.61,17.77,3
425,11.15,17.56,20.58,98.61,16.14,3
427,11.26,17.48,21.03,100.61,16.19,3
429,8.32,11.53,20.02,102.61,15.82,8
431,8.51,11.50,20.08,104.61,16.22,8
433,12.18,13.00,21.26,106.61,22.04,8
435,12.37,18.30,22.14,108.61,23.14,8
437,10.96,18.13,19.63,110.61,20.04,6
439,10.65,18.13,19.67,112.61,17.11,6
441,9.93,18.13,23.27,114.61,16.90,6
443,11.52,18.03,24.73,116.61,16.04,6
445,9.21,15.20,21.71,118.61,14.35,1
447,8.35,16.55,14.09,45.11,11.88,1
449,8.31,16.54,13.93,47.11,13.73,1
451,8.24,16.39,15.09,49.11,16.24,1
453,7.23,11.34,13.12,51.11,20.22,3
455,8.57,11.62,12.84,53.11,21.94,3
457,8.53,11.47,12.60,55.11,29.07,3
459,7.30,11.34,13.26,57.11,28.68,3
461,2.83,11.34,11.48,59.11,25.90,4
463,2.83,11.34,9.80,61.11,24.56,4
465,4.43,17.40,10.42,63.11,28.97,4
467,5.85,17.42,11.24,65.11,29.83,4
469,6.45,16.71,8.81,60.47,32.80,4
471,4.70,5.77,9.81,62.47,31.90,3
473,5.20,5.77,8.04,64.47,27.68,3
475,5.20,5.77,8.30,66.47,24.86,3
477,5.12,5.78,9.16,68.47,32.63,3
479,2.85,5.77,10.40,70.47,29.90,2
481,3.59,5.77,9.39,72.47,26.60,2
483,7.60,16.04,10.26,74.47,24.36,2
485,8.94,18.16,11.43,76.47,25.62,2
487,8.08,18.07,12.60,78.47,27.67,5
489,4.81,8.78,7.62,25.46,24.21,5
491,6.91,13.50,7.49,27.46,22.64,5
493,10.72,18.91,8.99,29.46,21.66,5
495,12.03,18.70,10.54,31.46,19.69,5
497,11.25,18.06,8.75,23.75,17.28,8
499,11.19,18.20,9.74,25.75,15.41,8
501,11.89,18.20,11.05,27.75,15.98,8
503,12.99,18.17,11.17,24.97,14.81,8
505,11.97,16.14,9.82,24.53,14.07,6
507,12.31,17.55,10.53,26.53,11.03,6
509,12.83,18.58,10.61,28.53,11.55,6
511,13.54,18.58,12.11,30.53,14.70,6
513,10.68,18.58,10.99,18.89,16.53,6
515,8.94,18.58,10.39,20.89,20.20,1
517,10.44,18.58,10.39,22.89,21.76,1
519,10.82,18.58,11.38,24.89,20.01,1
521,11.72,18.58,12.71,26.89,23.59,1
523,11.75,22.31,14.04,28.89,24.74,6
525,11.92,23.74,10.26,27.86,23.24,6
527,8.20,11.35,9.69,29.05,22.06,6
529,8.91,18.47,9.25,31.05,22.78,6
531,10.83,23.77,9.59,33.05,21.83,6
533,11.81,23.26,10.18,35.05,22.83,8
535,7.41,18.18,10.21,37.05,21.63,8
537,8.98,23.48,10.71,39.05,21.52,8
539,12.96,23.28,11.87,41.05,22.32,8
541,15.07,23.66,13.63,86.62,22.58,8
543,10.01,14.40,8.33,45.05,22.41,8
545,11.88,18.36,8.56,47.05,23.24,8
547,12.28,18.40,8.78,49.05,24.77,8
549,17.08,37.59,8.80,51.05,24.22,5
551,17.74,37.39,9.63,53.05,22.07,5
553,18.80,37.34,10.22,55.05,21.53,5
555,19.64,37.34,11.29,57.05,18.77,5
557,19.19,37.34,11.87,59.05,17.00,5
559,17.07,44.35,12.40,61.05,15.70,5
561,18.65,44.10,13.05,63.05,14.29,2
563,18.64,44.10,13.70,65.05,13.49,2
565,19.04,44.10,14.83,67.05,13.50,2
567,20.78,44.10,15.44,69.05,13.46,2
569,22.19,44.10,15.41,71.05,12.92,2
571,24.14,44.10,14.78,73.05,13.42,2
573,23.84,43.08,15.20,75.05,15.63,4
575,15.84,24.48,16.18,77.05,17.39,4
577,15.84,24.48,14.94,79.05,19.20,4
579,14.89,24.48,16.27,81.05,18.32,4
581,15.57,24.48,17.44,83.05,18.50,5
583,16.13,24.48,16.59,85.05,16.98,5
585,16.54,24.56,17.92,87.05,16.10,5
587,16.50,24.53,19.53,89.05,13.54,5
589,17.26,24.48,19.56,91.05,12.29,7
591,12.31,24.48,19.54,93.05,10.46,7
593,12.03,24.48,18.87,95.05,10.57,7
595,13.43,24.48,19.46,97.05,13.70,7
597,13.66,22.75,18.23,64.27,17.66,6
599,9.08,19.20,17.35,51.91,19.77,6
601,8.55,19.20,16.64,53.91,22.28,6
603,9.62,19.15,18.02,55.91,24.80,6
605,7.43,9.35,18.71,48.91,24.23,1
607,7.27,14.95,15.76,43.48,20.65,1
609,8.68,20.58,14.16,45.48,21.59,1
611,10.76,28.90,13.50,47.48,20.81,1
613,12.61,31.24,12.22,49.48,21.92,3
615,9.10,16.65,12.42,51.48,22.54,3
617,9.23,12.12,13.25,53.48,24.57,3
619,9.00,16.55,13.66,55.48,27.54,3
621,7.81,10.96,10.21,57.48,26.56,4
623,7.45,10.96,9.79,59.48,22.57,4
625,7.80,10.96,9.87,61.48,24.39,4
627,7.82,9.42,10.76,63.48,23.09,4
629,6.06,11.37,7.41,35.27,22.01,2
631,7.22,12.06,5.41,37.27,21.36,2
633,9.76,11.52,6.31,39.27,24.35,2
635,9.37,12.47,7.31,41.27,24.58,2
637,9.06,15.85,4.85,15.28,23.86,2
639,8.16,15.81,5.02,17.28,21.09,2
641,9.54,15.81,5.55,19.28,20.35,5
643,9.71,15.81,6.10,21.28,17.94,5
645,10.40,15.81,7.08,23.28,19.03,5
647,12.22,18.01,8.41,25.28,21.24,5
649,9.19,15.81,8.00,27.28,22.05,4
651,8.19,15.81,7.28,29.28,21.45,4
653,9.57,15.81,8.12,31.28,20.62,4
655,8.95,15.73,8.84,33.28,20.78,4
657,8.55,16.29,9.26,32.11,20.11,7
659,10.90,21.15,9.43,34.11,18.02,7
661,12.21,22.45,8.52,36.11,17.92,7
663,13.74,22.45,9.86,38.11,18.39,7
665,14.59,24.88,9.79,36.61,20.78,2
667,13.34,22.45,7.57,25.51,21.41,2
669,13.61,23.85,8.90,27.51,25.00,2
671,17.07,28.82,10.24,29.51,24.82,2
673,16.92,28.68,9.16,19.83,23.90,2
675,12.58,27.57,14.84,75.06,22.07,2
677,13.00,17.46,8.93,22.20,19.97,2
679,11.70,23.98,9.58,24.20,20.31,2
681,12.10,25.58,9.84,26.20,17.51,1
683,14.11,30.49,10.35,28.20,12.23,1
685,14.92,30.40,11.03,30.20,10.17,1
687,15.20,30.40,10.36,32.20,11.97,1
689,18.91,36.25,10.63,34.20,13.96,4
691,19.98,37.33,10.43,36.20,16.08,4
693,12.43,18.89,10.04,38.20,18.80,4
695,9.41,18.89,9.68,40.20,19.61,4
697,9.99,18.89,6.64,42.20,18.06,3
699,10.55,18.89,7.30,44.20,15.62,3
701,10.93,18.89,8.30,46.20,16.91,3
703,10.34,18.84,8.73,48.20,21.28,3
705,8.38,21.22,7.99,31.31,26.64,7
707,7.82,26.08,7.40,26.42,26.88,7
709,7.80,25.99,5.85,28.42,29.11,7
711,8.72,29.68,6.51,30.42,33.55,7
713,9.37,32.28,5.60,24.41,33.97,7
715,6.88,18.86,4.32,26.41,33.59,7
717,3.54,5.41,4.94,28.41,30.99,7
719,5.40,11.01,5.27,30.41,27.64,7
721,7.44,18.06,5.46,32.41,25.62,7
723,9.84,21.90,6.29,34.41,22.72,4
725,10.62,25.17,6.97,36.41,23.29,4
727,11.10,25.14,7.88,38.41,21.29,4
729,12.38,25.14,8.88,40.41,23.41,4
731,13.50,25.14,9.88,42.41,24.90,4
733,12.70,30.56,7.39,25.45,24.98,5
735,11.21,31.19,7.58,27.45,25.04,5
737,12.36,31.19,8.16,29.45,24.83,5
739,14.01,31.19,6.38,24.46,23.23,5
741,13.84,31.15,6.45,25.99,20.56,5
743,10.95,13.91,7.23,27.50,19.12,7
745,9.94,18.46,8.22,24.98,18.02,7
747,11.46,22.42,8.53,26.98,18.47,7
749,13.26,24.75,9.86,28.98,19.83,7
751,14.89,24.74,11.35,30.98,20.29,7
753,16.27,24.16,11.40,32.98,19.73,4
755,12.31,20.20,11.89,34.98,19.06,4
757,13.25,23.49,11.11,36.98,20.69,4
759,14.22,23.45,11.24,38.98,19.13,4
761,15.25,23.40,11.05,40.98,19.11,4
763,11.77,24.82,11.60,42.98,18.34,4
765,11.77,24.82,12.46,44.98,17.75,2
767,13.11,24.82,11.84,46.98,18.72,2
769,17.21,40.90,12.93,48.98,19.55,2
771,17.16,43.81,12.76,50.98,21.44,2
773,22.44,44.45,10.07,41.45,18.85,2
775,23.44,44.54,10.75,43.45,17.47,2
777,23.09,44.21,10.84,45.45,17.06,5
779,18.55,44.21,11.99,47.45,18.60,5
781,14.44,44.21,11.75,49.45,21.79,5
783,15.48,44.21,12.97,51.45,22.14,5
785,15.86,44.21,9.20,43.06,21.76,5
787,17.68,47.35,16.14,127.10,21.28,5
789,18.11,49.19,8.67,29.48,21.29,5
791,8.20,12.37,7.28,23.25,21.79,5
793,5.99,12.37,7.60,25.08,24.29,5
795,7.39,17.17,8.72,27.08,23.85,5
797,8.77,18.06,8.51,29.08,24.61,7
799,8.86,18.43,9.07,31.08,23.05,7
801,9.00,18.43,9.62,33.08,23.34,7
803,10.47,18.43,10.74,35.08,20.52,7
805,10.51,18.43,9.91,37.08,14.90,1
807,8.89,18.43,9.40,39.08,9.94,1
809,14.04,25.76,9.09,41.08,8.40,1
811,18.21,29.35,10.59,43.08,13.29,1
813,19.16,29.26,10.69,45.08,16.90,6
815,14.61,24.39,10.78,47.08,16.69,6
817,13.63,24.39,10.91,49.08,19.77,6
819,13.60,24.39,11.40,51.08,21.83,6
821,13.56,24.25,9.87,42.01,24.45,6
823,12.98,20.22,10.14,44.01,22.15,8
825,10.71,23.37,13.46,63.82,16.74,8
827,13.05,23.34,9.17,31.34,12.19,8
829,14.59,24.81,10.36,33.34,14.49,8
831,16.39,30.12,11.02,35.34,17.02,8
833,17.88,29.98,11.11,37.34,19.53,8
835,19.10,27.06,10.38,39.34,21.62,3
837,12.28,19.51,10.39,41.34,20.05,3
839,12.28,19.51,11.13,43.34,17.41,3
841,12.28,19.51,11.02,45.34,17.34,3
843,12.27,19.47,12.18,47.34,19.14,4
845,11.90,18.59,11.69,49.34,20.93,4
847,12.60,17.86,12.82,51.34,20.98,4
849,12.97,17.81,14.15,53.34,25.32,4
851,11.89,17.73,15.56,55.34,25.11,4
853,8.53,15.86,14.61,44.60,23.78,7
855,9.45,19.27,15.12,46.60,24.27,7
857,11.85,21.26,15.59,48.60,27.55,7
859,11.47,21.05,16.38,50.60,27.51,7
861,13.07,20.15,16.10,52.60,23.10,7
863,12.01,22.93,13.52,54.60,18.91,7
865,12.24,24.69,14.53,56.60,16.48,7
867,16.09,24.68,15.58,58.60,16.49,7
869,18.33,29.22,16.58,60.60,18.04,5
871,18.35,30.83,16.91,62.60,17.43,5
873,18.35,30.83,17.27,64.60,20.65,5
875,19.52,30.83,16.77,66.60,22.48,5
877,20.69,30.83,14.93,68.60,22.97,4
879,17.20,30.16,15.05,70.60,21.42,4
881,11.95,30.16,14.76,72.60,20.40,4
883,13.32,30.16,15.73,74.60,18.16,4
885,13.68,30.53,12.59,60.22,16.90,4
887,18.13,36.85,13.77,62.22,16.34,4
889,17.91,36.12,14.48,64.22,17.40,2
891,14.02,20.97,15.42,66.22,19.05,2
893,13.77,25.57,16.09,68.22,21.16,2
895,13.67,25.49,17.75,70.22,22.32,2
897,14.62,25.17,13.04,30.00,22.84,1
899,11.97,23.45,11.84,30.16,21.20,1
901,17.11,28.80,13.40,32.16,17.79,1
903,19.72,32.65,15.07,34.16,15.84,1
905,20.79,37.45,14.95,36.16,15.98,1
907,21.97,43.00,14.84,38.16,13.20,1
909,22.08,41.33,15.50,40.16,12.17,1
911,13.71,17.88,15.91,42.16,12.82,1
913,15.06,18.41,16.44,44.16,13.57,6
915,16.50,22.92,16.71,46.16,12.62,6
917,16.73,23.87,18.02,48.16,15.95,6
919,16.69,23.87,19.35,50.16,17.96,6
921,16.02,23.87,18.61,52.16,20.60,7
923,12.02,23.87,19.85,54.16,18.96,7
925,13.63,23.87,19.84,56.16,20.24,7
927,14.47,23.87,21.45,58.16,17.89,7
929,12.23,23.87,19.63,48.28,15.49,2
931,14.74,23.87,17.48,50.28,12.82,2
933,17.71,23.87,18.98,52.28,11.70,2
935,19.34,24.11,20.48,54.28,11.94,2
937,18.51,30.27,,,12.75,3
939,15.99,28.49,,,12.97,3
941,15.17,25.21,,,15.56,3
943,15.16,25.19,,,17.36,3
945,15.89,25.19,,,17.18,1
947,15.20,25.19,,,16.10,1
949,17.12,27.01,,,19.48,1
951,19.65,31.91,,,21.17,1
953,17.26,31.83,,,24.68,4
955,12.76,31.83,,,22.36,4
957,12.18,31.83,,,22.44,4
959,12.10,31.83,,,22.76,4
961,12.10,31.83,,,22.49,4
963,14.60,30.92,,,20.97,4
965,11.15,15.25,,,20.64,1
967,13.52,26.61,,,20.99,1
969,14.00,32.93,,,23.16,1
971,14.40,35.80,,,22.05,1
973,14.55,35.76,,,21.21,1
975,11.60,22.56,,,20.53,1
977,9.59,14.53,,,18.52,4
979,13.67,19.10,,,16.43,4
981,15.07,24.99,,,19.41,4
983,16.62,24.80,,,20.07,4
985,17.53,24.67,,,17.72,4
987,14.75,24.61,,,15.05,4
989,15.39,24.61,,,14.89,8
991,17.10,27.00,,,14.00,8
993,18.08,30.94,,,14.49,8
995,19.96,30.88,,,15.85,8
997,21.30,30.88,,,15.98,8
999,18.43,25.46,,,16.52,3
1001,13.57,25.46,,,17.64,3
