time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,1.0999999999999999
39.0,1.1333333333333333
41.0,1.1333333333333333
43.0,1.6833333333333331
45.0,1.6833333333333331
47.0,1.6833333333333331
49.0,1.6833333333333331
51.0,1.6833333333333331
53.0,2.1166666666666667
55.0,2.1166666666666667
57.0,2.1166666666666667
59.0,2.1166666666666667
61.0,2.341666666666667
63.0,2.1916666666666664
65.0,2.1916666666666664
67.0,2.208333333333333
69.0,2.2916666666666665
71.0,1.7999999999999998
73.0,1.6333333333333333
75.0,1.6333333333333333
77.0,1.6333333333333333
79.0,1.7
81.0,1.7
83.0,1.6833333333333333
85.0,1.6833333333333333
87.0,1.6833333333333333
89.0,3.375
91.0,3.375
93.0,3.375
95.0,3.375
97.0,4.333333333333334
99.0,4.25
101.0,4.25
103.0,4.25
105.0,7.258333333333335
107.0,7.166666666666667
109.0,7.166666666666667
111.0,8.091666666666667
113.0,7.366666666666666
115.0,7.366666666666666
117.0,6.799999999999999
119.0,7.449999999999999
121.0,7.449999999999999
123.0,8.008333333333333
125.0,8.008333333333333
127.0,8.008333333333333
129.0,9.583333333333334
131.0,9.641666666666666
133.0,9.641666666666666
135.0,9.641666666666666
137.0,11.608333333333334
139.0,9.916666666666666
141.0,9.333333333333334
143.0,11.466666666666667
145.0,11.45
147.0,12.708333333333332
149.0,14.883333333333333
151.0,14.958333333333334
153.0,13.675
155.0,13.066666666666666
157.0,11.516666666666667
159.0,11.516666666666667
161.0,14.316666666666666
163.0,14.0
165.0,13.625
167.0,12.358333333333334
169.0,15.083333333333332
171.0,15.083333333333332
173.0,12.666666666666666
175.0,12.675
177.0,10.825
179.0,10.825
181.0,10.899999999999999
183.0,11.016666666666666
185.0,10.716666666666665
187.0,10.716666666666665
189.0,11.958333333333332
191.0,14.108333333333334
193.0,14.558333333333334
195.0,14.558333333333334
197.0,18.375000000000004
199.0,19.61666666666667
201.0,18.016666666666666
203.0,18.016666666666666
205.0,17.883333333333333
207.0,19.40833333333333
209.0,18.558333333333334
211.0,17.825
213.0,17.825
215.0,16.35
217.0,16.775
219.0,17.108333333333334
221.0,17.141666666666666
223.0,15.158333333333333
225.0,15.216666666666665
227.0,15.291666666666666
229.0,15.458333333333334
231.0,15.458333333333334
233.0,22.283333333333335
235.0,22.616666666666667
237.0,18.208333333333336
239.0,17.741666666666667
241.0,17.375
243.0,17.375
245.0,15.799999999999999
247.0,16.008333333333333
249.0,15.100000000000001
251.0,14.575
253.0,13.774999999999999
255.0,14.341666666666665
257.0,19.083333333333336
259.0,18.0
261.0,17.725
263.0,17.625
265.0,17.625
267.0,17.625
269.0,25.05
271.0,17.900000000000002
273.0,16.833333333333336
275.0,15.108333333333334
277.0,15.108333333333334
279.0,15.108333333333334
281.0,16.71666666666667
283.0,20.058333333333334
285.0,20.058333333333334
287.0,20.058333333333334
289.0,21.675
291.0,22.866666666666667
293.0,22.233333333333334
295.0,22.233333333333334
297.0,22.233333333333334
299.0,21.325000000000003
301.0,29.408333333333335
303.0,21.566666666666666
305.0,19.974999999999998
307.0,19.741666666666667
309.0,17.708333333333332
311.0,16.041666666666668
313.0,15.950000000000001
315.0,15.950000000000001
317.0,15.366666666666665
319.0,18.5
321.0,18.275
323.0,18.275
325.0,20.35
327.0,19.94166666666667
329.0,19.516666666666666
331.0,18.233333333333334
333.0,16.09166666666667
335.0,16.09166666666667
337.0,23.34166666666667
339.0,22.366666666666667
341.0,18.583333333333332
343.0,18.400000000000002
345.0,17.733333333333334
347.0,13.283333333333335
349.0,13.025
351.0,13.025
353.0,18.216666666666665
355.0,21.358333333333334
357.0,20.083333333333336
359.0,19.708333333333336
361.0,16.95
363.0,16.45
365.0,15.433333333333334
367.0,16.475
369.0,12.925
371.0,12.183333333333334
373.0,12.183333333333334
375.0,11.691666666666666
377.0,13.991666666666667
379.0,13.991666666666667
381.0,11.783333333333335
383.0,11.783333333333335
385.0,15.225000000000001
387.0,16.34166666666667
389.0,14.0
391.0,12.133333333333333
393.0,12.133333333333333
395.0,12.216666666666669
397.0,16.299999999999997
399.0,13.166666666666666
401.0,12.516666666666666
403.0,12.299999999999999
405.0,12.299999999999999
407.0,11.358333333333333
409.0,10.633333333333335
411.0,9.358333333333333
413.0,8.483333333333333
415.0,8.483333333333333
417.0,14.091666666666665
419.0,24.325000000000003
421.0,23.408333333333335
423.0,21.86666666666667
425.0,21.89166666666667
427.0,21.191666666666666
429.0,17.375
431.0,17.016666666666666
433.0,17.016666666666666
435.0,17.016666666666666
437.0,22.200000000000003
439.0,23.550000000000004
441.0,22.616666666666667
443.0,20.325000000000003
445.0,20.325000000000003
447.0,22.741666666666667
449.0,24.508333333333333
451.0,25.125
453.0,24.566666666666666
455.0,24.566666666666666
457.0,24.566666666666666
459.0,24.53333333333333
461.0,28.96666666666667
463.0,25.675
465.0,23.90833333333333
467.0,22.866666666666667
469.0,23.041666666666664
471.0,23.041666666666664
473.0,23.041666666666664
475.0,23.041666666666664
477.0,24.78333333333333
