time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.6
33.0,5.7
35.0,5.4
37.0,0.7
39.0,3.6
41.0,4.5
43.0,3.8
45.0,0.0
47.0,0.0
49.0,3.3
51.0,5.4
53.0,0.2
55.0,0.0
57.0,0.0
59.0,0.0
61.0,0.0
63.0,1.0
65.0,5.7
67.0,5.5
69.0,1.2
71.0,0.0
73.0,2.4
75.0,5.4
77.0,5.4
79.0,5.4
81.0,5.4
83.0,6.0
85.0,5.8
87.0,5.7
89.0,9.4
91.0,11.7
93.0,11.7
95.0,11.7
97.0,7.3
99.0,11.8
101.0,16.9
103.0,17.5
105.0,17.4
107.0,5.5
109.0,8.3
111.0,15.5
113.0,15.9
115.0,9.6
117.0,11.5
119.0,11.5
121.0,7.7
123.0,6.7
125.0,12.1
127.0,12.0
129.0,11.7
131.0,11.7
133.0,15.2
135.0,21.5
137.0,27.1
139.0,30.3
141.0,17.1
143.0,18.1
145.0,18.1
147.0,19.2
149.0,19.1
151.0,21.7
153.0,25.0
155.0,29.5
157.0,31.6
159.0,31.6
161.0,31.6
163.0,31.6
165.0,26.1
167.0,33.0
169.0,37.0
171.0,38.7
173.0,43.5
175.0,43.4
177.0,42.8
179.0,30.2
181.0,37.3
183.0,42.9
185.0,43.9
187.0,43.9
189.0,45.6
191.0,50.3
193.0,50.2
195.0,50.0
197.0,29.3
199.0,31.4
201.0,30.7
203.0,23.8
205.0,23.8
207.0,23.1
209.0,12.4
211.0,16.3
213.0,17.6
215.0,17.6
217.0,17.5
219.0,19.3
221.0,25.0
223.0,24.8
225.0,28.2
227.0,31.2
229.0,23.2
231.0,26.3
233.0,29.0
235.0,28.9
237.0,15.3
239.0,11.2
241.0,17.1
243.0,18.2
245.0,18.1
247.0,18.1
249.0,18.1
251.0,18.1
253.0,18.1
255.0,18.1
257.0,18.1
259.0,18.1
261.0,18.1
263.0,20.3
265.0,24.7
267.0,24.6
269.0,24.6
271.0,18.9
273.0,22.4
275.0,24.9
277.0,32.5
279.0,37.0
281.0,42.6
283.0,42.2
285.0,43.5
287.0,43.3
289.0,43.3
291.0,43.3
293.0,43.3
295.0,42.7
297.0,40.3
299.0,31.5
301.0,31.3
303.0,30.8
305.0,29.8
307.0,29.8
309.0,29.8
311.0,29.8
313.0,29.8
315.0,30.2
317.0,30.0
319.0,34.4
321.0,36.4
323.0,36.4
325.0,36.4
327.0,36.4
329.0,36.8
331.0,37.6
333.0,40.7
335.0,44.1
337.0,44.1
339.0,44.1
341.0,48.6
343.0,50.6
345.0,39.2
347.0,32.3
349.0,32.3
351.0,32.3
353.0,35.4
355.0,38.8
357.0,42.2
359.0,45.1
361.0,31.1
363.0,30.9
365.0,30.9
367.0,30.9
369.0,35.9
371.0,37.5
373.0,37.2
375.0,37.2
377.0,37.2
379.0,37.2
381.0,37.2
383.0,37.2
385.0,40.4
387.0,46.9
389.0,50.5
391.0,50.4
393.0,50.4
395.0,50.4
397.0,50.4
399.0,50.4
401.0,50.4
403.0,50.4
405.0,49.0
407.0,35.7
409.0,35.7
411.0,35.7
413.0,40.4
415.0,42.6
417.0,42.6
419.0,42.6
421.0,48.4
423.0,49.1
425.0,24.1
427.0,18.3
429.0,18.3
431.0,18.3
433.0,18.3
435.0,18.3
437.0,26.2
439.0,30.2
441.0,30.1
443.0,30.1
445.0,30.1
447.0,30.1
449.0,30.1
451.0,31.3
453.0,34.7
455.0,33.7
457.0,24.2
459.0,22.6
461.0,24.7
463.0,24.0
465.0,24.0
467.0,24.0
469.0,24.0
471.0,24.0
473.0,24.0
475.0,24.0
477.0,24.0
479.0,24.0
481.0,24.0
483.0,24.0
485.0,23.9
487.0,11.6
489.0,11.6
491.0,11.6
493.0,11.6
495.0,11.6
497.0,11.6
499.0,11.9
501.0,11.4
503.0,16.9
505.0,19.3
507.0,11.4
509.0,11.4
511.0,11.6
513.0,12.3
515.0,17.6
517.0,18.6
519.0,24.4
521.0,24.3
523.0,24.3
525.0,24.3
527.0,24.3
529.0,24.3
531.0,21.4
533.0,11.6
535.0,13.8
537.0,17.4
539.0,17.3
541.0,17.3
543.0,17.3
545.0,17.3
547.0,8.3
549.0,10.1
551.0,10.9
553.0,10.4
555.0,4.7
557.0,7.2
559.0,11.5
561.0,11.6
563.0,11.4
565.0,11.4
567.0,11.4
569.0,11.4
571.0,15.5
573.0,17.6
575.0,17.8
577.0,17.8
579.0,19.7
581.0,24.0
583.0,24.0
585.0,24.0
587.0,24.0
589.0,24.0
591.0,28.5
593.0,30.1
595.0,30.1
597.0,26.3
599.0,29.4
601.0,29.4
603.0,31.6
605.0,36.1
607.0,41.1
609.0,42.1
611.0,41.1
613.0,37.5
615.0,32.8
617.0,30.0
619.0,29.8
621.0,29.8
623.0,29.8
625.0,17.2
627.0,17.1
629.0,22.2
631.0,23.6
633.0,23.4
635.0,28.9
637.0,29.7
639.0,29.5
641.0,28.2
643.0,27.5
645.0,31.1
647.0,33.6
649.0,31.9
651.0,34.4
653.0,35.8
655.0,37.0
657.0,37.0
659.0,37.0
