time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.20,30.05,12.87,38.23,14.95,1,
287,13.31,34.68,14.54,40.23,14.75,1,
289,15.21,36.27,15.12,42.23,14.75,1,1.95
291,17.72,35.97,15.77,44.23,15.24,1,
293,11.71,12.28,15.99,46.23,15.07,3,
295,12.92,16.42,15.82,48.23,19.42,3,
297,11.73,18.66,17.32,50.23,19.65,3,
299,10.80,18.66,13.74,30.32,17.14,3,1.09
301,13.91,24.70,12.59,32.32,15.47,3,
303,14.34,24.37,13.92,34.32,13.88,2,
305,17.10,30.08,15.38,36.32,14.48,2,
307,19.24,30.79,17.02,38.32,15.83,2,
309,21.21,30.79,15.55,40.32,19.59,2,1.73
311,13.87,30.79,14.68,42.32,19.49,2,
313,13.29,30.79,14.31,44.32,17.47,1,
315,14.16,30.79,15.81,46.32,19.41,1,
317,16.91,30.79,17.45,48.32,17.78,1,
319,15.33,30.79,20.31,50.32,18.36,1,1.65
321,15.03,23.98,18.44,52.32,16.90,1,
323,11.56,24.25,20.60,78.20,15.90,2,
325,13.81,30.98,17.36,56.32,14.02,2,
327,15.71,35.39,19.02,58.32,9.31,2,
329,17.23,37.86,19.60,60.32,10.95,2,2.21
331,23.30,51.64,19.74,62.32,12.78,2,
333,24.51,55.81,19.73,64.32,15.09,4,
335,23.77,52.94,19.41,66.32,20.37,4,
337,13.24,18.42,20.75,68.32,22.37,4,
339,10.76,18.14,14.27,52.23,19.37,4,1.75
341,10.34,22.11,12.64,39.30,15.62,4,
343,15.01,30.17,12.16,41.30,13.61,2,
345,17.15,36.37,12.91,43.30,15.46,2,
347,17.57,38.46,14.04,45.30,15.92,2,
349,19.57,42.26,14.17,47.30,19.58,2,1.52
351,19.67,42.21,15.15,49.30,21.38,2,
353,19.41,39.67,16.32,51.30,22.00,2,
355,10.86,31.57,15.72,53.30,20.27,2,
357,12.54,33.70,16.22,55.30,18.12,2,
359,15.55,45.23,16.01,57.30,17.02,2,1.00
361,17.84,49.58,17.37,59.30,15.38,2,
363,18.29,51.63,18.85,61.30,12.96,1,
365,19.41,53.19,20.10,63.30,13.68,1,
367,22.74,58.83,21.60,65.30,13.50,1,
369,21.71,58.71,16.23,65.52,15.06,1,1.64
371,23.82,60.67,16.20,67.52,15.98,1,
373,26.01,65.99,15.75,69.52,16.68,3,
375,26.53,65.67,16.64,71.52,18.54,3,
377,14.74,17.69,18.14,73.52,14.85,3,
379,12.02,17.69,16.01,54.61,13.57,3,1.66
381,12.79,20.77,13.32,34.76,14.47,3,
383,15.53,24.88,13.03,36.76,16.42,4,
385,15.47,24.80,14.33,38.76,19.05,4,
387,15.45,24.80,15.81,40.76,18.31,4,
389,12.22,24.80,11.60,30.36,15.75,4,1.82
391,12.39,25.49,11.71,29.80,16.29,4,
393,14.35,31.03,9.66,31.80,16.52,2,
395,18.12,35.68,11.00,33.80,18.30,2,
397,18.61,37.92,12.34,35.80,19.26,2,
399,17.81,37.92,12.51,37.80,18.39,2,2.07
401,20.00,37.90,11.93,39.80,15.16,2,
403,17.68,32.38,11.34,41.80,12.88,1,
405,14.64,41.59,12.57,43.80,13.79,1,
407,17.82,43.05,14.07,45.80,13.88,1,
409,19.25,43.04,14.52,47.80,15.45,1,2.50
411,18.84,47.46,14.46,49.80,17.44,1,
413,19.21,48.96,14.37,51.80,19.27,3,
415,11.13,18.39,15.00,53.80,21.04,3,
417,9.38,18.33,16.50,55.80,19.42,3,
419,10.41,16.84,13.17,46.09,18.58,3,1.66
421,12.24,21.13,10.50,29.70,17.82,3,
423,14.87,31.78,11.81,31.70,17.07,1,
425,18.13,37.45,13.30,33.70,17.76,1,
427,23.69,47.83,14.97,35.70,17.98,1,
429,23.66,54.44,15.32,37.70,16.37,1,1.71
431,24.04,54.33,14.62,39.70,12.13,1,
433,24.87,57.65,14.83,41.70,11.75,2,
435,26.43,60.35,15.81,43.70,13.42,2,
437,18.86,39.33,17.31,45.70,12.23,2,
439,16.90,39.30,15.47,43.56,14.17,2,2.23
441,18.48,38.62,14.86,30.05,14.17,2,
443,15.92,24.60,14.41,32.05,16.50,1,
445,13.06,30.12,15.74,34.05,19.85,1,
447,14.35,35.30,17.08,36.05,21.32,1,
449,16.45,35.16,17.63,38.05,22.84,1,1.91
451,17.86,34.94,15.92,40.05,22.58,1,
453,10.79,19.60,16.89,42.05,21.00,4,
455,11.25,22.85,17.54,44.05,22.20,4,
457,10.90,25.67,17.93,46.05,16.86,4,
459,12.60,25.65,10.90,35.49,17.59,4,1.62
461,13.71,25.65,12.03,37.49,17.19,4,
463,15.32,25.65,13.53,39.49,15.96,2,
465,17.87,30.07,14.52,41.49,19.67,2,
467,17.45,32.08,15.85,43.49,20.34,2,
469,15.62,32.07,14.45,45.49,23.22,2,1.90
471,15.39,31.17,14.97,47.49,21.70,2,
473,9.75,19.26,15.10,49.49,21.39,3,
475,10.84,21.92,13.71,51.49,23.41,3,
477,13.22,26.54,14.71,53.49,22.46,3,
479,13.90,30.84,12.82,45.94,21.47,3,2.02
481,15.34,33.12,8.52,30.25,19.70,3,
483,17.81,36.97,8.52,32.25,16.26,1,
485,19.54,41.64,9.47,34.25,16.70,1,
487,23.65,49.31,10.64,36.25,16.67,1,
489,25.11,49.10,9.98,38.25,16.59,1,2.28
491,26.17,53.60,10.64,40.25,16.43,1,
493,28.08,55.64,9.93,42.25,17.19,2,
495,30.80,55.62,11.09,44.25,15.81,2,
497,32.99,55.29,12.49,46.25,15.31,2,
499,29.65,54.67,12.38,35.82,14.12,2,2.03
501,23.05,60.85,12.76,30.95,14.75,2,
503,25.87,65.29,13.07,32.95,17.43,2,
505,31.28,66.81,13.45,31.88,18.41,2,
507,34.43,66.45,12.99,33.88,18.12,2,
509,28.41,47.81,13.44,35.88,19.02,2,2.17
511,19.59,54.57,14.18,37.88,20.19,2,
513,21.36,61.64,15.10,39.88,19.31,1,
515,23.73,67.41,14.92,41.88,18.16,1,
517,27.65,74.04,16.55,43.88,15.84,1,
519,30.62,74.92,17.43,43.42,13.84,1,1.92
521,35.78,80.72,18.50,41.96,14.47,1,
523,38.66,80.58,16.12,41.80,15.01,1,
525,36.87,80.58,17.57,43.80,14.94,1,
527,37.63,80.57,18.74,45.80,12.08,1,
529,38.74,85.26,18.82,47.80,11.72,1,1.56
531,41.05,92.01,20.39,49.80,13.93,1,
533,45.42,97.04,21.30,51.80,16.58,2,
535,47.32,97.75,22.96,53.80,17.50,2,
537,43.40,78.60,24.66,55.80,17.47,2,
539,28.23,55.54,25.59,57.80,16.67,2,1.76
541,31.26,58.50,25.77,59.80,15.19,2,
543,37.13,63.09,25.84,61.80,14.02,2,
545,42.78,68.21,27.34,63.80,13.81,2,
547,35.82,68.02,27.54,65.80,11.61,2,
549,36.38,68.26,29.23,67.80,11.29,2,1.41
551,39.89,72.42,30.19,69.80,12.86,2,
553,40.45,67.37,30.02,71.80,13.22,1,
555,25.09,55.62,30.65,73.80,13.91,1,
557,28.45,55.62,32.31,75.80,13.50,1,
559,34.27,67.89,33.79,77.80,12.68,1,1.93
561,36.58,75.81,40.11,100.93,12.24,1,
563,38.77,75.63,40.44,102.93,13.00,1,
565,37.20,75.63,36.24,83.80,13.93,1,
567,35.90,76.75,37.97,85.80,13.67,1,
569,33.97,67.16,38.51,87.80,14.48,1,1.73
571,22.17,34.66,39.44,89.80,14.30,1,
573,25.47,40.93,39.37,91.80,13.63,2,
575,27.56,45.67,39.27,93.80,13.56,2,
577,29.62,53.94,41.13,95.80,11.80,2,
579,32.33,54.37,41.90,97.80,11.81,2,1.71
581,35.43,54.37,40.09,99.80,12.30,2,
583,32.97,54.37,40.97,101.80,12.45,1,
585,35.52,54.26,41.56,103.80,11.75,1,
587,37.00,53.33,43.39,105.80,11.08,1,
589,34.69,50.09,44.27,107.80,11.30,1,1.32
591,26.97,54.78,44.05,109.80,9.38,1,
593,32.01,61.09,45.69,111.80,8.83,1,
595,37.87,68.54,44.90,113.80,8.75,1,
597,40.35,62.96,45.77,115.80,9.81,1,
599,29.05,49.87,46.85,117.80,12.16,1,1.32
601,28.97,49.54,47.67,119.80,13.98,1,
603,29.39,50.57,49.50,121.80,12.96,2,
605,33.68,56.06,48.43,123.80,13.84,2,
607,34.43,55.92,49.96,125.80,12.60,2,
609,35.40,56.69,50.00,127.80,13.52,2,2.09
611,38.56,62.95,50.83,129.80,14.80,2,
613,41.73,69.57,50.64,131.80,14.39,2,
615,41.93,69.69,51.84,133.80,15.21,2,
617,35.03,69.68,50.09,135.80,17.52,2,
619,24.20,37.86,51.09,137.80,19.33,2,1.73
621,18.14,25.27,49.76,139.80,18.80,2,
623,18.65,27.44,51.02,141.80,15.82,3,
625,21.31,33.87,50.51,143.80,13.72,3,
627,22.59,38.92,52.20,145.80,12.88,3,
629,25.72,42.64,48.18,133.47,11.06,3,0.76
631,31.75,45.22,44.25,135.47,9.85,3,
633,36.52,47.96,36.65,137.47,8.85,1,
635,39.09,49.49,36.82,139.47,11.87,1,
637,41.69,58.08,38.48,141.47,11.93,1,
639,42.99,57.91,38.03,143.47,12.00,1,1.49
641,47.03,63.40,38.63,145.47,11.21,1,
643,49.50,67.55,38.41,147.47,11.23,1,
645,52.75,70.86,39.95,149.47,10.60,1,
647,44.70,71.93,41.45,151.47,9.48,1,
649,43.86,71.40,40.63,153.47,10.28,1,1.24
651,29.28,55.35,40.95,155.47,10.50,1,
653,31.98,55.35,40.00,157.47,10.30,2,
655,32.79,55.35,41.83,159.47,12.53,2,
657,35.28,55.35,43.41,161.47,13.71,2,
659,36.13,55.35,44.93,163.47,13.50,2,1.56
661,37.23,55.35,44.19,165.47,11.46,2,
663,38.75,55.35,44.33,167.47,9.46,1,
665,43.55,58.62,45.40,169.47,8.65,1,
667,45.52,65.34,47.25,171.47,10.28,1,
669,39.73,65.93,47.47,173.47,9.26,1,1.29
671,36.42,44.51,48.37,175.47,8.28,1,
673,31.59,49.97,49.54,177.47,7.41,2,
675,35.24,49.05,50.39,179.47,8.94,2,
677,38.49,46.77,52.39,181.47,9.41,2,
679,38.03,49.49,53.65,183.47,11.64,2,1.45
681,35.15,49.40,54.10,185.47,13.46,2,
683,37.69,49.22,52.91,187.47,13.31,1,
685,36.60,46.93,54.29,189.47,13.30,1,
687,30.43,49.44,56.29,191.47,12.00,1,
689,26.44,33.26,56.36,193.47,12.92,1,1.02
691,23.06,29.96,58.12,195.47,12.37,1,
693,22.46,29.96,57.74,197.47,9.68,3,
695,22.87,29.96,56.42,199.47,9.80,3,
697,26.72,35.50,58.26,201.47,9.26,3,
699,25.32,36.69,56.43,203.47,9.88,3,1.25
701,23.51,37.02,54.20,205.47,9.72,3,
703,25.49,47.13,52.91,207.47,9.05,4,
705,28.54,50.64,60.33,209.47,10.22,4,
707,29.77,50.61,62.16,211.47,9.89,4,
709,30.19,50.61,56.26,159.84,8.07,4,1.39
711,29.38,50.61,43.67,128.94,6.50,4,
713,30.19,57.18,36.57,96.64,4.49,2,
715,32.27,57.26,37.10,98.64,6.15,2,
717,33.69,57.26,38.93,100.64,7.63,2,
719,33.15,57.26,35.27,102.64,10.44,2,1.61
721,33.11,57.26,34.96,104.64,13.08,2,
723,33.84,57.26,33.55,106.64,12.63,1,
725,34.62,56.48,30.80,108.64,12.60,1,
727,27.00,53.32,32.14,110.64,13.16,1,
729,22.70,53.67,31.03,112.64,14.98,1,2.17
731,23.36,59.71,31.61,114.64,17.06,1,
733,23.31,59.51,29.05,116.64,18.28,1,
735,23.70,59.47,28.91,118.64,20.24,1,
737,18.29,29.22,30.11,120.64,22.86,1,
739,14.23,29.12,29.16,122.64,22.94,1,1.80
741,14.20,29.02,30.17,124.64,21.82,1,
743,14.20,29.02,31.06,126.64,19.63,4,
745,15.46,29.02,31.99,128.64,17.70,4,
747,16.29,30.56,32.39,130.64,15.53,4,
749,21.14,34.99,32.17,132.64,15.41,4,1.45
751,25.22,41.63,28.36,134.64,14.58,4,
753,26.31,41.44,28.22,136.64,16.01,2,
755,29.31,41.44,29.72,138.64,17.21,2,
757,31.50,42.78,31.22,140.64,17.17,2,
759,33.03,43.12,30.81,142.64,15.20,2,1.82
761,34.51,47.10,31.60,144.64,13.59,2,
763,29.26,53.77,29.89,146.64,12.24,1,
765,31.45,59.42,30.97,148.64,15.07,1,
767,36.11,62.75,32.93,150.64,14.46,1,
769,36.67,62.73,33.50,152.64,14.83,1,1.74
771,28.79,62.73,34.70,154.64,15.60,1,
773,31.23,66.46,36.41,156.64,15.37,1,
775,34.20,69.16,36.28,158.64,14.50,1,
777,31.20,51.37,47.15,160.64,13.20,1,
779,21.30,36.45,37.88,162.64,13.57,1,1.48
781,21.92,36.44,39.24,164.64,13.80,1,
783,23.90,36.82,40.56,166.64,15.38,2,
785,25.10,41.62,41.85,168.64,16.68,2,
787,25.96,41.52,42.40,170.64,15.28,2,
789,28.97,41.52,44.19,172.64,15.51,2,1.78
791,29.94,41.52,43.14,174.64,16.49,2,
793,24.84,41.35,44.47,176.64,16.38,2,
795,20.86,43.12,44.60,178.64,14.36,2,
797,21.83,49.68,43.48,180.64,10.20,2,
799,24.46,54.45,42.00,182.64,6.71,2,1.09
801,26.62,59.24,42.45,184.64,5.37,2,
803,31.66,67.86,42.30,186.64,4.38,1,
805,31.91,68.80,43.33,188.64,3.68,1,
807,31.91,68.80,45.00,190.64,3.77,1,
809,32.71,68.80,43.18,192.64,7.25,1,1.89
811,33.58,68.80,43.73,194.64,11.49,1,
813,28.67,68.80,43.97,196.64,13.56,3,
815,28.16,68.77,45.01,198.64,15.31,3,
817,27.88,67.92,46.51,200.64,17.32,3,
819,17.19,30.13,31.12,83.36,18.20,3,1.83
821,15.24,20.11,23.72,58.08,17.60,3,
823,16.53,25.26,19.84,60.08,14.70,1,
825,21.46,38.94,21.04,62.08,12.57,1,
827,25.49,51.04,22.38,64.08,11.34,1,
829,26.90,50.70,22.41,66.08,11.99,1,1.93
831,29.99,54.92,23.44,68.08,13.75,1,
833,28.32,62.39,24.56,70.08,15.35,1,
835,27.75,70.11,22.41,72.08,17.52,1,
837,30.25,75.28,23.08,74.08,19.14,1,
839,21.63,40.92,22.21,76.08,20.50,1,1.81
841,12.17,33.18,23.05,78.08,17.16,1,
843,13.38,37.26,23.42,80.08,14.17,2,
845,16.75,42.02,25.03,82.08,14.47,2,
847,19.66,43.76,26.66,84.08,13.01,2,
849,20.58,43.76,27.41,86.08,12.26,2,1.64
851,20.98,43.76,28.17,88.08,12.56,2,
853,21.97,43.02,28.29,90.08,10.56,4,
855,19.69,31.80,27.56,92.08,13.08,4,
857,18.13,31.72,29.22,94.08,17.89,4,
859,16.58,31.69,22.62,93.15,18.10,4,1.56
861,17.87,30.59,18.64,41.13,17.10,4,
863,20.13,25.83,16.55,39.98,17.72,2,
865,16.97,25.62,17.88,41.98,18.54,2,
867,18.50,25.62,19.24,43.98,16.46,2,
869,21.39,33.70,18.86,45.98,15.32,2,1.23
871,24.29,41.22,18.00,47.98,13.00,2,
873,24.73,40.50,16.53,49.98,12.24,1,
875,21.66,44.31,17.74,51.98,13.06,1,
877,26.23,55.94,19.22,53.98,13.26,1,
879,28.81,55.91,18.07,55.98,15.41,1,2.18
881,26.43,56.24,18.56,57.98,16.03,1,
883,25.76,63.85,17.82,59.98,15.77,1,
885,27.96,72.18,18.52,61.98,17.23,1,
887,29.73,73.99,17.49,63.98,17.97,1,
889,26.08,58.39,18.74,65.98,16.05,1,1.98
891,15.97,23.76,20.14,67.98,15.91,1,
893,17.58,23.76,21.91,69.98,14.80,2,
895,17.52,23.76,22.86,71.98,13.71,2,
897,18.69,23.68,24.78,73.98,15.73,2,
899,14.87,23.30,25.31,75.98,16.93,2,1.45
901,11.54,24.10,23.33,77.98,18.74,2,
903,12.58,29.21,21.74,79.98,20.02,1,
905,13.39,30.68,23.55,81.98,18.67,1,
907,17.91,36.14,25.38,83.98,16.34,1,
909,17.00,36.83,26.34,85.98,14.57,1,1.70
911,19.05,41.61,41.02,176.09,14.29,1,
913,22.05,48.47,42.63,178.09,14.49,1,
915,21.57,43.30,42.24,180.09,17.01,1,
917,17.23,22.54,43.61,182.09,16.82,1,
919,17.30,22.52,29.61,95.98,16.74,1,1.52
921,18.87,22.52,30.63,97.98,16.63,1,
923,21.81,29.38,30.50,99.98,18.85,2,
925,22.00,30.16,32.17,101.98,17.89,2,
927,23.21,30.16,33.83,103.98,15.98,2,
929,23.55,30.11,33.35,105.98,13.54,2,0.96
931,18.00,24.34,32.48,107.98,14.11,2,
933,16.01,24.34,31.59,109.98,15.01,4,
935,18.93,31.50,31.81,111.98,19.00,4,
937,19.44,34.71,33.31,113.98,20.11,4,
939,17.92,34.69,27.02,115.98,20.11,4,1.79
941,14.18,34.60,26.09,117.98,16.64,4,
943,14.09,34.24,26.48,119.98,12.91,1,
945,20.23,44.30,27.13,121.98,13.64,1,
947,23.82,47.25,28.72,123.98,13.48,1,
949,22.60,42.61,29.26,125.98,14.50,1,1.69
951,19.56,30.47,30.22,127.98,14.51,1,
953,19.52,30.29,31.56,129.98,13.72,3,
955,19.52,30.29,37.21,131.98,14.98,3,
957,18.83,30.29,38.87,133.98,14.18,3,
959,17.35,34.19,32.75,123.52,14.27,3,1.96
961,16.61,36.84,,,15.91,3,
963,15.48,36.68,,,16.49,2,
965,20.12,42.22,,,17.26,2,
967,22.04,42.94,,,15.83,2,
969,24.37,44.02,,,17.22,2,1.26
971,26.46,50.96,,,16.72,2,
973,28.84,55.35,,,15.21,4,
975,31.81,62.23,,,16.86,4,
977,32.87,63.64,,,16.46,4,
979,23.48,50.18,,,14.00,4,2.03
981,21.04,58.23,,,13.77,4,
983,24.87,62.89,,,14.34,2,
985,28.21,62.74,,,17.25,2,
987,24.11,42.88,,,17.12,2,
989,20.13,51.77,,,16.58,2,2.20
991,18.79,52.74,,,14.46,2,
993,22.07,58.46,,,16.07,1,
995,25.21,58.30,,,18.99,1,
997,26.78,57.03,,,18.70,1,
999,27.25,53.41,,,20.20,1,2.20
1001,26.94,52.30,,,18.76,1,
1001,26.94,52.30,,,18.76,2,
