time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,7.13,17.40,6.61,30.17,25.25,7,
129,5.35,12.36,4.35,19.02,25.34,7,1.60
131,5.71,17.99,4.44,12.77,22.34,7,
133,5.75,17.80,5.09,14.77,19.14,4,
135,8.50,17.80,5.79,16.77,21.68,4,
137,10.06,17.70,6.52,18.77,28.26,4,
139,8.74,11.79,6.23,20.77,29.53,4,2.46
141,8.71,11.79,6.27,22.77,29.89,4,
143,9.60,14.93,5.89,24.77,28.88,5,
145,10.09,16.91,6.65,26.77,27.72,5,
147,10.64,16.83,7.43,28.77,27.16,5,
149,9.94,18.78,8.20,30.77,23.45,5,1.38
151,8.82,18.87,8.90,32.77,22.11,5,
153,9.57,18.87,9.53,34.77,22.35,6,
155,13.25,18.87,10.94,36.77,22.94,6,
157,13.67,18.82,12.20,38.77,21.67,6,
159,10.76,17.92,10.06,35.80,18.09,6,1.73
161,10.60,17.92,9.58,37.80,14.63,6,
163,12.93,17.92,9.10,39.80,12.98,3,
165,14.25,19.12,9.82,41.80,11.93,3,
167,16.35,23.86,10.92,43.80,13.06,3,
169,16.47,25.43,11.10,45.80,15.78,3,2.08
171,13.55,17.95,11.02,47.80,15.70,3,
173,11.36,17.95,10.89,49.80,18.23,8,
175,12.16,17.95,12.23,51.80,24.10,8,
177,13.89,17.94,13.56,53.80,28.16,8,
179,10.41,15.96,11.15,44.29,29.18,8,2.58
181,5.13,15.96,9.08,29.32,27.87,8,
183,5.13,15.96,7.92,21.88,24.87,5,
185,5.67,15.96,7.88,23.88,21.83,5,
187,7.99,15.92,9.13,25.88,20.55,5,
189,9.76,20.38,6.64,26.46,20.63,5,2.40
191,8.68,23.72,7.58,28.46,19.41,5,
193,8.67,23.67,7.22,30.46,17.03,6,
195,8.67,23.67,7.61,32.46,18.05,6,
197,9.55,23.67,7.79,34.46,17.07,6,
199,12.08,23.32,5.92,16.28,21.23,6,2.43
201,7.46,11.84,5.40,18.08,24.56,6,
203,7.17,11.82,5.85,20.08,28.75,8,
205,7.17,11.82,5.72,22.08,28.92,8,
207,7.25,10.90,6.55,24.08,27.31,8,
209,7.61,13.56,6.27,22.99,25.36,8,1.88
211,9.86,22.56,4.42,24.99,26.48,8,
213,11.26,22.38,5.35,26.99,23.46,3,
215,12.71,27.48,5.55,28.99,25.92,3,
217,12.45,29.32,6.20,30.99,21.79,3,
219,11.55,29.30,4.47,22.93,20.47,3,2.94
221,9.55,28.57,3.03,15.12,21.64,3,
223,5.44,15.62,3.35,13.85,19.44,6,
225,7.57,18.07,3.80,15.85,25.87,6,
227,7.57,18.05,4.43,13.58,24.39,6,
229,7.26,18.05,3.89,15.58,22.10,6,2.40
231,7.26,18.05,3.90,17.58,20.66,6,
233,10.13,20.47,4.87,19.58,18.52,5,
235,11.61,23.63,5.87,21.58,21.98,5,
237,11.85,23.59,6.37,23.58,24.32,5,
239,9.25,20.67,6.87,21.69,27.42,5,2.31
241,4.08,10.97,7.32,27.10,29.07,5,
243,5.13,10.97,7.27,29.10,30.42,7,
245,5.20,11.37,7.28,31.10,35.13,7,
247,6.12,18.14,7.34,33.10,38.64,7,
249,6.02,16.11,7.72,35.10,34.20,7,2.77
251,3.03,5.36,5.78,37.10,32.14,7,
253,3.27,5.72,6.61,39.10,31.73,8,
255,5.55,11.83,6.77,41.10,34.71,8,
257,4.24,11.63,7.63,43.10,31.07,8,
259,4.47,11.63,8.22,45.10,27.24,8,2.02
261,7.30,12.27,9.14,47.10,26.86,8,
263,8.51,17.08,10.14,49.10,24.58,5,
265,11.28,19.65,11.22,51.10,24.36,5,
267,11.90,19.63,11.24,53.10,21.26,5,
269,11.60,19.63,11.25,55.10,19.81,5,1.41
271,9.85,19.63,12.02,57.10,17.56,5,
273,10.70,19.63,12.31,59.10,19.18,7,
275,11.33,20.92,8.74,44.41,23.48,7,
277,14.95,30.52,8.32,46.41,26.34,7,
279,12.68,30.27,9.05,48.41,26.79,7,2.19
281,10.31,30.27,9.76,50.41,25.57,7,
283,10.40,30.64,8.92,52.41,22.02,4,
285,13.79,38.18,10.11,54.41,21.46,4,
287,14.85,43.34,11.60,56.41,19.16,4,
289,16.29,47.97,10.66,37.88,19.02,4,2.36
291,16.60,49.22,10.75,27.36,20.79,4,
293,16.17,41.37,11.53,26.89,21.13,8,
295,12.26,19.26,11.40,28.89,23.30,8,
297,16.17,24.51,12.81,30.89,22.80,8,
299,16.98,24.18,12.66,32.89,23.22,8,1.31
301,16.22,18.17,12.46,34.89,20.32,8,
303,11.71,18.14,13.32,36.89,15.25,6,
305,15.43,22.59,14.63,38.89,12.36,6,
307,17.55,25.57,16.13,40.89,11.29,6,
309,20.58,31.90,14.66,36.97,9.81,6,1.55
311,22.98,36.25,12.92,38.97,11.96,6,
313,21.63,30.92,12.23,40.97,15.81,3,
315,15.37,25.76,11.97,42.97,19.18,3,
317,15.55,25.76,13.14,44.97,23.32,3,
319,14.80,25.76,12.07,46.97,24.20,3,2.59
321,9.48,25.76,11.16,48.97,25.29,3,
323,9.85,25.76,10.77,50.97,24.12,2,
325,12.21,25.76,10.49,52.97,26.86,2,
327,15.56,25.76,11.83,54.97,25.90,2,
329,14.76,25.76,9.76,56.97,24.11,2,1.68
331,10.38,25.76,10.00,58.97,20.51,2,
333,11.78,25.76,10.93,60.97,21.13,4,
335,15.61,31.23,12.27,62.97,23.73,4,
337,18.38,31.87,12.74,64.97,23.13,4,
339,18.13,31.87,12.46,66.97,21.81,4,1.77
341,15.09,37.32,13.09,68.97,18.95,4,
343,18.05,48.45,14.10,70.97,15.70,7,
345,21.95,54.61,14.86,72.97,16.19,7,
347,26.73,61.61,16.34,74.97,17.14,7,
349,28.15,64.16,15.15,48.41,18.19,7,2.35
351,29.62,70.08,13.55,47.79,18.51,7,
353,30.97,71.25,14.92,48.33,17.88,2,
355,34.97,71.25,16.05,50.33,15.61,2,
357,36.71,71.04,17.68,52.33,12.39,2,
359,34.71,57.84,19.37,54.33,11.83,2,1.53
361,26.35,57.68,20.29,56.33,12.71,2,
363,28.49,61.29,20.94,58.33,11.18,3,
365,30.93,64.46,21.33,60.33,13.93,3,
367,31.21,64.33,22.63,62.33,16.75,3,
369,19.39,29.83,20.88,64.33,20.67,3,1.82
371,16.58,30.54,21.05,66.33,21.12,3,
373,18.35,36.37,20.85,68.33,18.75,8,
375,20.20,36.20,20.90,70.33,19.00,8,
377,23.80,40.83,19.04,43.74,18.73,8,
379,29.12,46.70,17.90,45.74,16.69,8,1.92
381,32.14,52.87,18.25,47.74,14.40,8,
383,34.99,59.80,18.91,49.74,12.39,1,
385,27.23,66.08,20.58,51.74,10.19,1,
387,27.84,68.76,22.43,53.74,10.32,1,
389,28.48,71.40,17.17,48.04,10.54,1,1.43
391,31.12,74.12,18.39,49.23,13.82,1,
393,32.58,73.06,19.20,51.23,15.00,4,
395,34.57,70.58,20.87,53.23,16.88,4,
397,35.53,69.71,20.95,55.23,15.88,4,
399,36.29,71.42,20.58,55.26,14.48,4,1.58
401,39.98,79.64,18.38,36.04,15.84,4,
403,43.28,87.10,17.01,38.04,16.95,2,
405,43.21,87.02,18.43,40.04,18.13,2,
407,33.62,49.40,18.09,36.51,14.90,2,
409,29.12,49.40,19.59,38.51,13.32,2,2.17
411,29.09,56.03,20.02,37.03,12.89,2,
413,26.22,57.72,18.72,39.03,12.66,3,
415,28.89,62.92,16.62,41.03,14.80,3,
417,27.65,49.81,16.70,43.03,14.39,3,
419,17.96,53.12,15.16,45.03,15.20,3,2.45
421,19.47,56.66,14.91,47.03,15.52,3,
423,19.69,56.63,14.66,49.03,14.29,1,
425,20.14,56.63,15.93,51.03,16.12,1,
427,23.00,56.63,16.99,53.03,15.80,1,
429,25.49,56.63,18.17,51.13,17.24,1,2.25
431,22.72,56.63,16.34,49.09,16.98,1,
433,22.71,56.63,16.82,49.39,15.05,4,
435,24.18,56.62,16.32,34.27,21.74,4,
437,17.76,30.66,17.99,36.27,23.12,4,
439,11.28,11.71,17.92,38.27,19.04,4,1.81
441,13.11,15.64,18.68,40.27,16.63,4,
443,17.69,26.75,18.72,42.27,14.58,7,
445,19.70,30.27,20.06,44.27,16.04,7,
447,23.52,35.48,21.41,46.27,16.47,7,
449,24.56,37.52,15.92,45.12,16.37,7,1.52
451,25.95,37.41,15.84,45.38,15.95,7,
453,27.57,41.80,17.08,47.38,13.42,2,
455,22.25,42.81,18.41,49.38,12.75,2,
457,24.69,49.04,19.36,51.38,14.03,2,
459,29.44,58.30,17.42,53.38,15.39,2,1.52
461,31.41,62.01,16.47,55.38,18.67,2,
463,25.47,61.97,16.18,57.38,18.46,8,
465,26.89,61.87,17.68,59.38,20.05,8,
467,19.26,24.06,15.29,61.38,18.23,8,
469,14.48,22.67,16.06,63.38,17.88,8,1.74
471,9.98,18.38,17.09,65.38,18.13,8,
473,8.81,18.38,15.49,67.38,18.01,5,
475,12.37,23.13,16.41,69.38,20.09,5,
477,14.69,29.12,14.68,71.38,20.65,5,
479,17.04,38.98,15.05,63.14,18.22,5,1.84
481,14.51,43.29,19.85,109.77,17.26,5,
483,18.39,54.87,10.56,42.28,13.74,6,
485,23.39,63.17,11.11,44.28,14.65,6,
487,25.61,67.59,11.37,40.19,13.51,6,
489,31.72,91.25,12.08,40.99,13.01,6,2.47
491,35.09,100.25,12.09,34.77,12.37,6,
493,36.18,100.17,11.66,36.77,13.18,3,
495,38.50,100.17,12.30,38.77,14.58,3,
497,38.43,100.17,13.63,40.77,15.72,3,
499,38.38,100.17,14.68,42.77,18.54,3,1.81
501,34.35,100.17,14.99,44.77,21.85,3,
503,31.12,87.47,24.03,98.10,21.52,4,
505,14.99,25.44,16.10,48.77,24.50,4,
507,13.98,25.44,16.98,50.77,24.92,4,
509,13.57,25.44,16.53,52.77,25.46,4,2.26
511,14.67,27.61,16.12,54.77,24.00,4,
513,15.39,28.51,16.64,56.77,16.22,2,
515,18.29,31.84,17.69,58.77,14.53,2,
517,22.40,47.85,18.74,60.77,12.28,2,
519,24.03,54.37,20.25,62.77,13.88,2,1.39
521,25.41,58.50,20.86,64.77,15.41,2,
523,26.88,58.43,21.65,66.77,12.95,3,
525,29.10,62.36,23.15,68.77,16.43,3,
527,28.42,59.92,24.65,70.77,14.19,3,
529,18.90,39.64,25.46,72.77,12.67,3,0.85
531,22.22,43.87,25.05,74.77,10.77,3,
533,25.14,43.79,25.36,76.77,8.16,6,
535,28.07,43.79,26.79,78.77,9.61,6,
537,28.99,43.79,27.92,80.77,12.06,6,
539,29.99,45.52,25.32,82.77,14.72,6,2.01
541,34.13,56.88,22.12,84.77,13.92,6,
543,35.30,60.60,21.57,86.77,12.31,1,
545,36.70,60.52,23.07,88.77,11.10,1,
547,37.70,60.24,24.72,90.77,10.09,1,
549,34.69,62.02,20.33,71.78,10.63,1,1.71
551,30.27,66.32,21.42,71.33,12.29,1,
553,32.11,68.53,22.39,72.43,14.71,4,
555,33.74,68.52,20.56,43.76,18.62,4,
557,35.38,68.09,19.80,45.76,18.84,4,
559,21.31,36.49,19.79,45.57,19.81,4,1.79
561,20.81,45.30,19.44,47.57,18.59,4,
563,23.79,68.09,20.23,49.57,16.72,3,
565,25.19,68.16,20.50,51.57,16.16,3,
567,28.40,68.16,21.44,46.94,15.70,3,
569,27.95,68.16,21.04,48.94,13.10,3,1.74
571,25.66,73.42,20.21,49.20,11.68,3,
573,30.08,74.90,18.39,51.20,6.50,8,
575,37.54,81.05,19.22,53.20,7.83,8,
577,37.98,80.78,19.70,55.20,9.53,8,
579,35.89,80.77,19.85,57.20,11.35,8,1.30
581,35.30,80.28,21.12,59.20,11.15,8,
583,33.38,72.63,21.58,61.20,13.18,6,
585,23.49,36.03,23.08,63.20,15.39,6,
587,25.37,36.03,24.58,65.20,16.77,6,
589,27.17,42.97,25.17,67.20,16.92,6,1.34
591,29.33,51.59,24.71,69.20,17.18,6,
593,33.67,62.92,22.50,71.20,15.58,1,
595,31.21,52.73,23.83,73.20,15.49,1,
597,21.56,43.05,25.34,75.20,13.07,1,
599,24.25,49.44,19.99,55.34,13.43,1,1.66
601,27.13,54.08,19.61,41.08,14.91,1,
603,31.26,61.84,18.94,43.08,16.18,3,
605,28.92,62.03,20.36,45.08,19.86,3,
607,27.31,58.57,19.95,41.51,20.38,3,
609,14.61,22.99,21.00,39.03,21.12,3,2.00
611,13.95,22.15,20.35,41.03,16.69,3,
613,16.19,31.12,20.77,43.03,13.67,2,
615,20.93,50.07,20.66,45.03,12.60,2,
617,23.34,51.80,22.50,47.03,11.19,2,
619,24.21,51.39,21.92,49.03,11.00,2,1.57
621,25.46,56.47,22.55,51.03,10.37,2,
623,25.92,58.28,23.15,53.03,10.49,1,
625,25.92,58.28,24.48,55.03,12.23,1,
627,27.33,58.28,24.25,57.03,13.16,1,
629,24.70,58.28,22.04,56.60,15.89,1,1.93
631,23.07,58.28,20.37,58.60,18.18,1,
633,23.07,58.27,19.89,60.60,18.86,4,
635,21.98,48.93,20.27,62.60,20.33,4,
637,11.07,22.81,20.55,64.60,19.37,4,
639,10.98,18.93,18.67,64.41,19.67,4,2.16
641,8.18,16.40,17.88,66.41,20.86,4,
643,10.39,22.83,16.11,68.41,20.76,8,
645,12.81,25.36,16.08,70.41,22.45,8,
647,16.29,25.35,16.03,72.41,21.66,8,
649,16.21,25.35,17.37,74.41,21.89,8,1.58
651,15.08,25.35,18.34,76.41,19.56,8,
653,11.81,31.79,18.77,78.41,18.40,5,
655,16.31,38.77,19.05,80.41,19.22,5,
657,20.88,44.39,20.27,82.41,17.60,5,
659,23.37,45.12,15.96,46.13,15.17,5,1.65
661,24.19,45.12,11.78,44.10,15.33,5,
663,23.31,33.39,12.61,42.00,18.82,2,
665,18.73,28.58,11.30,39.45,20.29,2,
667,20.44,30.11,11.48,34.82,22.07,2,
669,21.55,30.11,26.99,193.67,22.50,2,1.50
671,16.19,30.11,26.77,195.67,20.68,2,
673,16.86,30.11,10.88,40.82,15.92,7,
675,19.56,30.11,11.50,42.82,13.36,7,
677,21.26,35.20,12.16,44.82,9.65,7,
679,24.68,42.61,10.33,28.84,9.88,7,1.74
681,27.28,47.90,10.73,29.96,11.25,7,
683,29.76,45.67,10.89,30.70,13.12,4,
685,18.40,24.80,10.92,32.70,18.22,4,
687,20.84,29.44,12.09,34.70,20.66,4,
689,22.06,31.56,11.01,34.46,20.87,4,2.36
691,20.97,30.54,11.82,34.34,18.99,4,
693,14.99,23.92,10.29,29.42,14.78,3,
695,15.59,26.97,10.55,31.42,12.33,3,
697,18.21,26.89,11.82,33.42,11.56,3,
699,15.41,26.37,12.82,32.87,13.45,3,1.46
701,15.08,24.93,11.63,29.33,13.95,3,
703,16.60,27.02,10.74,31.33,19.37,4,
705,18.89,29.60,12.07,33.33,23.25,4,
707,18.35,29.58,13.41,35.33,22.40,4,
709,15.19,29.58,13.39,35.22,21.92,4,1.84
711,13.18,29.58,12.33,37.21,20.22,4,
713,15.20,29.58,12.61,39.21,20.69,8,
715,15.77,29.58,12.11,41.21,18.31,8,
717,17.92,29.58,13.21,43.21,17.13,8,
719,21.70,29.58,12.86,38.48,17.00,8,1.31
721,18.29,29.58,12.94,40.48,15.96,8,
723,17.92,30.89,12.19,42.48,13.04,3,
725,19.51,35.93,12.53,44.48,15.61,3,
727,22.55,41.28,13.37,46.48,17.77,3,
729,24.48,42.75,14.40,48.48,19.24,3,1.73
731,23.74,42.75,14.61,50.48,18.09,3,
733,19.07,42.75,15.66,52.48,17.83,2,
735,21.77,43.52,17.01,54.48,16.91,2,
737,24.64,49.82,18.75,56.48,17.66,2,
739,21.75,49.66,18.72,58.48,17.91,2,1.32
741,21.34,49.66,19.71,60.48,17.48,2,
743,24.50,56.36,20.33,62.48,12.53,1,
745,26.09,62.31,21.86,64.48,8.81,1,
747,26.05,62.20,23.34,66.48,6.79,1,
749,26.33,62.20,16.87,56.75,6.73,1,1.62
751,31.04,62.20,16.42,56.44,8.86,1,
753,32.17,62.20,15.76,54.11,14.16,4,
755,32.16,62.20,16.93,56.11,19.29,4,
757,32.08,61.89,17.74,53.83,22.73,4,
759,18.12,30.97,16.14,55.83,23.10,4,2.29
761,14.13,21.05,14.02,42.36,21.87,4,
763,11.53,22.41,13.28,44.36,18.31,3,
765,15.12,29.55,14.05,46.36,17.73,3,
767,17.64,34.70,13.46,48.36,15.68,3,
769,19.11,36.88,11.56,32.49,14.16,3,2.84
771,18.70,36.86,9.61,31.23,12.94,3,
773,20.33,42.99,20.57,148.56,14.99,8,
775,22.29,49.94,21.57,150.56,18.96,8,
777,17.76,34.24,8.42,28.76,22.58,8,
779,5.67,17.21,8.61,30.76,24.94,8,2.54
781,6.60,17.21,8.26,32.76,24.40,8,
783,6.90,17.21,9.26,34.76,24.82,5,
785,6.23,17.21,10.26,36.76,26.44,5,
787,5.88,18.05,9.07,38.76,23.87,5,
789,7.17,16.68,8.64,37.38,21.47,5,2.62
791,7.69,14.58,9.01,39.38,21.65,5,
793,8.74,16.31,8.38,41.38,20.36,8,
795,10.01,17.72,9.36,43.38,22.03,8,
797,9.69,17.72,10.52,45.38,22.19,8,
799,7.32,17.72,20.11,126.06,21.43,8,2.03
801,8.26,17.72,20.02,128.06,22.41,8,
803,10.18,23.00,20.72,130.06,23.46,5,
805,10.19,23.04,22.02,132.06,23.24,5,
807,10.26,23.04,22.11,134.06,20.46,5,
809,11.41,20.40,21.99,136.06,18.79,5,1.67
811,7.00,18.06,20.69,138.06,15.72,5,
813,7.40,19.04,22.01,140.06,16.64,4,
815,10.33,23.72,22.23,142.06,19.27,4,
817,10.49,24.32,22.17,144.06,20.56,4,
819,10.43,24.07,20.34,146.06,22.11,4,2.66
821,10.43,24.07,19.81,148.06,21.72,4,
823,11.15,24.07,19.28,150.06,17.05,2,
825,11.71,24.07,20.01,152.06,12.90,2,
827,13.82,24.07,21.37,154.06,9.58,2,
829,12.92,22.44,7.09,25.42,11.05,2,1.73
831,9.61,11.80,8.08,25.28,13.21,2,
833,11.18,17.35,6.93,20.55,17.28,3,
835,11.45,18.43,6.49,22.55,22.36,3,
837,11.44,18.39,7.49,24.55,26.50,3,
839,8.16,12.03,7.25,26.55,27.41,3,2.03
841,8.08,12.03,7.58,28.55,25.69,3,
843,8.08,12.03,7.42,30.55,24.41,5,
845,8.89,13.80,8.22,32.55,22.99,5,
847,10.30,19.43,9.22,34.55,21.63,5,
849,10.84,20.71,10.00,36.55,21.62,5,1.60
851,5.66,12.03,9.50,38.55,19.05,5,
853,7.00,12.03,10.68,40.55,17.07,8,
855,8.67,16.47,11.95,42.55,19.39,8,
857,9.90,17.07,10.58,44.55,21.97,8,
859,8.70,12.17,10.90,46.55,22.81,8,2.27
861,7.35,12.16,9.30,48.55,23.72,8,
863,7.35,12.16,9.75,50.55,23.26,6,
865,7.27,12.16,10.98,52.55,25.78,6,
867,5.63,12.04,10.83,54.55,27.86,6,
869,3.15,12.04,16.45,136.54,29.42,6,2.71
871,5.73,12.04,16.23,138.54,29.84,6,
873,6.18,12.04,16.85,140.54,27.73,3,
875,6.97,12.04,17.67,142.54,30.04,3,
877,7.01,15.22,18.48,144.54,30.06,3,
879,8.99,18.87,18.54,146.54,25.71,3,2.21
881,8.93,18.83,5.13,30.35,22.69,3,
883,10.76,18.83,5.96,32.35,19.56,6,
885,13.77,23.01,6.84,34.35,20.82,6,
887,13.39,22.83,7.28,36.35,23.89,6,
889,9.31,18.83,8.06,38.35,23.57,6,2.34
891,9.30,18.83,7.94,40.35,22.72,6,
893,9.31,18.83,9.06,42.35,23.26,8,
895,9.31,18.83,9.33,44.35,30.70,8,
897,11.02,25.26,10.23,46.35,31.90,8,
899,10.86,24.60,,,30.23,8,2.28
901,6.19,18.83,,,30.79,8,
903,6.75,22.40,,,27.12,1,
905,10.16,24.91,,,24.77,1,
907,11.31,24.89,,,22.23,1,
909,16.43,21.75,,,21.22,1,1.18
911,13.31,18.29,,,21.56,1,
913,15.12,22.60,,,18.76,3,
915,17.55,24.89,,,18.32,3,
917,19.10,30.16,,,17.52,3,
919,16.76,36.71,,,15.52,3,2.17
921,15.85,43.58,,,12.72,3,
923,16.32,49.52,,,9.56,4,
925,15.94,50.27,,,11.48,4,
927,13.99,50.27,,,14.80,4,
929,13.95,50.27,,,18.62,4,3.32
931,13.95,50.27,,,22.74,4,
933,13.94,50.24,,,26.32,2,
935,13.56,48.73,,,27.69,2,
937,12.75,45.47,,,26.74,2,
939,4.64,9.41,,,28.10,2,1.52
941,7.12,16.14,,,26.06,2,
943,10.71,22.60,,,24.42,4,
945,15.27,25.09,,,22.31,4,
947,17.30,25.07,,,20.43,4,
949,13.02,21.94,,,22.55,4,1.68
951,10.12,19.75,,,22.65,4,
953,12.19,24.25,,,21.06,5,
955,13.29,25.48,,,20.92,5,
957,16.33,30.31,,,19.16,5,
959,17.81,30.20,,,18.78,5,1.95
961,17.92,29.17,,,19.12,5,
963,13.22,17.57,,,19.54,4,
965,13.73,21.32,,,23.49,4,
967,16.40,24.30,,,23.34,4,
969,17.58,23.62,,,22.20,4,1.65
971,13.41,23.58,,,18.36,4,
973,15.20,23.58,,,15.48,3,
975,19.45,30.08,,,14.65,3,
977,19.48,29.80,,,13.41,3,
979,19.67,29.67,,,15.40,3,2.27
981,18.92,29.06,,,20.51,3,
983,15.13,25.72,,,21.25,7,
985,15.13,25.71,,,22.36,7,
987,16.01,29.25,,,23.02,7,
989,17.43,34.80,,,21.97,7,1.42
991,17.94,36.85,,,19.66,7,
993,9.62,18.45,,,16.15,6,
995,12.54,23.53,,,13.36,6,
997,14.98,24.30,,,13.87,6,
999,19.78,24.90,,,12.52,6,1.05
1001,21.14,25.68,,,11.13,6,
1001,21.14,25.68,,,11.13,8,
