time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
43,17.99,8.93,13.46,17.99,6.17,12.99,9.10,9.42,9.42,12.99,16.04
45,17.97,11.11,14.54,17.97,8.17,14.99,11.10,11.42,11.42,14.99,11.60
47,23.00,11.10,17.05,23.00,10.17,16.99,13.10,13.42,13.42,16.99,6.54
49,24.35,11.10,17.73,24.35,12.17,18.99,15.10,15.42,15.42,18.99,2.65
51,24.35,17.77,21.06,24.35,14.17,20.99,17.10,17.42,17.42,20.99,0.56
53,24.35,21.53,22.94,24.35,16.17,22.99,19.10,19.42,19.42,22.99,0.00
55,24.35,24.16,24.25,24.35,18.17,24.99,21.10,21.42,21.42,24.99,0.00
57,24.35,24.15,24.25,24.35,20.17,26.99,23.10,23.42,23.42,26.99,0.54
59,24.35,24.15,24.25,24.35,22.17,28.99,25.10,25.42,25.42,28.99,2.60
61,22.81,24.15,23.48,24.15,24.17,22.03,27.10,24.43,24.43,27.10,10.97
63,0.00,24.15,12.07,24.15,0.00,24.03,29.10,17.71,17.71,29.10,24.55
65,0.00,24.15,12.07,24.15,0.00,20.18,31.10,17.09,17.09,31.10,29.77
67,0.00,24.15,12.07,24.15,0.00,0.00,33.10,11.03,11.03,33.10,34.77
69,0.00,24.15,12.07,24.15,0.00,0.00,35.10,11.70,11.70,35.10,33.66
71,0.00,24.15,12.07,24.15,0.00,0.00,37.10,12.37,12.37,37.10,29.78
73,0.00,24.15,12.07,24.15,0.00,0.00,39.10,13.03,13.03,39.10,24.69
75,0.00,24.15,12.07,24.15,0.97,0.41,41.10,14.16,14.16,41.10,19.24
77,4.67,24.15,14.41,24.15,2.97,2.41,43.10,16.16,16.16,43.10,19.24
79,16.90,24.15,20.52,24.15,4.97,4.41,45.10,18.16,18.16,45.10,19.44
81,29.21,24.15,26.68,29.21,6.97,6.41,47.10,20.16,20.16,47.10,22.35
83,30.52,24.15,27.34,30.52,5.20,8.41,49.10,20.90,20.90,49.10,25.95
85,30.52,24.15,27.33,30.52,7.20,10.41,51.10,22.90,22.90,51.10,24.24
87,19.40,24.15,21.77,24.15,9.20,10.00,53.10,24.10,24.10,53.10,21.34
89,0.00,24.15,12.07,24.15,0.00,12.00,55.10,22.36,22.36,55.10,26.54
91,0.00,24.15,12.07,24.15,1.66,12.37,57.10,23.71,23.71,57.10,27.54
93,0.00,24.15,12.07,24.15,3.66,6.11,59.10,22.95,22.95,59.10,26.98
95,0.00,33.65,16.82,33.65,5.66,6.91,61.10,24.56,24.56,61.10,25.05
97,0.00,37.73,18.87,37.73,0.00,8.91,63.10,24.00,24.00,63.10,23.72
99,0.00,41.35,20.67,41.35,1.58,6.69,65.10,24.45,24.45,65.10,19.40
101,0.00,43.92,21.96,43.92,3.58,0.00,67.10,23.56,23.56,67.10,16.35
103,0.00,43.90,21.95,43.90,0.37,0.00,69.10,23.16,23.16,69.10,9.61
105,0.00,49.63,24.81,49.63,2.37,0.00,71.10,24.49,24.49,71.10,9.93
107,0.00,61.37,30.68,61.37,0.00,0.00,73.10,24.37,24.37,73.10,12.30
109,0.00,62.13,31.06,62.13,0.00,0.00,75.10,25.03,25.03,75.10,10.36
111,0.00,62.13,31.06,62.13,0.00,0.00,77.10,25.70,25.70,77.10,6.64
113,0.00,68.16,34.08,68.16,0.00,0.00,79.10,26.37,26.37,79.10,3.99
115,0.00,69.31,34.65,69.31,0.00,1.36,81.10,27.49,27.49,81.10,7.37
117,0.00,75.58,37.79,75.58,0.00,3.36,75.85,26.40,26.40,75.85,9.23
119,0.00,80.61,40.31,80.61,0.00,5.36,70.10,25.15,25.15,70.10,15.83
121,0.00,80.92,40.46,80.92,0.00,7.36,68.84,25.40,25.40,68.84,15.96
123,0.00,80.92,40.46,80.92,1.72,9.36,31.77,14.28,14.28,31.77,12.61
125,0.00,81.93,40.97,81.93,3.72,11.36,31.81,15.63,15.63,31.81,7.43
127,0.00,87.07,43.54,87.07,5.72,13.36,33.81,17.63,17.63,33.81,8.31
129,0.00,91.18,45.59,91.18,7.72,15.36,35.81,19.63,19.63,35.81,10.89
131,0.00,92.79,46.39,92.79,9.72,17.36,37.81,21.63,21.63,37.81,17.78
133,0.00,57.65,28.83,57.65,11.72,19.36,39.81,23.63,23.63,39.81,19.57
135,0.00,29.74,14.87,29.74,13.72,21.36,41.81,25.63,25.63,41.81,18.94
137,3.38,36.80,20.09,36.80,15.72,23.36,43.81,27.63,27.63,43.81,17.12
139,5.26,36.58,20.92,36.58,17.72,25.36,45.81,29.63,29.63,45.81,13.17
141,14.50,40.92,27.71,40.92,19.72,27.36,47.81,31.63,31.63,47.81,13.50
143,16.81,43.43,30.12,43.43,21.72,29.36,49.81,33.63,33.63,49.81,14.90
145,18.96,45.22,32.09,45.22,23.72,31.36,47.10,34.06,34.06,47.10,16.07
147,23.44,50.08,36.76,50.08,25.72,33.36,42.62,33.90,33.90,42.62,16.19
149,23.36,49.97,36.67,49.97,27.72,35.36,41.86,34.98,34.98,41.86,15.23
151,25.59,24.50,25.05,25.59,29.72,37.36,43.95,37.01,37.01,43.95,12.89
153,30.25,2.81,16.53,30.25,31.72,39.36,35.44,35.51,35.51,39.36,9.22
155,30.18,9.31,19.74,30.18,33.72,41.36,37.44,37.51,37.51,41.36,2.53
157,30.18,15.78,22.98,30.18,35.72,43.36,39.44,39.51,39.51,43.36,0.68
159,30.18,30.28,30.23,30.28,37.72,45.36,41.44,41.51,41.51,45.36,0.06
161,30.18,31.34,30.76,31.34,39.72,47.36,43.44,43.51,43.51,47.36,4.05
163,30.18,31.24,30.71,31.24,41.72,49.36,45.44,45.51,45.51,49.36,8.89
165,30.18,31.24,30.71,31.24,43.72,51.36,47.44,47.51,47.51,51.36,13.46
167,30.18,31.24,30.71,31.24,45.72,53.36,49.44,49.51,49.51,53.36,14.32
169,30.18,31.24,30.71,31.24,47.72,55.36,51.44,51.51,51.51,55.36,16.75
171,30.18,31.24,30.71,31.24,49.72,57.36,53.44,53.51,53.51,57.36,15.47
173,30.17,31.24,30.71,31.24,51.72,0.00,55.44,35.72,35.72,55.44,18.38
175,14.78,34.09,24.44,34.09,46.19,0.00,57.44,34.54,34.54,57.44,17.21
177,0.00,37.84,18.92,37.84,33.09,0.00,59.44,30.85,30.85,59.44,17.55
179,0.00,37.79,18.89,37.79,27.87,0.00,61.44,29.77,29.77,61.44,15.99
181,0.28,37.79,19.03,37.79,2.75,0.00,63.44,22.06,22.06,63.44,13.84
183,8.57,38.93,23.75,38.93,4.75,0.00,65.44,23.40,23.40,65.44,14.42
185,10.55,45.47,28.01,45.47,6.75,0.00,67.44,24.73,24.73,67.44,12.65
187,10.54,50.87,30.71,50.87,8.75,0.00,69.44,26.06,26.06,69.44,15.73
189,10.54,50.67,30.61,50.67,10.75,0.00,71.44,27.40,27.40,71.44,14.02
191,10.54,50.67,30.61,50.67,12.75,0.00,73.44,28.73,28.73,73.44,9.99
193,12.86,50.67,31.76,50.67,14.75,0.00,75.44,30.06,30.06,75.44,6.49
195,18.77,50.67,34.72,50.67,16.75,0.00,77.44,31.40,31.40,77.44,3.34
197,27.96,50.67,39.32,50.67,18.75,0.00,79.44,32.73,32.73,79.44,1.79
199,30.01,50.67,40.34,50.67,20.75,0.00,81.44,34.06,34.06,81.44,5.31
201,34.88,50.67,42.78,50.67,22.75,0.24,69.52,30.84,30.84,69.52,9.81
203,37.13,50.67,43.90,50.67,24.75,2.24,58.10,28.37,28.37,58.10,13.05
205,37.12,50.64,43.88,50.64,26.75,4.24,60.10,30.37,30.37,60.10,18.15
207,37.12,49.95,43.53,49.95,28.75,6.24,62.10,32.37,32.37,62.10,18.31
209,37.12,46.83,41.97,46.83,29.95,8.24,64.10,34.10,34.10,64.10,16.13
211,37.04,42.13,39.59,42.13,18.84,10.24,66.10,31.73,31.73,66.10,16.51
213,10.79,37.90,24.35,37.90,17.60,12.24,68.10,32.65,32.65,68.10,16.29
215,0.00,36.93,18.46,36.93,18.10,14.24,70.10,34.15,34.15,70.10,14.52
217,0.00,36.92,18.46,36.92,3.86,16.24,72.10,30.74,30.74,72.10,12.03
219,5.84,36.92,21.38,36.92,5.86,18.24,74.10,32.74,32.74,74.10,14.39
221,21.54,36.92,29.23,36.92,7.86,20.24,76.10,34.74,34.74,76.10,15.49
223,32.99,36.92,34.95,36.92,9.86,22.24,78.10,36.74,36.74,78.10,13.14
225,33.51,36.92,35.21,36.92,11.86,24.24,80.10,38.74,38.74,80.10,10.61
227,40.67,36.92,38.79,40.67,13.86,26.24,82.10,40.74,40.74,82.10,7.25
229,45.24,36.92,41.08,45.24,15.86,28.24,84.10,42.74,42.74,84.10,3.81
231,47.19,36.92,42.06,47.19,17.86,30.24,86.10,44.74,44.74,86.10,4.29
233,57.80,36.92,47.36,57.80,19.86,19.78,88.10,42.58,42.58,88.10,9.17
235,63.95,36.92,50.43,63.95,18.67,21.78,90.10,43.52,43.52,90.10,11.56
237,63.84,36.92,50.38,63.84,20.67,12.01,92.10,41.59,41.59,92.10,12.96
239,63.82,36.92,50.37,63.82,16.04,14.01,94.10,41.38,41.38,94.10,13.85
241,22.10,36.92,29.51,36.92,18.04,16.01,96.10,43.38,43.38,96.10,16.66
243,0.00,36.92,18.46,36.92,10.17,18.01,98.10,42.09,42.09,98.10,18.50
245,0.00,36.92,18.46,36.92,12.17,0.00,100.10,37.42,37.42,100.10,19.90
247,0.00,36.92,18.46,36.92,12.90,0.00,102.10,38.33,38.33,102.10,18.86
249,0.00,36.92,18.46,36.92,13.75,0.00,104.10,39.29,39.29,104.10,17.24
251,0.00,36.92,18.46,36.92,5.84,0.00,106.10,37.31,37.31,106.10,15.35
253,0.00,36.92,18.46,36.92,6.16,0.00,108.10,38.09,38.09,108.10,14.29
255,0.00,36.92,18.46,36.92,0.00,0.00,110.10,36.70,36.70,110.10,12.06
257,0.00,36.92,18.46,36.92,0.21,1.92,112.10,38.08,38.08,112.10,4.82
259,0.62,37.96,19.29,37.96,2.21,3.92,114.10,40.08,40.08,114.10,0.60
261,9.93,43.25,26.59,43.25,4.21,5.92,116.10,42.08,42.08,116.10,3.79
263,11.83,43.12,27.47,43.12,6.21,7.92,118.10,44.08,44.08,118.10,7.70
265,11.82,43.12,27.47,43.12,8.21,9.92,120.10,46.08,46.08,120.10,10.99
267,11.82,43.12,27.47,43.12,10.21,11.92,122.10,48.08,48.08,122.10,11.51
269,11.82,43.12,27.47,43.12,12.21,13.92,124.10,50.08,50.08,124.10,11.13
271,11.82,43.12,27.47,43.12,14.21,15.92,126.10,52.08,52.08,126.10,10.30
273,11.82,43.12,27.47,43.12,16.21,17.92,128.10,54.08,54.08,128.10,12.66
275,11.82,43.12,27.47,43.12,18.21,19.92,130.10,56.08,56.08,130.10,16.24
277,11.82,43.12,27.47,43.12,20.21,21.92,121.41,54.51,54.51,121.41,18.58
279,11.82,49.76,30.79,49.76,22.21,23.92,122.05,56.06,56.06,122.05,22.12
281,11.82,68.81,40.32,68.81,24.21,25.92,107.24,52.46,52.46,107.24,23.79
283,11.82,68.53,40.18,68.53,26.21,27.92,98.85,50.99,50.99,98.85,22.84
285,11.82,44.16,27.99,44.16,28.21,29.92,98.77,52.30,52.30,98.77,23.25
287,11.82,0.00,5.91,11.82,30.21,31.92,28.41,30.18,30.18,31.92,23.49
289,11.82,0.00,5.91,11.82,32.21,33.92,15.24,27.12,27.12,33.92,21.19
291,15.91,0.00,7.96,15.91,34.21,35.92,11.33,27.15,27.15,35.92,21.38
293,17.77,0.00,8.89,17.77,36.21,37.92,13.33,29.15,29.15,37.92,17.45
295,17.77,7.54,12.65,17.77,38.21,39.92,15.33,31.15,31.15,39.92,14.41
297,23.60,11.24,17.42,23.60,40.21,41.92,17.33,33.15,33.15,41.92,15.71
299,29.16,11.17,20.16,29.16,42.21,43.92,19.33,35.15,35.15,43.92,9.25
301,30.46,11.49,20.97,30.46,44.21,45.92,21.33,37.15,37.15,45.92,3.25
303,44.05,17.00,30.52,44.05,46.21,47.92,23.33,39.15,39.15,47.92,5.63
305,48.63,16.83,32.73,48.63,48.21,18.67,25.33,30.74,30.74,48.21,7.92
307,48.57,16.83,32.70,48.57,29.58,20.67,27.33,25.86,25.86,29.58,15.59
309,48.55,19.53,34.04,48.55,7.77,22.67,29.33,19.92,19.92,29.33,15.59
311,23.85,22.43,23.14,23.85,9.77,23.18,31.33,21.42,21.42,31.33,18.81
313,0.00,22.41,11.20,22.41,11.77,17.19,33.33,20.76,20.76,33.33,18.88
315,0.27,22.41,11.34,22.41,13.77,0.00,35.33,16.36,16.36,35.33,19.44
317,8.17,22.41,15.29,22.41,15.77,0.00,37.33,17.70,17.70,37.33,24.90
319,11.58,22.41,16.99,22.41,17.77,0.00,39.33,19.03,19.03,39.33,24.15
321,11.57,22.41,16.99,22.41,19.77,1.49,41.33,20.86,20.86,41.33,21.85
323,11.57,22.41,16.99,22.41,21.77,3.49,43.33,22.86,22.86,43.33,19.71
325,20.52,22.41,21.46,22.41,23.77,5.49,45.33,24.86,24.86,45.33,18.01
327,31.04,22.41,26.72,31.04,25.77,7.49,47.33,26.86,26.86,47.33,17.59
329,38.42,22.41,30.42,38.42,27.77,9.49,49.33,28.86,28.86,49.33,18.38
331,45.45,22.41,33.93,45.45,29.77,11.49,51.33,30.86,30.86,51.33,15.66
333,48.35,22.41,35.38,48.35,31.80,13.49,53.33,32.87,32.87,53.33,11.02
335,53.98,22.41,38.19,53.98,13.43,15.49,55.33,28.08,28.08,55.33,7.53
337,66.56,22.41,44.49,66.56,15.43,17.49,57.33,30.08,30.08,57.33,5.77
339,78.95,22.41,50.68,78.95,17.43,19.49,59.33,32.08,32.08,59.33,8.48
341,85.42,22.41,53.91,85.42,19.43,21.49,61.33,34.08,34.08,61.33,10.72
343,85.32,22.41,53.86,85.32,21.43,23.49,63.33,36.08,36.08,63.33,12.20
345,84.67,22.41,53.54,84.67,23.43,25.49,65.33,38.08,38.08,65.33,11.93
347,82.59,22.41,52.50,82.59,25.43,27.49,67.33,40.08,40.08,67.33,9.68
349,85.65,22.41,54.03,85.65,27.43,20.76,69.33,39.17,39.17,69.33,9.69
351,94.22,22.41,58.32,94.22,26.31,22.76,71.33,40.13,40.13,71.33,10.61
353,101.80,22.41,62.10,101.80,24.27,24.76,73.33,40.79,40.79,73.33,11.28
355,109.77,22.41,66.09,109.77,16.60,26.76,75.33,39.56,39.56,75.33,9.98
357,109.46,22.41,65.93,109.46,18.60,23.86,77.33,39.93,39.93,77.33,13.28
359,107.90,22.41,65.15,107.90,20.60,23.19,79.33,41.04,41.04,79.33,15.42
361,108.62,22.41,65.51,108.62,22.60,24.01,81.33,42.65,42.65,81.33,18.49
363,116.59,22.41,69.50,116.59,21.82,26.01,83.33,43.72,43.72,83.33,17.24
365,116.34,25.13,70.74,116.34,23.82,0.00,85.33,36.38,36.38,85.33,15.88
367,69.27,29.72,49.50,69.27,16.26,0.00,87.33,34.53,34.53,87.33,16.04
369,0.00,29.68,14.84,29.68,18.26,0.00,89.33,35.86,35.86,89.33,16.34
371,0.00,29.68,14.84,29.68,17.24,0.87,91.33,36.48,36.48,91.33,17.69
373,0.00,29.68,14.84,29.68,18.23,2.87,93.33,38.14,38.14,93.33,19.13
375,0.00,29.68,14.84,29.68,16.43,4.87,95.33,38.88,38.88,95.33,17.93
377,3.60,31.29,17.45,31.29,18.99,6.87,97.33,41.06,41.06,97.33,21.79
379,11.35,35.64,23.49,35.64,20.99,8.87,99.33,43.06,43.06,99.33,24.14
381,13.64,35.57,24.61,35.57,22.99,10.87,95.89,43.25,43.25,95.89,24.97
383,20.04,35.28,27.66,35.28,24.99,12.87,90.62,42.83,42.83,90.62,23.68
385,24.63,7.44,16.03,24.63,26.99,14.87,80.55,40.80,40.80,80.55,19.74
387,25.88,9.00,17.44,25.88,28.99,16.87,82.55,42.80,42.80,82.55,18.57
389,30.59,15.16,22.88,30.59,30.99,18.87,84.55,44.80,44.80,84.55,15.12
391,32.27,27.28,29.78,32.27,32.99,20.87,86.55,46.80,46.80,86.55,14.61
393,42.12,31.38,36.75,42.12,34.99,22.87,88.55,48.80,48.80,88.55,11.34
395,43.04,35.17,39.11,43.04,36.99,24.87,90.55,50.80,50.80,90.55,7.71
397,43.45,38.55,41.00,43.45,38.99,26.87,92.55,52.80,52.80,92.55,6.78
399,53.65,38.53,46.09,53.65,34.91,28.87,94.55,52.78,52.78,94.55,5.83
401,61.13,38.53,49.83,61.13,36.91,30.87,96.55,54.78,54.78,96.55,5.45
403,68.56,38.53,53.54,68.56,28.96,32.87,98.55,53.46,53.46,98.55,6.56
405,69.28,38.53,53.91,69.28,30.96,34.87,100.55,55.46,55.46,100.55,7.05
407,69.28,38.53,53.91,69.28,32.96,36.87,102.55,57.46,57.46,102.55,7.38
409,72.26,42.28,57.27,72.26,34.96,38.87,67.38,47.07,47.07,67.38,11.26
411,74.84,75.97,75.41,75.97,36.96,40.87,46.36,41.39,41.39,46.36,10.93
413,72.75,73.89,73.32,73.89,38.96,42.87,37.37,39.73,39.73,42.87,11.31
415,71.08,72.21,71.65,72.21,40.96,44.87,39.37,41.73,41.73,44.87,10.51
417,72.16,73.29,72.72,73.29,42.96,33.80,41.37,39.38,39.38,42.96,14.23
419,69.78,70.92,70.35,70.92,27.48,35.80,43.37,35.55,35.55,43.37,16.37
421,69.79,70.93,70.36,70.93,29.48,28.88,45.37,34.58,34.58,45.37,14.79
423,75.05,76.18,75.61,76.18,24.42,30.88,47.37,34.22,34.22,47.37,15.02
425,77.50,78.64,78.07,78.64,26.42,26.25,49.37,34.01,34.01,49.37,14.72
427,81.44,82.58,82.01,82.58,14.58,28.25,51.37,31.40,31.40,51.37,15.48
429,68.31,71.29,69.80,71.29,16.58,27.09,53.37,32.34,32.34,53.37,11.77
431,10.40,19.45,14.92,19.45,18.58,29.09,55.37,34.34,34.34,55.37,10.78
433,20.61,19.45,20.03,20.61,20.58,31.09,57.37,36.34,36.34,57.37,10.75
435,23.15,21.28,22.21,23.15,22.58,33.09,59.37,38.34,38.34,59.37,11.20
437,25.32,26.23,25.78,26.23,24.58,35.09,61.37,40.34,40.34,61.37,12.86
439,31.59,26.15,28.87,31.59,26.58,37.09,63.37,42.34,42.34,63.37,11.81
441,35.95,26.15,31.05,35.95,28.58,39.09,65.37,44.34,44.34,65.37,8.69
443,40.29,30.43,35.36,40.29,30.58,41.09,67.37,46.34,46.34,67.37,6.49
445,42.32,32.91,37.62,42.32,32.58,43.09,69.37,48.34,48.34,69.37,3.64
447,42.32,32.90,37.61,42.32,34.58,45.09,71.37,50.34,50.34,71.37,1.28
449,48.95,32.90,40.93,48.95,36.58,47.09,73.37,52.34,52.34,73.37,0.17
451,53.92,32.90,43.41,53.92,38.58,49.09,75.37,54.34,54.34,75.37,0.00
453,54.94,32.90,43.92,54.94,40.58,51.09,77.37,56.34,56.34,77.37,0.00
455,54.94,32.90,43.92,54.94,42.58,53.09,79.37,58.34,58.34,79.37,0.00
457,54.94,32.90,43.92,54.94,44.58,55.09,81.37,60.34,60.34,81.37,0.00
459,54.94,32.90,43.92,54.94,46.58,57.09,83.37,62.34,62.34,83.37,2.69
461,54.94,32.90,43.92,54.94,48.58,59.09,85.37,64.34,64.34,85.37,4.05
463,54.94,32.90,43.92,54.94,50.58,61.09,87.37,66.34,66.34,87.37,6.00
465,54.94,32.90,43.92,54.94,52.58,61.38,89.37,67.78,67.78,89.37,7.14
467,54.94,32.90,43.92,54.94,54.58,50.18,91.37,65.38,65.38,91.37,10.94
469,54.94,32.90,43.92,54.94,21.38,52.18,93.37,55.64,55.64,93.37,15.56
471,40.87,32.90,36.88,40.87,23.38,43.43,95.37,54.06,54.06,95.37,17.43
473,0.00,32.90,16.45,32.90,25.38,34.85,97.37,52.53,52.53,97.37,16.69
475,0.00,32.90,16.45,32.90,27.38,,99.37,,,,18.41
477,0.00,32.90,16.45,32.90,29.38,,101.37,,,,17.52
479,1.74,32.90,17.32,32.90,,,103.37,,,,15.68
481,11.33,32.90,22.12,32.90,,,105.37,,,,16.57
483,11.45,32.90,22.17,32.90,,,107.37,,,,15.95
485,14.80,32.90,23.85,32.90,,,109.37,,,,12.51
487,24.45,32.90,28.67,32.90,,,111.37,,,,13.22
489,25.61,36.48,31.05,36.48,,,113.37,,,,13.18
491,25.61,39.64,32.63,39.64,,,115.37,,,,13.54
493,25.61,40.31,32.96,40.31,,,117.37,,,,15.09
495,25.61,49.51,37.56,49.51,,,119.37,,,,14.13
497,25.61,51.94,38.77,51.94,,,109.35,,,,12.19
499,25.61,55.32,40.47,55.32,,,105.83,,,,12.07
501,25.61,60.37,42.99,60.37,,,78.51,,,,15.64
