time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.93,23.76,7.85,26.62,29.17,3,
287,9.10,24.43,8.69,28.62,33.30,3,
289,9.10,24.43,5.47,24.01,32.08,3,2.19
291,9.10,24.43,5.40,26.01,28.56,3,
293,9.10,24.43,6.40,28.01,25.01,2,
295,10.37,24.43,6.97,30.01,26.11,2,
297,10.87,24.43,8.19,32.01,22.70,2,
299,10.73,24.43,8.75,34.01,19.74,2,1.96
301,10.73,24.43,8.89,36.01,18.87,2,
303,13.54,29.07,9.52,38.01,17.34,1,
305,20.17,37.33,10.72,40.01,16.54,1,
307,23.94,43.96,12.06,42.01,14.81,1,
309,25.60,43.84,11.37,37.12,13.46,1,2.17
311,24.60,45.39,10.85,29.91,13.73,1,
313,25.70,49.42,8.95,31.84,14.37,2,
315,25.31,47.98,7.44,18.84,12.64,2,
317,25.86,50.97,8.78,20.84,13.85,2,
319,26.51,46.29,8.79,22.84,15.86,2,2.01
321,20.79,42.38,9.95,24.84,19.34,2,
323,16.59,22.79,10.08,26.84,22.12,2,
325,13.08,29.11,11.34,28.84,24.13,2,
327,13.53,30.90,12.43,30.84,24.91,2,
329,13.52,30.89,11.71,32.84,25.73,2,1.87
331,13.52,30.89,10.92,34.84,23.28,2,
333,13.52,30.89,12.10,36.84,17.83,3,
335,14.75,30.89,13.34,38.84,14.34,3,
337,15.07,30.89,14.13,40.84,15.28,3,
339,17.59,30.89,11.91,37.01,17.52,3,1.80
341,16.09,30.89,12.41,39.01,19.81,3,
343,17.61,30.89,12.37,41.01,18.57,4,
345,17.55,30.89,12.63,43.01,19.95,4,
347,17.81,30.89,13.80,45.01,21.12,4,
349,13.81,30.88,10.88,45.14,21.00,4,2.12
351,12.39,30.29,10.58,47.14,19.70,4,
353,13.95,29.10,10.24,49.14,20.45,1,
355,16.28,32.47,10.95,51.14,20.92,1,
357,16.97,31.03,11.79,53.14,19.15,1,
359,14.39,30.90,7.73,53.46,21.10,1,2.91
361,8.53,17.61,7.48,49.20,21.94,1,
363,6.29,17.61,7.47,47.34,22.07,1,
365,7.14,17.61,4.22,22.84,21.90,1,
367,7.13,17.61,3.92,24.84,18.38,1,
369,7.13,17.61,3.97,26.84,19.01,1,2.45
371,7.13,17.61,4.28,28.84,18.54,1,
373,7.21,17.61,5.01,30.84,19.98,2,
375,8.61,17.61,5.85,32.84,23.81,2,
377,8.53,17.53,6.80,34.84,28.18,2,
379,5.38,5.67,5.97,32.96,29.65,2,1.68
381,4.14,5.67,6.74,34.12,30.05,2,
383,5.23,10.02,4.61,24.39,32.58,4,
385,6.55,12.53,5.23,26.39,34.13,4,
387,7.05,12.52,6.14,28.39,30.85,4,
389,5.14,12.52,5.32,30.39,26.13,4,1.35
391,6.68,12.52,5.58,32.39,20.33,4,
393,9.93,14.79,6.76,34.39,18.09,2,
395,14.29,27.27,7.95,36.39,18.09,2,
397,14.63,30.53,9.37,38.39,17.75,2,
399,16.54,30.47,9.63,40.39,20.50,2,1.63
401,13.51,19.12,10.80,42.39,22.01,2,
403,9.09,19.12,12.42,44.39,22.28,3,
405,9.09,19.12,13.75,46.39,21.91,3,
407,10.50,19.12,32.73,211.37,22.74,3,
409,10.33,19.12,30.84,213.37,19.97,3,1.74
411,10.53,20.12,11.22,25.19,17.02,3,
413,12.40,25.21,11.63,27.19,17.63,1,
415,16.41,30.93,12.96,29.19,19.80,1,
417,16.73,31.69,14.29,31.19,20.54,1,
419,15.43,31.68,11.70,32.43,21.86,1,1.56
421,12.17,22.99,11.88,34.43,21.85,1,
423,8.90,22.92,10.74,36.43,21.15,2,
425,10.84,22.92,11.51,38.43,19.57,2,
427,13.87,24.86,12.81,40.43,16.91,2,
429,15.45,24.70,9.83,35.88,17.88,2,1.49
431,13.58,24.70,10.09,37.88,17.16,2,
433,14.76,24.70,11.27,39.88,17.45,1,
435,16.78,25.94,11.48,41.88,17.93,1,
437,17.65,25.93,12.84,43.88,19.26,1,
439,15.15,25.50,11.10,45.88,18.79,1,1.89
441,11.83,24.70,11.20,47.88,21.10,1,
443,11.91,24.70,11.96,49.88,23.66,4,
445,13.20,29.93,12.42,51.88,24.03,4,
447,14.65,36.01,13.09,53.88,22.50,4,
449,17.10,42.12,10.42,44.85,21.09,4,2.03
451,18.67,42.97,9.21,29.35,19.43,4,
453,21.81,42.31,9.93,31.35,18.18,1,
455,23.44,39.05,11.16,33.35,20.57,1,
457,18.36,23.55,12.60,35.35,21.71,1,
459,18.75,23.55,13.74,37.35,22.01,1,1.24
461,16.26,23.75,14.74,39.35,18.91,1,
463,16.48,23.67,15.04,41.35,14.89,3,
465,18.10,25.45,15.57,43.35,14.29,3,
467,18.82,35.47,17.02,45.35,11.34,3,
469,16.05,35.76,13.60,43.99,6.91,3,1.71
471,15.86,35.76,11.58,45.99,5.46,3,
473,16.46,35.76,12.46,47.99,6.81,4,
475,16.09,35.76,13.22,49.99,12.49,4,
477,16.50,41.64,14.55,51.99,17.00,4,
479,17.82,48.12,13.09,44.69,20.16,4,2.26
481,17.80,48.01,13.18,46.69,23.27,4,
483,17.56,47.05,14.03,48.69,21.94,1,
485,14.93,36.65,20.94,106.77,23.22,1,
487,11.34,21.91,22.27,108.77,20.09,1,
489,11.81,24.03,21.19,110.77,20.12,1,1.36
491,11.80,24.01,22.04,112.77,21.69,1,
493,13.62,24.94,23.21,114.77,19.96,2,
495,16.43,31.35,23.99,116.77,19.31,2,
497,18.45,37.36,25.05,118.77,17.37,2,
499,19.60,37.16,21.37,120.77,16.62,2,1.68
501,20.90,36.93,21.02,122.77,14.89,2,
503,22.08,28.52,16.28,124.77,16.07,4,
505,16.03,23.18,16.47,126.77,20.60,4,
507,15.54,23.07,18.28,128.77,21.98,4,
509,12.61,19.07,10.52,42.91,22.99,4,1.89
511,12.54,19.07,11.20,36.78,21.66,4,
513,13.49,19.07,9.52,29.10,18.55,2,
515,14.99,19.07,11.06,31.10,17.15,2,
517,13.17,19.07,12.92,33.10,12.99,2,
519,11.68,21.27,11.16,35.10,10.77,2,0.80
521,13.92,22.73,10.07,37.10,10.07,2,
523,16.98,28.18,11.47,39.10,11.25,1,
525,17.17,28.86,12.64,41.10,14.09,1,
527,17.64,30.74,14.14,43.10,17.52,1,
529,18.45,34.51,14.76,45.10,17.83,1,1.62
531,13.65,33.23,14.49,47.10,19.28,1,
533,10.11,19.07,13.71,49.10,18.13,3,
535,10.46,19.07,12.85,51.10,19.15,3,
537,10.56,19.03,14.23,53.10,15.31,3,
539,8.42,18.12,11.68,47.00,14.58,3,1.81
541,10.31,18.12,12.27,42.07,15.56,3,
543,13.85,18.12,9.92,28.48,17.08,4,
545,14.44,18.12,11.06,30.48,21.65,4,
547,13.54,18.12,12.22,32.48,20.65,4,
549,13.11,18.12,11.33,33.22,20.14,4,1.33
551,13.12,18.12,8.61,29.39,20.42,4,
553,14.80,21.57,9.66,31.39,19.92,1,
555,17.59,24.91,10.82,33.39,21.83,1,
557,18.72,28.60,11.99,35.39,21.92,1,
559,18.72,31.29,10.10,34.10,22.05,1,1.61
561,11.18,25.86,8.38,36.10,21.82,1,
563,13.35,30.25,8.35,38.10,22.61,2,
565,14.63,30.17,8.05,40.10,23.37,2,
567,13.93,30.17,9.55,42.10,20.72,2,
569,13.37,30.17,9.95,37.95,18.77,2,2.10
571,14.59,23.09,10.81,37.73,17.18,2,
573,11.52,23.38,9.97,22.90,15.87,3,
575,12.44,23.02,8.94,24.90,14.98,3,
577,14.46,23.02,10.28,26.90,12.94,3,
579,18.95,23.02,10.48,24.61,12.59,3,1.80
581,19.73,25.25,9.14,26.61,10.47,3,
583,21.15,25.23,9.46,28.61,12.51,2,
585,21.33,25.23,10.40,30.61,14.70,2,
587,22.61,30.36,11.73,32.61,15.92,2,
589,22.86,31.33,12.22,34.61,18.28,2,1.27
591,18.87,25.04,13.37,36.61,17.87,2,
593,16.30,25.04,14.52,38.61,18.86,1,
595,18.28,31.23,14.16,40.61,20.76,1,
597,22.03,37.10,15.37,42.61,20.38,1,
599,23.87,42.40,12.15,36.36,20.03,1,1.77
601,24.28,44.06,10.60,38.36,15.69,1,
603,20.31,23.70,9.05,40.36,12.77,4,
605,16.56,24.41,9.12,42.36,11.25,4,
607,18.91,24.41,10.62,44.36,12.37,4,
609,21.83,26.83,11.19,44.18,17.33,4,1.25
611,18.96,24.41,12.30,41.48,19.60,4,
613,18.89,24.41,13.17,43.48,19.20,3,
615,20.56,28.34,11.32,30.30,19.60,3,
617,20.90,30.60,12.65,32.30,18.09,3,
619,17.95,30.45,11.23,32.16,21.36,3,2.15
621,11.22,30.80,8.36,27.30,23.46,3,
623,14.78,37.83,9.44,29.30,23.22,2,
625,16.36,37.76,9.56,31.30,21.30,2,
627,17.02,37.76,10.46,33.30,20.50,2,
629,15.00,41.51,9.20,35.30,22.60,2,1.64
631,14.59,48.16,9.04,37.30,20.14,2,
633,16.36,55.24,9.28,39.30,18.63,1,
635,16.90,55.89,10.38,41.30,16.99,1,
637,18.43,55.89,11.72,43.30,14.24,1,
639,20.92,55.89,13.02,44.51,14.36,1,2.10
641,24.00,61.21,13.77,44.46,15.60,1,
643,25.73,62.20,14.22,35.24,14.50,3,
645,26.04,62.19,14.81,37.24,17.28,3,
647,25.06,61.65,15.94,39.24,18.42,3,
649,16.54,36.56,15.44,41.24,21.39,3,1.87
651,11.72,22.53,13.11,43.24,19.52,3,
653,11.69,27.72,13.62,45.24,21.12,1,
655,16.05,38.63,14.98,47.24,21.12,1,
657,19.23,46.39,16.48,49.24,19.97,1,
659,19.95,49.34,16.66,51.24,15.82,1,1.39
661,21.41,53.06,17.61,53.24,13.77,1,
663,25.34,61.65,18.58,55.24,11.04,4,
665,27.82,69.48,18.80,57.24,9.43,4,
667,27.73,69.34,20.30,59.24,10.79,4,
669,24.26,55.47,17.84,42.20,11.59,4,1.52
671,15.38,19.94,17.20,44.20,15.24,4,
673,17.32,27.69,17.51,46.20,14.25,2,
675,19.37,35.26,18.82,48.20,17.61,2,
677,22.84,44.13,20.16,50.20,19.29,2,
679,18.59,44.31,19.37,46.11,21.78,2,1.95
681,15.10,49.84,16.46,48.11,24.84,2,
683,15.04,49.63,14.09,50.11,23.24,1,
685,15.62,49.63,14.46,52.11,24.06,1,
687,16.78,49.63,15.71,54.11,21.84,1,
689,17.72,49.63,15.40,45.99,19.03,1,1.57
691,18.13,49.63,15.71,40.58,16.62,1,
693,19.57,49.49,16.39,39.28,14.45,4,
695,21.31,46.83,17.10,41.28,14.28,4,
697,16.51,27.04,18.77,43.28,15.17,4,
699,16.97,25.99,18.28,45.28,14.94,4,0.86
701,16.95,25.99,18.98,47.28,14.62,4,
703,18.57,28.34,20.21,49.28,12.91,2,
705,21.20,31.62,20.90,51.28,10.79,2,
707,22.16,31.54,22.45,53.28,8.44,2,
709,22.18,32.23,21.66,55.28,7.93,2,1.38
711,22.26,36.05,22.56,57.28,6.73,2,
713,17.87,35.98,21.88,59.28,6.21,1,
715,15.80,35.98,23.22,61.28,7.72,1,
717,17.04,35.98,24.71,63.28,9.84,1,
719,18.70,35.98,25.22,65.28,12.96,1,1.71
721,19.10,35.38,24.50,67.28,17.55,1,
723,16.75,25.99,20.38,69.28,17.86,3,
725,17.81,30.22,19.97,71.28,19.65,3,
727,19.49,36.96,20.97,73.28,18.42,3,
729,17.81,40.18,15.84,47.91,16.12,3,2.09
731,17.59,40.12,16.03,40.22,14.42,3,
733,14.98,27.24,14.72,40.92,13.03,2,
735,15.81,24.80,15.85,42.92,13.79,2,
737,16.84,24.95,17.11,44.92,15.19,2,
739,17.83,29.46,15.48,45.33,18.74,2,1.29
741,11.75,29.40,16.12,47.33,19.45,2,
743,11.75,29.40,14.84,49.33,18.62,1,
745,15.05,29.40,16.04,51.33,20.54,1,
747,16.46,31.87,17.38,53.33,18.26,1,
749,18.63,35.95,16.19,55.33,16.70,1,1.18
751,19.40,38.11,31.43,209.14,11.89,1,
753,22.89,45.15,17.18,59.33,8.42,2,
755,23.48,47.80,17.36,61.33,8.49,2,
757,25.56,50.55,19.11,63.33,10.39,2,
759,24.84,46.17,19.14,65.33,14.06,2,1.12
761,18.62,31.43,19.96,67.33,16.46,2,
763,14.66,26.19,19.90,69.33,18.07,4,
765,18.07,37.18,20.84,71.33,20.25,4,
767,17.09,36.96,22.17,73.33,18.48,4,
769,15.34,36.96,18.60,75.33,16.84,4,1.29
771,13.44,36.88,16.40,77.33,15.44,4,
773,16.35,38.64,17.24,79.33,16.04,1,
775,20.14,41.82,18.91,81.33,17.39,1,
777,20.36,40.44,20.58,83.33,16.98,1,
779,17.77,37.47,18.62,85.33,15.96,1,1.34
781,19.14,38.43,19.52,87.33,14.13,1,
783,21.40,40.12,20.10,89.33,12.54,3,
785,19.40,31.52,20.63,91.33,9.63,3,
787,20.50,31.52,22.19,93.33,7.89,3,
789,18.92,31.50,17.96,66.11,9.32,3,1.42
791,18.76,34.51,18.61,65.31,12.01,3,
793,18.49,33.56,19.01,58.55,12.73,2,
795,19.41,37.26,20.33,60.55,13.75,2,
797,19.38,37.13,21.83,62.55,13.76,2,
799,19.22,37.13,22.11,64.55,11.90,2,1.28
801,18.23,39.33,18.01,66.55,7.55,2,
803,19.38,43.93,18.51,68.55,5.54,4,
805,19.90,45.20,17.54,70.55,7.90,4,
807,25.11,56.42,18.70,72.55,10.96,4,
809,19.49,56.05,18.84,74.55,15.34,4,2.26
811,16.77,56.05,14.42,76.55,19.66,4,
813,16.79,55.93,14.57,78.55,24.81,1,
815,16.24,53.69,14.59,80.55,28.55,1,
817,17.05,56.94,15.42,82.55,32.40,1,
819,7.59,16.11,11.66,84.55,27.35,1,1.96
821,8.60,16.11,11.28,86.55,25.47,1,
823,9.93,16.11,12.08,88.55,20.96,3,
825,13.32,17.55,11.44,90.55,20.82,3,
827,16.70,24.28,12.52,92.55,20.47,3,
829,15.48,27.81,9.42,58.02,18.50,3,1.96
831,11.07,29.61,8.30,43.28,16.06,3,
833,11.35,27.66,6.06,16.64,13.69,2,
835,12.17,25.14,6.73,18.64,16.29,2,
837,13.53,24.20,8.06,20.64,18.34,2,
839,14.24,21.38,6.38,22.64,20.77,2,2.24
841,10.20,18.05,7.28,24.64,19.52,2,
843,10.20,18.05,8.01,26.64,20.30,1,
845,11.09,21.72,8.94,28.64,24.81,1,
847,10.16,24.30,10.16,30.64,26.66,1,
849,7.43,24.28,7.59,23.02,30.67,1,2.06
851,7.94,24.28,6.61,25.02,30.99,1,
853,9.00,24.28,7.26,27.02,28.98,2,
855,9.26,24.28,8.40,29.02,27.89,2,
857,10.56,24.28,9.73,31.02,23.68,2,
859,10.81,24.28,7.81,33.02,17.03,2,0.99
861,11.87,24.28,8.21,35.02,13.11,2,
863,13.57,25.29,9.36,37.02,15.25,1,
865,16.28,30.40,10.42,39.02,17.41,1,
867,17.66,30.26,11.92,41.02,19.46,1,
869,14.74,36.45,12.15,43.02,23.80,1,1.86
871,14.60,36.88,11.76,45.02,25.18,1,
873,14.60,36.88,11.30,47.02,26.59,4,
875,15.23,36.88,12.35,49.02,25.59,4,
877,14.97,36.88,13.51,51.02,22.31,4,
879,15.03,36.88,10.62,45.87,17.80,4,1.19
881,17.79,36.41,10.97,45.14,15.24,4,
883,16.54,23.89,11.82,39.39,15.75,3,
885,17.84,24.77,11.81,31.65,16.85,3,
887,19.21,30.60,13.48,33.65,16.23,3,
889,18.40,30.45,43.99,396.58,15.48,3,1.39
891,20.03,32.90,9.51,28.93,13.16,3,
893,21.11,37.24,10.19,30.93,12.73,1,
895,22.96,42.76,10.22,32.93,14.09,1,
897,25.47,42.57,11.68,34.93,16.32,1,
899,25.36,42.57,12.33,36.93,18.93,1,2.12
901,20.04,44.40,13.33,38.93,21.04,1,
903,20.86,47.68,12.75,40.93,21.81,4,
905,11.25,24.16,10.62,42.93,22.20,4,
907,9.74,24.16,11.43,44.93,20.89,4,
909,13.86,23.62,11.56,43.52,19.21,4,2.16
911,13.78,18.45,9.05,25.34,18.39,4,
913,16.20,24.63,9.66,24.74,19.57,2,
915,16.76,24.44,9.25,26.74,20.13,2,
917,17.94,24.44,10.75,28.74,20.14,2,
919,17.42,24.06,10.65,28.71,21.88,2,2.07
921,7.95,18.45,9.61,26.98,22.41,2,
923,9.12,24.47,9.30,27.49,21.75,1,
925,11.29,25.23,9.96,29.49,23.41,1,
927,13.37,25.23,11.63,31.49,22.77,1,
929,12.85,23.42,10.97,33.49,20.52,1,1.73
931,12.46,18.45,9.73,35.49,16.63,1,
933,13.89,18.45,10.71,37.49,12.26,2,
935,15.77,20.21,11.20,39.49,9.75,2,
937,19.15,28.80,12.70,41.49,7.86,2,
939,17.84,29.67,12.23,43.49,9.17,2,2.05
941,14.40,19.90,11.85,45.49,12.24,2,
943,11.92,24.44,11.67,47.49,10.81,3,
945,11.91,24.40,12.43,49.49,13.55,3,
947,11.87,24.40,13.05,51.49,14.25,3,
949,11.77,24.40,12.06,45.69,12.43,3,2.16
951,13.28,24.40,11.94,46.94,10.99,3,
953,14.47,28.39,9.20,30.23,12.22,1,
955,14.91,30.17,10.36,32.23,15.05,1,
957,13.82,30.16,11.53,34.23,18.38,1,
959,13.51,29.84,,,21.37,1,2.07
961,7.47,12.44,,,22.50,1,
963,6.05,12.44,,,22.58,4,
965,6.05,12.44,,,29.45,4,
967,6.00,12.44,,,30.75,4,
969,4.70,12.44,,,31.60,4,2.99
971,4.27,12.44,,,31.09,4,
973,4.27,12.44,,,33.40,1,
975,5.64,17.93,,,31.32,1,
977,5.72,18.26,,,27.67,1,
979,5.72,18.26,,,24.92,1,1.63
981,5.72,18.26,,,23.24,1,
983,5.76,18.26,,,22.51,2,
985,6.04,18.26,,,25.38,2,
987,8.12,18.25,,,23.57,2,
989,7.36,12.80,,,19.19,2,1.71
991,6.98,11.87,,,14.81,2,
993,9.60,16.47,,,12.97,3,
995,11.49,18.70,,,15.84,3,
997,11.75,18.63,,,19.29,3,
999,10.28,17.86,,,20.77,3,1.82
1001,8.68,17.86,,,21.62,3,
1001,8.68,17.86,,,21.62,4,
