time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.31,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.56,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65,0.00
57,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.97,1.62,59.04,1.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.76,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.96,0.00
63,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.03,0.04,53.37,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.68,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.45,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.39,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.66,0.00
75,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.29,0.49,60.00,0.00
77,0.00,0.00,0.00,0.00,0.00,2.49,0.00,0.83,1.49,2.49,44.35,1.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.24,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.36,0.00
93,1.78,0.00,0.89,1.78,0.00,1.75,0.00,0.58,1.05,1.75,41.15,0.00
95,5.37,0.00,2.69,5.37,0.00,3.75,0.00,1.25,2.25,3.75,36.26,0.00
97,5.30,0.00,2.65,5.30,0.00,5.75,0.00,1.92,3.45,5.75,31.82,0.00
99,5.30,1.70,3.50,5.30,0.00,7.75,0.43,2.72,4.73,7.75,28.11,0.00
101,5.30,5.16,5.23,5.30,0.00,9.75,2.43,4.06,6.33,9.75,27.03,0.00
103,5.30,5.09,5.19,5.30,0.00,11.75,4.43,5.39,7.93,11.75,20.51,0.00
105,5.20,4.54,4.87,5.20,0.00,13.75,6.43,6.72,9.53,13.75,26.50,0.00
107,0.00,0.00,0.00,0.00,0.56,15.75,8.43,8.24,11.24,15.75,30.94,2.00
109,0.00,0.00,0.00,0.00,2.56,4.38,0.00,2.31,3.14,4.38,48.12,1.00
111,0.00,0.00,0.00,0.00,0.00,6.38,0.00,2.13,3.83,6.38,52.47,1.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.02,0.00
115,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,1.04,1.73,61.54,1.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.08,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.74,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72,0.00
123,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.16,0.81,13.71,0.00
125,1.14,0.00,0.57,1.14,2.81,0.11,0.00,0.97,0.63,2.81,1.23,0.00
127,9.78,0.00,4.89,9.78,4.81,2.11,0.00,2.31,2.23,4.81,0.00,0.00
129,9.88,0.00,4.94,9.88,6.81,4.11,0.00,3.64,3.83,6.81,0.00,0.00
131,9.88,0.00,4.94,9.88,8.81,6.11,0.00,4.97,5.43,8.81,0.00,0.00
133,9.88,0.00,4.94,9.88,10.81,8.11,0.00,6.31,7.03,10.81,0.00,0.00
135,9.88,0.00,4.94,9.88,12.81,10.11,0.00,7.64,8.63,12.81,21.16,0.00
137,9.88,0.00,4.94,9.88,14.81,12.11,0.00,8.97,10.23,14.81,26.17,0.00
139,9.88,0.00,4.94,9.88,16.81,14.11,0.00,10.31,11.83,16.81,40.13,0.00
141,9.88,0.00,4.94,9.88,18.81,16.11,0.00,11.64,13.43,18.81,46.22,0.00
143,9.88,0.00,4.94,9.88,20.81,18.11,0.00,12.97,15.03,20.81,47.37,0.00
145,9.88,0.00,4.94,9.88,22.81,20.11,0.00,14.31,16.63,22.81,40.68,1.00
147,6.67,0.00,3.33,6.67,0.00,22.11,0.00,7.37,13.27,22.11,47.81,0.00
149,0.00,0.00,0.00,0.00,0.00,24.11,0.00,8.04,14.47,24.11,51.14,1.00
151,0.00,0.00,0.00,0.00,0.59,2.30,0.00,0.96,1.50,2.30,47.93,1.00
153,0.00,0.00,0.00,0.00,2.59,0.51,0.00,1.03,0.83,2.59,39.92,0.00
155,5.87,0.00,2.93,5.87,4.59,2.51,0.00,2.37,2.43,4.59,38.98,0.00
157,10.91,0.00,5.46,10.91,6.59,4.51,0.00,3.70,4.03,6.59,32.77,0.00
159,10.87,0.00,5.43,10.87,8.59,6.51,0.00,5.03,5.63,8.59,27.32,0.00
161,11.27,0.00,5.63,11.27,10.59,8.51,0.00,6.37,7.23,10.59,21.26,0.00
163,22.18,0.00,11.09,22.18,12.59,10.51,0.00,7.70,8.83,12.59,13.68,0.00
165,24.88,0.00,12.44,24.88,14.59,12.51,0.00,9.03,10.43,14.59,10.38,1.00
167,26.20,0.00,13.10,26.20,0.00,14.51,0.91,5.14,8.89,14.51,13.49,0.00
169,35.60,0.00,17.80,35.60,0.00,16.51,2.91,6.47,10.49,16.51,18.38,2.00
171,38.22,0.00,19.11,38.22,0.00,11.45,0.00,3.82,6.87,11.45,27.96,1.00
173,11.20,0.00,5.60,11.20,0.00,12.25,0.00,4.08,7.35,12.25,26.97,1.00
175,0.55,0.00,0.28,0.55,0.00,9.13,0.00,3.04,5.48,9.13,22.61,0.00
177,5.38,0.00,2.69,5.38,0.00,11.13,0.00,3.71,6.68,11.13,15.34,0.00
179,12.38,0.00,6.19,12.38,0.00,13.13,0.00,4.38,7.88,13.13,7.68,0.00
181,12.18,0.00,6.09,12.18,0.00,15.13,0.00,5.04,9.08,15.13,13.04,0.00
183,15.11,0.00,7.55,15.11,0.00,17.13,0.00,5.71,10.28,17.13,13.84,0.00
185,18.24,0.00,9.12,18.24,0.00,19.13,0.00,6.38,11.48,19.13,18.87,0.00
187,18.20,0.00,9.10,18.20,0.00,21.13,0.00,7.04,12.68,21.13,34.23,1.00
189,7.85,0.00,3.93,7.85,0.00,21.41,0.00,7.14,12.85,21.41,41.83,1.00
191,0.00,0.00,0.00,0.00,0.00,12.81,0.00,4.27,7.69,12.81,51.44,1.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85,0.00
195,0.00,0.00,0.00,0.00,1.62,0.00,0.00,0.54,0.32,1.62,36.32,0.00
197,0.00,0.00,0.00,0.00,3.62,0.00,0.00,1.21,0.72,3.62,18.11,0.00
199,2.22,0.00,1.11,2.22,5.62,0.00,0.00,1.87,1.12,5.62,12.66,0.00
201,0.00,0.00,0.00,0.00,7.62,0.00,0.79,2.80,1.68,7.62,1.49,0.00
203,0.00,4.59,2.29,4.59,9.62,0.00,2.79,4.14,2.48,9.62,0.00,0.00
205,0.00,4.31,2.15,4.31,11.62,0.00,4.79,5.47,3.28,11.62,0.00,0.00
207,0.00,4.31,2.15,4.31,13.62,0.00,6.79,6.80,4.08,13.62,0.00,0.00
209,0.00,4.31,2.15,4.31,15.62,0.00,8.79,8.14,4.88,15.62,25.56,0.00
211,0.00,4.31,2.15,4.31,17.62,0.00,10.79,9.47,5.68,17.62,29.44,0.00
213,0.00,4.31,2.15,4.31,19.62,0.00,12.79,10.80,6.48,19.62,40.88,0.00
215,0.00,4.03,2.02,4.03,21.62,0.00,14.79,12.14,7.28,21.62,61.36,0.00
217,0.00,0.00,0.00,0.00,23.62,0.00,16.79,13.47,8.08,23.62,59.18,1.00
219,0.00,0.00,0.00,0.00,25.62,0.00,0.00,8.54,5.12,25.62,55.54,0.00
221,0.00,0.00,0.00,0.00,27.62,0.00,0.00,9.21,5.52,27.62,59.17,0.00
223,0.00,0.00,0.00,0.00,29.62,0.00,1.17,10.26,6.16,29.62,37.72,1.00
225,0.00,0.00,0.00,0.00,31.62,0.00,0.00,10.54,6.32,31.62,23.29,1.00
227,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.20,0.34,8.28,0.00
229,1.40,0.00,0.70,1.40,0.00,2.34,0.00,0.78,1.40,2.34,0.71,0.00
231,4.99,0.00,2.49,4.99,0.00,4.34,0.00,1.45,2.60,4.34,0.00,0.00
233,4.88,0.00,2.44,4.88,0.00,6.34,0.00,2.11,3.80,6.34,0.00,0.00
235,4.88,0.00,2.44,4.88,0.00,8.34,0.00,2.78,5.00,8.34,0.00,0.00
237,4.88,0.00,2.44,4.88,0.00,10.34,0.00,3.45,6.20,10.34,0.00,0.00
239,4.88,0.00,2.44,4.88,0.00,12.34,0.00,4.11,7.40,12.34,0.00,0.00
241,4.88,0.00,2.44,4.88,0.00,14.34,0.00,4.78,8.60,14.34,0.00,0.00
243,4.88,0.00,2.44,4.88,0.00,16.34,0.00,5.45,9.80,16.34,0.00,0.00
245,4.58,0.00,2.29,4.58,0.00,18.34,0.00,6.11,11.00,18.34,60.00,0.00
247,0.00,0.00,0.00,0.00,0.00,20.34,0.00,6.78,12.20,20.34,60.00,1.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.69,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.49,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.49,0.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.24,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.75,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.89,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.39,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.06,0.32,48.09,0.00
271,0.00,1.78,0.89,1.78,0.00,0.00,2.32,0.77,0.46,2.32,41.13,0.00
273,0.00,5.37,2.68,5.37,0.00,0.00,4.32,1.44,0.86,4.32,30.96,0.00
275,0.00,5.29,2.65,5.29,0.00,0.00,6.32,2.11,1.26,6.32,33.03,0.00
277,0.00,9.45,4.72,9.45,0.00,1.73,8.32,3.35,2.70,8.32,34.87,1.00
279,0.00,11.80,5.90,11.80,0.00,0.13,10.32,3.48,2.14,10.32,32.13,1.00
281,0.00,11.78,5.89,11.78,0.00,0.00,12.32,4.11,2.46,12.32,32.30,0.00
283,0.00,11.78,5.89,11.78,0.00,0.00,14.32,4.77,2.86,14.32,28.65,0.00
285,0.00,11.78,5.89,11.78,0.00,0.00,16.32,5.44,3.26,16.32,22.64,0.00
287,0.00,11.78,5.89,11.78,0.43,0.00,18.32,6.25,3.75,18.32,13.20,0.00
289,0.00,11.78,5.89,11.78,2.43,0.00,20.32,7.58,4.55,20.32,13.13,0.00
291,2.93,11.78,7.36,11.78,4.43,0.00,22.32,8.92,5.35,22.32,11.76,0.00
293,6.62,11.78,9.20,11.78,6.43,0.00,24.32,10.25,6.15,24.32,18.93,0.00
295,10.60,11.78,11.19,11.78,8.43,0.00,26.32,11.58,6.95,26.32,34.68,1.00
297,7.16,9.12,8.14,9.12,4.93,0.00,28.32,11.08,6.65,28.32,53.44,1.00
299,0.00,0.00,0.00,0.00,6.93,0.00,24.43,10.45,6.27,24.43,57.04,2.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.21,0.00
303,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.83,1.39,58.99,1.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.39,0.00
307,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.14,0.23,42.03,1.00
309,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.15,0.25,20.89,1.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.09,0.47,4.78,0.00
313,0.00,3.30,1.65,3.30,0.00,0.00,2.47,0.82,0.49,2.47,0.00,0.00
315,0.00,5.59,2.79,5.59,0.00,0.00,4.47,1.49,0.89,4.47,0.00,0.00
317,0.00,5.57,2.78,5.57,0.00,0.00,6.47,2.16,1.29,6.47,0.00,0.00
319,0.00,5.57,2.78,5.57,0.00,0.00,8.47,2.82,1.69,8.47,24.22,0.00
321,0.00,5.57,2.78,5.57,0.00,0.00,10.47,3.49,2.09,10.47,28.82,0.00
323,0.00,5.57,2.78,5.57,0.00,0.00,12.47,4.16,2.49,12.47,38.68,0.00
325,0.00,5.57,2.78,5.57,0.00,0.00,14.47,4.82,2.89,14.47,41.61,0.00
327,0.00,5.57,2.78,5.57,0.00,0.00,16.47,5.49,3.29,16.47,41.44,0.00
329,0.00,5.57,2.78,5.57,0.00,0.00,18.47,6.16,3.69,18.47,39.31,0.00
331,0.00,5.57,2.78,5.57,0.00,0.00,20.47,6.82,4.09,20.47,34.66,0.00
333,0.00,5.57,2.78,5.57,0.00,0.84,22.47,7.77,5.00,22.47,25.26,0.00
335,4.13,5.57,4.85,5.57,0.00,2.84,24.47,9.10,6.60,24.47,26.61,0.00
337,0.00,5.57,2.78,5.57,0.00,4.84,26.47,10.44,8.20,26.47,26.39,1.00
339,0.00,5.57,2.78,5.57,0.00,2.97,28.47,10.48,7.48,28.47,25.82,1.00
341,0.00,5.57,2.78,5.57,0.00,0.00,30.47,10.16,6.09,30.47,29.66,0.00
343,0.00,5.57,2.78,5.57,0.00,0.91,32.47,11.13,7.04,32.47,0.00,1.00
345,0.00,5.57,2.78,5.57,0.00,0.00,34.47,11.49,6.89,34.47,0.00,0.00
347,0.00,5.57,2.78,5.57,0.00,0.00,36.47,12.16,7.29,36.47,0.00,0.00
349,0.00,5.57,2.78,5.57,0.00,0.00,38.47,12.82,7.69,38.47,0.00,0.00
351,0.00,5.57,2.78,5.57,0.00,0.00,40.47,13.49,8.09,40.47,0.00,0.00
353,0.00,5.57,2.78,5.57,0.00,0.00,42.47,14.16,8.49,42.47,0.00,0.00
355,0.00,5.57,2.78,5.57,0.00,0.00,44.47,14.82,8.89,44.47,20.09,0.00
357,0.00,5.57,2.78,5.57,0.00,0.00,46.47,15.49,9.29,46.47,33.76,0.00
359,0.00,5.57,2.78,5.57,0.00,0.00,48.47,16.16,9.69,48.47,37.33,0.00
361,0.00,5.57,2.78,5.57,0.00,0.00,50.47,16.82,10.09,50.47,39.40,0.00
363,0.00,5.57,2.78,5.57,0.00,0.00,52.47,17.49,10.49,52.47,39.40,0.00
365,0.00,5.47,2.73,5.47,0.00,0.00,54.47,18.16,10.89,54.47,53.83,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,56.47,18.82,11.29,56.47,42.18,1.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.53,0.00
371,0.00,0.00,0.00,0.00,0.75,1.74,0.00,0.83,1.19,1.74,23.56,1.00
373,0.00,0.00,0.00,0.00,0.00,3.74,0.00,1.25,2.24,3.74,48.73,1.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.84,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.84,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.27,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.02,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.30,0.18,0.90,45.05,0.00
389,0.00,3.86,1.93,3.86,0.00,0.00,2.90,0.97,0.58,2.90,34.44,0.00
391,0.00,5.54,2.77,5.54,0.00,0.00,4.90,1.63,0.98,4.90,24.36,0.00
393,0.00,5.53,2.77,5.53,0.00,1.01,6.90,2.63,1.98,6.90,15.56,0.00
395,5.16,8.29,6.72,8.29,0.00,3.01,8.90,3.97,3.58,8.90,8.21,0.00
397,4.89,11.93,8.41,11.93,0.00,5.01,10.90,5.30,5.18,10.90,3.32,0.00
399,4.89,11.89,8.39,11.89,0.00,7.01,12.90,6.63,6.78,12.90,0.41,0.00
401,11.90,11.89,11.89,11.90,0.00,9.01,14.90,7.97,8.38,14.90,0.00,0.00
403,11.99,11.89,11.94,11.99,0.00,11.01,16.90,9.30,9.98,16.90,0.00,0.00
405,11.99,11.89,11.94,11.99,0.00,13.01,18.90,10.63,11.58,18.90,0.00,0.00
407,11.99,11.89,11.94,11.99,0.00,15.01,20.90,11.97,13.18,20.90,0.00,0.00
409,11.99,11.89,11.94,11.99,0.00,17.01,22.90,13.30,14.78,22.90,9.98,0.00
411,11.99,11.89,11.94,11.99,0.00,19.01,24.90,14.63,16.38,24.90,11.82,0.00
413,11.99,11.89,11.94,11.99,0.00,21.01,26.90,15.97,17.98,26.90,12.90,0.00
415,11.99,11.89,11.94,11.99,0.00,23.01,28.90,17.30,19.58,28.90,21.09,0.00
417,9.28,9.67,9.47,9.67,0.00,25.01,30.90,18.63,21.18,30.90,28.28,2.00
419,0.00,0.00,0.00,0.00,0.00,21.34,27.12,16.15,18.23,27.12,42.83,2.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,1.84,0.61,0.37,1.84,60.00,1.00
425,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
431,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.70,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,,,,,61.54,0.00
439,0.00,0.00,0.00,0.00,0.00,0.00,,,,,68.71,0.00
441,0.00,0.00,0.00,0.00,0.00,0.00,,,,,67.93,0.00
443,0.00,0.00,0.00,0.00,0.00,0.00,,,,,55.12,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,,,,,50.44,0.00
447,0.00,0.00,0.00,0.00,0.00,0.00,,,,,46.24,0.00
449,0.00,0.00,0.00,0.00,0.00,1.63,,,,,43.16,0.00
451,4.66,0.00,2.33,4.66,0.00,3.63,,,,,41.44,0.00
453,4.87,0.00,2.43,4.87,0.00,5.63,,,,,38.76,0.00
455,4.77,0.00,2.39,4.77,0.00,7.63,,,,,41.74,0.00
457,0.20,0.00,0.10,0.20,0.00,9.63,,,,,39.28,1.00
459,0.00,0.00,0.00,0.00,0.00,2.86,,,,,29.19,1.00
461,0.00,2.08,1.04,2.08,0.00,0.00,,,,,21.85,0.00
463,0.00,8.92,4.46,8.92,0.00,0.00,,,,,20.48,0.00
465,0.00,11.96,5.98,11.96,0.00,0.00,,,,,28.97,0.00
467,0.00,11.94,5.97,11.94,0.00,0.00,,,,,26.26,0.00
469,0.00,11.94,5.97,11.94,0.00,0.00,,,,,30.02,0.00
471,0.00,11.94,5.97,11.94,0.00,0.00,,,,,29.37,0.00
473,0.00,11.94,5.97,11.94,0.34,0.00,,,,,34.16,1.00
475,0.00,11.94,5.97,11.94,0.00,0.00,,,,,35.47,0.00
477,0.00,11.94,5.97,11.94,0.00,0.42,,,,,29.27,1.00
479,0.00,11.94,5.97,11.94,0.00,0.00,,,,,32.23,0.00
481,0.00,11.94,5.97,11.94,0.22,0.00,,,,,29.95,0.00
483,0.00,11.94,5.97,11.94,2.22,0.00,,,,,20.74,0.00
485,2.91,11.94,7.42,11.94,4.22,0.00,,,,,15.41,0.00
487,4.22,11.94,8.08,11.94,6.22,1.41,,,,,10.35,0.00
489,11.06,11.94,11.50,11.94,8.22,3.41,,,,,5.71,0.00
491,11.20,11.94,11.57,11.94,10.22,5.41,,,,,1.98,0.00
493,12.17,11.94,12.05,12.17,12.22,7.41,,,,,0.17,0.00
495,17.10,11.94,14.52,17.10,14.22,9.41,,,,,1.06,1.00
497,16.93,11.94,14.43,16.93,,11.41,,,,,3.86,0.00
499,6.42,11.94,9.18,11.94,,13.41,,,,,8.76,1.00
501,0.00,11.94,5.97,11.94,,9.49,,,,,0.00,1.00
501,0.00,11.94,5.97,11.94,,9.49,,,,,0.00,1.00
