time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.86
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.14
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.58
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.81
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.17
39,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.27,0.45,16.30
41,4.11,0.00,2.06,4.11,0.00,2.45,0.00,0.82,1.47,2.45,9.74
43,11.90,0.00,5.95,11.90,0.00,4.45,0.00,1.48,2.67,4.45,9.44
45,18.45,0.00,9.23,18.45,0.00,6.45,0.00,2.15,3.87,6.45,17.11
47,18.24,0.00,9.12,18.24,0.00,8.45,0.00,2.82,5.07,8.45,32.51
49,8.68,0.00,4.34,8.68,0.00,9.06,0.00,3.02,5.44,9.06,42.13
51,0.00,0.00,0.00,0.00,0.00,10.10,0.00,3.37,6.06,10.10,44.36
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.46
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.46
57,0.00,2.82,1.41,2.82,0.00,0.00,1.45,0.48,0.29,1.45,0.00
59,0.00,5.19,2.59,5.19,0.00,0.00,3.45,1.15,0.69,3.45,0.00
61,0.00,5.16,2.58,5.16,0.00,0.00,5.45,1.82,1.09,5.45,14.75
63,0.00,5.16,2.58,5.16,0.00,0.00,7.45,2.48,1.49,7.45,21.85
65,0.00,5.16,2.58,5.16,0.00,0.00,9.45,3.15,1.89,9.45,27.86
67,0.00,5.16,2.58,5.16,0.00,0.00,11.45,3.82,2.29,11.45,31.75
69,0.00,5.16,2.58,5.16,0.00,0.00,13.45,4.48,2.69,13.45,29.45
71,0.00,5.16,2.58,5.16,0.00,0.00,15.45,5.15,3.09,15.45,29.86
