time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
115,4.87,9.48,5.63,19.76,26.48,4
117,7.28,23.24,5.08,21.76,20.38,4
119,8.47,23.94,4.67,23.76,14.75,1
121,10.90,23.94,5.71,25.76,14.33,1
123,12.11,24.65,6.33,27.76,19.65,1
125,13.73,30.40,7.17,29.76,20.90,1
127,13.67,30.21,7.19,31.76,20.45,1
129,13.67,30.21,7.86,33.76,21.05,1
131,14.37,32.99,8.65,35.76,20.75,1
133,15.30,36.71,9.35,37.76,12.85,1
135,16.16,36.67,10.12,39.76,10.80,1
137,16.78,36.67,10.96,41.76,12.03,1
139,18.88,40.03,11.79,43.76,9.77,3
141,21.56,49.41,12.62,45.76,6.93,3
143,21.85,49.45,13.46,47.76,7.49,3
145,23.86,51.97,14.29,49.76,6.65,3
147,23.52,61.48,13.23,51.76,7.14,2
149,22.18,62.92,13.55,53.76,7.70,2
151,23.27,62.92,14.54,55.76,12.38,2
153,23.27,62.92,15.54,57.76,14.37,2
155,22.89,62.92,16.22,57.07,15.18,2
157,19.17,63.61,15.73,59.07,16.45,2
159,22.05,73.63,13.77,44.47,25.01,4
161,23.73,80.40,11.28,39.27,25.14,4
163,23.97,81.43,10.91,32.31,24.89,4
165,23.08,82.59,11.99,34.31,24.15,4
167,26.59,92.91,8.98,36.31,20.63,4
169,28.18,93.82,9.74,38.31,18.48,1
171,29.78,92.02,10.82,40.31,16.87,1
173,19.09,39.55,11.82,42.31,13.89,1
175,20.34,41.63,13.02,44.31,11.52,1
177,23.14,52.46,13.25,46.31,8.53,1
179,26.64,64.07,14.44,48.31,6.60,1
181,27.76,68.68,15.05,50.31,6.59,1
183,27.72,68.54,16.29,52.31,9.55,3
185,27.72,68.54,17.18,54.31,9.01,3
187,28.13,70.17,18.38,56.31,11.18,3
189,28.66,74.56,19.71,58.31,13.00,3
191,28.34,78.09,15.16,52.82,13.77,2
193,29.84,81.24,14.87,54.82,12.65,2
195,30.37,81.22,15.87,56.82,12.75,2
197,31.38,86.93,16.98,58.82,12.81,2
199,33.96,93.89,17.56,57.77,11.71,2
201,34.80,95.60,16.60,55.70,12.85,2
203,32.52,101.66,17.51,56.56,16.26,2
205,33.97,107.50,16.76,48.80,17.90,2
207,33.83,106.92,16.58,48.38,20.75,2
209,34.08,106.09,16.41,46.17,23.24,2
211,35.32,105.39,15.64,43.16,22.40,2
213,29.93,78.30,16.86,45.16,20.80,4
215,10.68,18.61,15.04,42.96,17.37,4
217,12.77,24.22,16.21,44.96,15.21,4
219,14.23,25.30,17.44,46.96,12.05,4
221,16.89,25.30,11.50,34.38,7.79,4
223,21.05,32.11,12.13,36.38,5.52,4
225,24.85,38.12,13.30,38.38,8.26,1
227,27.47,48.82,14.47,40.38,12.46,1
229,29.33,56.26,15.63,42.38,13.71,1
231,29.59,57.29,16.80,44.38,14.95,1
233,29.50,57.29,16.08,44.97,15.10,1
235,25.01,66.12,14.96,46.97,13.80,3
237,20.81,70.17,14.00,48.97,12.43,3
239,20.93,70.15,11.40,50.97,11.31,3
241,23.08,75.37,12.58,52.97,8.61,3
243,25.82,77.23,13.41,48.10,8.71,3
245,26.20,77.22,11.67,46.40,11.68,2
247,28.97,82.92,13.00,48.40,14.75,2
249,29.12,83.62,14.34,50.40,18.29,2
251,29.12,83.62,15.67,52.40,16.85,2
253,29.12,83.62,16.85,52.29,12.78,2
255,29.80,86.36,18.02,52.20,12.28,2
257,30.61,89.58,17.88,49.71,13.13,2
259,22.85,52.94,19.38,51.71,15.86,2
261,10.97,18.12,19.10,41.80,20.91,2
263,13.04,18.12,20.28,43.80,22.72,2
265,13.14,18.12,21.06,45.80,24.34,2
267,13.14,18.12,20.89,47.80,24.15,2
269,15.92,24.53,19.58,49.80,21.58,2
271,18.48,30.43,20.91,51.80,17.29,4
273,21.54,36.72,20.30,53.80,12.90,4
275,23.75,36.76,21.87,55.80,11.73,4
277,25.05,36.76,23.53,57.80,9.95,4
279,23.28,36.76,15.83,43.14,9.27,4
281,23.75,36.69,16.30,45.14,13.78,1
283,26.79,38.54,15.85,47.14,16.48,1
285,25.63,37.25,17.35,49.14,19.44,1
287,24.44,36.86,18.85,51.14,19.23,1
289,23.27,36.90,18.27,52.02,19.50,1
291,18.81,46.87,13.80,35.68,20.17,3
293,20.14,52.28,14.71,37.68,17.49,3
295,21.72,56.28,14.75,39.68,17.87,3
297,24.49,56.23,16.08,41.68,15.30,3
299,23.45,56.23,11.84,29.21,13.94,3
301,26.10,56.23,11.60,31.21,13.50,2
303,29.23,56.20,11.81,33.21,14.63,2
305,30.23,55.76,13.15,35.21,15.97,2
307,31.90,53.92,14.48,37.21,13.31,2
309,29.59,51.30,13.93,39.21,12.10,2
311,29.34,50.32,14.81,41.21,13.79,2
313,30.72,49.89,15.22,43.21,14.81,2
315,34.39,55.37,16.38,45.21,13.20,2
317,36.48,57.36,17.03,47.21,11.60,2
319,27.40,57.36,18.53,49.21,11.70,2
321,29.44,61.41,19.98,51.21,7.96,2
323,32.55,65.96,21.17,53.21,6.60,2
325,36.01,70.63,21.25,55.21,9.39,4
327,37.17,70.56,21.59,57.21,8.51,4
329,37.16,70.56,23.09,59.21,11.20,4
331,36.62,70.56,24.31,61.21,12.18,4
333,31.13,70.56,22.50,63.21,13.23,1
335,32.12,70.56,20.74,65.21,14.64,1
337,34.06,75.45,20.64,67.21,13.63,1
339,36.26,84.29,21.98,69.21,11.95,1
341,37.93,86.17,21.52,49.26,13.32,1
343,43.88,98.50,22.50,49.43,15.20,1
345,46.32,103.18,22.51,47.25,14.79,1
347,45.15,103.13,23.52,49.25,16.90,1
349,36.80,103.13,23.51,49.18,16.73,1
351,38.34,103.13,24.75,45.20,14.86,1
353,42.24,112.48,24.29,45.66,11.84,3
355,48.58,125.08,23.42,47.66,10.74,3
357,51.82,133.28,23.45,49.66,10.15,3
359,52.71,135.43,25.07,51.66,9.72,3
361,56.11,140.85,19.47,45.68,11.27,3
363,58.40,140.68,20.33,47.68,12.39,2
365,58.21,140.63,21.75,49.68,13.66,2
367,58.83,145.21,23.25,51.68,14.95,2
369,54.54,128.36,24.75,53.68,16.20,2
371,32.77,56.71,25.75,55.68,14.40,2
373,33.20,56.64,23.62,57.68,13.22,2
375,33.82,58.96,24.69,59.68,10.05,2
377,39.00,71.93,25.53,61.68,9.77,2
379,44.03,77.19,25.01,63.68,9.86,4
381,45.98,77.11,26.25,65.68,9.65,4
383,49.07,76.75,27.84,67.68,10.18,4
385,48.09,68.40,29.34,69.68,10.57,4
387,35.26,79.31,29.71,71.68,9.29,4
389,39.12,93.35,28.72,73.68,8.63,1
391,44.06,102.49,26.40,75.68,9.59,1
393,49.01,115.72,28.07,77.68,10.06,1
395,52.97,130.07,29.88,79.68,8.57,1
397,56.21,143.03,30.09,76.62,8.00,1
399,61.25,151.51,29.01,74.44,7.76,1
401,58.81,149.63,29.63,62.38,7.36,1
403,55.70,148.76,30.78,59.89,6.84,1
405,59.79,155.92,30.22,59.24,6.78,1
407,62.65,160.92,30.46,61.24,7.52,1
409,63.61,157.93,28.23,63.24,9.09,1
411,63.90,157.64,28.81,65.24,10.89,3
413,63.90,157.64,30.02,67.24,10.30,3
415,63.90,157.64,31.30,69.24,10.10,3
417,65.55,157.64,32.96,71.24,10.42,3
419,64.21,157.64,31.95,63.78,10.86,3
421,62.99,157.64,31.95,63.67,11.16,2
423,64.08,157.39,32.07,63.41,10.90,2
425,46.35,77.34,32.80,65.41,11.98,2
427,34.19,58.05,34.63,67.41,12.01,2
429,37.18,58.05,35.96,67.76,12.22,2
431,35.27,58.05,36.83,64.27,11.41,2
433,38.20,58.04,35.66,66.27,11.89,2
435,41.66,62.00,34.20,68.27,13.02,4
437,36.97,70.25,34.70,70.27,12.30,4
439,35.01,77.18,31.72,72.27,10.21,4
441,36.29,86.42,33.39,74.27,9.30,4
443,40.43,90.98,29.83,76.27,9.53,1
445,45.09,94.14,27.19,78.27,9.05,1
447,48.62,98.97,28.80,80.27,9.01,1
449,48.54,98.81,30.46,82.27,7.99,1
451,49.94,98.81,31.29,84.27,5.83,1
453,53.60,103.49,31.54,86.27,5.85,1
455,57.65,111.71,30.53,88.27,7.93,1
457,49.44,111.55,31.46,90.27,8.17,1
459,49.66,112.56,27.50,92.27,9.26,1
461,50.93,117.61,28.80,94.27,11.56,1
463,50.89,117.47,28.15,96.27,12.12,1
465,51.06,117.47,29.64,98.27,12.69,1
467,52.42,117.40,29.73,100.27,12.60,3
469,40.50,69.91,29.48,102.27,12.27,3
471,30.13,49.24,30.75,104.27,13.46,3
473,29.42,50.24,32.35,106.27,12.46,3
475,30.67,64.67,30.63,86.13,10.41,2
477,33.93,81.16,29.84,81.98,10.16,2
479,37.57,88.13,30.05,83.98,12.14,2
481,43.60,100.63,31.72,85.98,12.29,2
483,44.48,100.32,31.99,77.45,11.75,2
485,46.68,106.16,33.27,76.98,11.28,2
487,42.60,109.88,32.82,75.80,11.21,2
489,46.53,111.93,31.57,77.80,11.20,2
491,47.73,111.92,30.22,79.80,10.45,4
493,47.70,111.92,29.16,81.80,10.81,4
495,48.63,114.62,26.99,83.80,11.04,4
497,50.69,118.21,28.49,85.80,11.77,4
499,47.96,118.16,29.06,87.80,11.43,4
501,47.57,117.65,26.46,89.80,11.13,4
503,28.61,55.58,27.96,91.80,11.35,1
505,30.11,59.53,29.16,93.80,11.45,1
507,30.40,60.92,30.66,95.80,11.43,1
509,33.43,70.48,32.16,97.80,11.87,1
511,35.38,72.37,33.26,99.80,10.47,1
513,36.25,72.37,34.74,101.80,9.08,1
515,38.78,72.37,35.32,103.80,8.24,1
517,39.11,72.37,34.39,105.80,9.20,1
519,41.40,72.37,36.19,107.80,9.66,3
521,43.30,72.33,35.89,109.80,9.51,3
523,43.64,70.76,35.87,111.80,10.66,3
525,37.11,54.27,37.71,113.80,11.42,3
527,28.97,62.83,31.39,54.38,12.19,2
529,32.14,66.83,29.58,56.38,10.98,2
531,35.26,66.80,28.47,58.38,10.57,2
533,38.97,70.52,30.13,60.38,10.93,2
535,39.55,73.18,30.45,60.47,12.63,2
537,42.14,77.87,30.13,58.15,13.04,2
539,40.56,79.41,26.86,59.94,14.83,2
541,39.95,78.27,27.78,59.72,16.15,2
543,42.96,86.46,27.07,61.72,17.15,2
545,45.50,91.36,27.91,63.72,20.17,2
547,45.06,88.95,28.24,65.72,20.13,4
549,43.37,76.12,29.13,67.72,16.19,4
551,29.50,54.28,28.69,69.72,14.90,4
553,31.64,63.99,29.94,71.72,13.54,4
555,34.89,69.26,23.46,73.00,15.45,4
557,43.50,76.08,21.31,75.00,15.07,1
559,46.04,82.07,22.82,77.00,12.10,1
561,48.30,88.69,24.19,79.00,9.19,1
563,52.85,90.28,25.86,81.00,7.26,1
565,60.36,95.75,25.26,77.80,7.61,1
567,66.28,95.63,21.18,65.14,7.65,1
569,68.25,95.32,22.75,65.95,8.99,1
571,68.69,94.38,23.81,62.65,9.19,1
573,70.68,92.79,25.14,64.02,9.63,1
575,71.95,92.04,24.77,49.17,9.62,1
577,73.53,92.04,24.49,51.17,8.56,1
579,56.30,92.04,26.38,53.17,9.53,3
581,54.16,75.78,27.31,55.17,9.36,3
583,37.29,75.61,28.50,57.17,8.42,3
585,37.07,75.61,30.50,59.17,7.86,3
587,41.56,75.61,29.32,61.17,6.53,3
589,45.77,75.61,27.71,63.17,6.85,2
591,48.03,75.61,29.71,65.17,8.00,2
593,48.13,75.61,31.29,67.17,9.30,2
595,49.78,75.61,33.12,69.17,12.42,2
597,49.91,75.40,34.72,69.41,12.00,2
599,50.97,74.63,35.99,65.41,9.75,2
601,52.79,80.84,37.03,63.78,8.54,2
603,58.80,86.30,36.79,56.60,9.73,2
605,64.27,88.84,34.62,58.60,12.80,2
607,63.08,82.36,34.68,60.60,13.66,4
609,32.02,67.23,35.42,62.60,12.64,4
611,32.90,71.18,34.73,64.60,12.36,4
613,36.44,80.43,36.39,66.60,10.20,4
615,42.26,86.35,29.87,64.57,8.84,1
617,45.90,86.13,29.79,57.12,10.09,1
619,51.02,91.54,27.05,59.12,11.67,1
621,52.56,98.59,28.55,61.12,12.65,1
623,52.20,98.40,30.02,62.13,11.71,1
625,52.60,98.40,30.92,59.54,10.51,1
627,53.13,98.40,29.51,60.28,9.47,1
629,55.42,99.44,25.57,60.94,9.48,1
631,51.16,104.76,26.43,62.94,11.56,1
633,53.02,104.62,25.99,63.50,13.01,1
635,54.20,104.62,26.69,65.50,11.74,1
637,55.74,104.62,27.34,67.50,11.47,3
639,57.75,104.61,28.91,69.50,12.22,3
641,58.64,103.11,29.90,71.50,12.69,3
643,48.07,74.60,31.88,73.50,11.65,3
645,48.87,75.57,31.98,66.61,9.52,3
647,48.15,75.56,30.58,68.61,6.62,3
649,49.18,75.56,31.34,70.61,6.20,2
651,54.10,75.92,31.92,72.61,4.99,2
653,58.28,81.95,29.89,74.61,6.34,2
655,59.05,81.51,31.72,76.61,6.20,2
657,53.96,73.64,32.85,77.32,8.59,2
659,50.97,73.64,32.06,58.25,11.09,2
661,49.14,73.64,31.61,57.98,10.79,2
663,47.61,73.64,32.01,57.53,9.78,4
665,49.51,73.62,31.03,53.33,8.13,4
667,48.00,65.43,31.02,55.33,6.34,4
669,37.85,61.52,32.86,57.33,6.64,4
671,39.17,62.84,31.81,59.33,6.50,1
673,44.35,78.69,32.56,61.33,5.57,1
675,45.91,81.82,34.21,63.33,5.02,1
677,46.45,81.81,36.04,65.33,6.53,1
679,47.14,81.81,37.70,65.70,7.43,1
681,47.31,81.81,38.91,66.10,9.71,1
683,46.86,81.81,40.04,63.32,12.65,1
685,38.36,89.65,41.12,63.30,13.94,1
687,39.52,94.29,36.56,55.93,15.27,1
689,39.52,94.26,34.35,57.93,17.76,1
691,40.96,99.46,35.10,59.93,20.49,1
693,41.59,100.39,35.31,61.93,22.09,1
695,30.67,49.22,35.79,63.93,20.70,3
697,19.45,49.09,35.18,65.93,17.28,3
699,22.61,55.74,36.01,67.93,15.88,3
701,29.21,62.60,37.68,69.93,13.44,3
703,34.04,68.31,39.34,71.93,9.45,3
705,41.09,68.11,37.59,73.93,7.48,3
707,45.72,68.11,38.29,75.93,4.86,2
709,54.59,73.50,39.95,77.93,5.06,2
711,58.14,74.15,41.68,79.93,5.13,2
713,59.69,74.15,43.51,81.93,7.14,2
715,59.67,74.15,43.16,77.21,8.47,2
717,60.85,74.15,35.20,75.22,8.68,2
719,64.07,75.48,33.04,77.22,7.89,2
721,68.76,87.52,34.37,79.22,8.42,4
723,72.48,95.25,33.79,81.22,8.39,4
725,73.33,96.05,33.99,83.22,8.18,4
727,70.71,96.03,35.61,85.22,8.21,4
729,50.97,79.75,27.89,57.27,6.03,4
731,41.79,85.76,28.79,59.27,3.18,1
733,47.00,86.15,27.49,61.27,2.57,1
735,54.30,86.15,29.32,63.27,3.52,1
737,56.56,86.15,31.16,65.27,3.99,1
739,56.92,86.15,32.62,67.05,3.91,1
741,60.77,86.15,34.00,69.05,4.43,1
743,62.83,92.36,31.80,60.71,6.36,1
745,62.67,97.89,32.54,53.12,7.50,1
747,52.63,97.71,33.42,55.12,10.48,1
749,52.63,97.71,33.34,52.79,11.99,1
751,52.63,97.71,32.98,54.79,10.94,1
753,53.80,101.03,32.93,56.79,12.12,1
755,55.95,104.73,34.09,58.79,13.86,3
757,45.30,70.90,34.81,60.79,12.34,3
759,30.60,70.90,33.63,62.79,12.55,3
761,32.82,70.90,35.13,64.79,11.89,3
763,32.19,70.90,29.25,64.92,9.61,2
765,32.50,70.90,26.16,66.92,6.84,2
767,35.96,70.90,26.45,68.92,9.23,2
769,39.73,70.90,28.12,70.92,16.35,2
771,40.14,70.90,29.42,71.32,19.89,2
773,39.96,70.90,29.94,72.12,20.05,2
775,40.01,74.21,30.88,70.34,19.68,2
777,34.62,88.32,27.35,59.71,19.98,2
779,32.38,101.24,28.59,61.71,19.38,2
781,34.38,103.93,25.13,62.15,17.28,2
783,38.24,103.69,26.32,61.84,15.73,2
785,26.61,45.95,23.64,63.84,14.30,4
787,17.39,36.13,23.09,65.84,13.51,4
789,18.47,36.13,22.40,67.84,12.36,4
791,19.19,36.13,23.84,69.84,12.06,4
793,22.77,41.82,12.69,49.45,8.52,1
795,24.26,42.99,14.02,51.45,6.93,1
797,27.35,42.99,14.07,53.45,6.89,1
799,27.71,42.99,15.24,55.45,12.13,1
801,28.41,44.06,15.15,54.96,15.51,1
803,29.72,49.55,15.53,49.85,19.38,1
805,29.68,49.37,14.32,42.69,21.88,1
807,20.97,32.08,14.00,44.69,22.16,1
809,17.84,32.08,15.03,46.69,20.55,1
811,19.77,35.29,13.82,48.69,20.44,1
813,20.71,39.04,13.41,50.69,17.44,3
815,21.52,42.30,13.33,52.69,15.15,3
817,22.09,44.59,14.18,54.69,16.46,3
819,22.09,44.57,15.35,56.69,15.87,3
821,23.47,44.57,14.49,51.56,15.78,3
823,24.02,44.55,14.77,43.95,15.73,3
825,26.01,49.04,15.62,45.95,14.92,2
827,28.19,56.35,15.63,47.95,14.17,2
829,28.71,58.44,14.99,49.95,14.45,2
831,30.27,60.19,16.15,51.95,16.30,2
833,33.34,64.94,16.83,51.82,16.83,2
835,33.37,64.86,13.04,39.04,15.73,2
837,32.63,64.86,13.00,28.69,13.41,2
839,25.56,64.86,13.83,29.89,11.26,2
841,28.35,64.86,13.01,28.98,9.80,2
843,29.62,64.86,12.19,30.98,8.88,2
845,31.43,64.86,12.60,32.98,7.65,4
847,32.07,64.86,12.83,34.98,8.14,4
849,32.92,64.86,13.62,36.98,11.58,4
851,33.07,64.86,14.74,38.98,13.62,4
853,33.08,64.86,14.37,40.26,13.26,1
855,33.86,64.86,14.93,42.26,12.24,1
857,36.08,70.91,15.82,44.26,10.01,1
859,39.65,83.37,16.98,46.26,13.52,1
861,37.00,96.05,17.01,46.73,15.93,1
863,32.29,97.26,17.60,45.20,17.07,1
865,33.24,97.26,17.45,47.20,17.85,1
867,34.36,97.43,16.96,47.65,17.49,1
869,37.12,107.35,17.66,49.53,17.64,1
871,37.79,110.03,18.48,51.53,19.56,1
873,38.38,108.36,19.62,53.53,19.21,1
875,39.29,106.00,17.91,55.53,19.83,1
877,39.65,104.83,18.70,57.53,18.93,1
879,32.68,77.00,17.98,59.53,20.05,3
881,14.86,24.41,18.97,61.53,19.78,3
883,16.36,24.41,19.83,63.53,19.27,3
885,16.13,24.41,21.39,65.53,18.04,3
887,19.47,24.41,16.62,59.01,16.03,3
889,21.98,28.32,17.41,61.01,16.47,2
891,25.05,33.18,18.94,63.01,16.06,2
893,26.42,36.65,20.61,65.01,14.78,2
895,28.18,36.60,22.29,67.01,13.62,2
897,29.27,36.60,23.49,69.01,13.48,2
899,29.10,36.29,22.08,71.01,12.82,2
901,19.88,31.46,22.95,73.01,13.53,2
903,22.32,31.46,22.00,75.01,14.01,4
905,22.79,31.46,22.44,77.01,14.61,4
907,23.40,33.89,22.85,79.01,16.89,4
909,22.91,37.87,24.55,81.01,16.15,4
911,22.28,37.81,22.35,74.59,15.26,4
913,26.30,38.43,22.60,74.78,11.94,1
915,28.81,43.70,19.76,74.96,9.34,1
917,32.38,43.94,16.26,52.65,6.46,1
919,36.29,54.12,17.60,54.65,5.09,1
921,36.90,63.59,16.26,51.88,7.42,1
923,36.09,67.33,17.40,49.63,7.14,1
925,35.20,73.19,18.22,51.63,10.05,1
927,35.30,73.57,17.09,43.25,10.00,1
929,35.74,75.34,18.21,45.25,10.19,1
931,36.93,80.10,19.10,47.25,8.55,1
933,38.02,84.48,19.89,49.25,9.80,3
935,39.49,87.04,,,11.69,3
937,40.20,87.03,,,12.05,3
939,40.19,87.03,,,11.46,3
941,40.19,87.03,,,12.10,2
943,40.87,87.03,,,10.30,2
945,42.09,87.03,,,9.53,2
947,43.78,91.45,,,10.07,2
949,43.36,104.94,,,12.22,2
951,41.97,107.53,,,14.24,2
953,38.01,107.51,,,15.89,2
955,39.73,108.64,,,16.94,2
957,42.27,114.42,,,18.92,2
959,44.64,123.97,,,19.33,4
961,48.49,127.55,,,17.86,4
963,50.78,128.81,,,16.86,4
965,52.14,133.45,,,15.64,4
967,55.15,135.33,,,11.86,4
969,60.55,139.45,,,8.53,1
971,68.99,139.37,,,8.98,1
973,67.35,104.73,,,7.18,1
975,59.17,79.72,,,6.31,1
977,64.10,84.01,,,6.75,1
979,67.62,87.28,,,6.44,1
981,70.66,90.15,,,4.66,1
983,75.53,90.13,,,4.19,1
985,80.37,90.13,,,5.44,3
987,83.76,99.39,,,6.32,3
989,72.26,103.53,,,6.83,3
991,68.11,103.49,,,8.31,3
993,67.40,102.39,,,8.49,3
995,49.21,90.71,,,8.26,2
997,50.29,90.71,,,8.43,2
999,53.64,90.71,,,8.80,2
1001,54.83,90.71,,,7.69,2
