time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.15
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.51
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.02
17,0.75,0.00,0.37,0.75,0.88,0.00,0.70,0.53,0.43,0.88,0.90
19,4.36,0.00,2.18,4.36,2.88,0.00,0.00,0.96,0.41,2.88,0.00
21,4.21,0.00,2.11,4.21,4.88,0.00,0.00,1.63,0.70,4.88,28.34
23,4.21,0.00,2.11,4.21,6.88,0.00,0.00,2.29,0.98,6.88,32.92
25,3.75,0.00,1.87,3.75,8.88,0.00,0.00,2.96,1.27,8.88,60.51
27,0.00,0.00,0.00,0.00,10.88,0.00,0.00,3.63,1.55,10.88,53.45
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.91
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.61
33,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.55,1.29,30.86
35,4.28,0.00,2.14,4.28,0.00,3.29,0.00,1.10,1.41,3.29,47.00
37,0.00,0.00,0.00,0.00,0.00,5.29,0.00,1.76,2.27,5.29,49.09
39,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.03,0.08,61.96
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.29
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.17
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.18
49,0.00,0.31,0.15,0.31,0.00,0.00,1.86,0.62,0.80,1.86,38.83
51,0.00,5.54,2.77,5.54,0.00,0.00,3.86,1.29,1.66,3.86,39.22
53,0.00,5.34,2.67,5.34,0.27,0.00,5.86,2.04,2.55,5.86,36.28
55,0.00,5.34,2.67,5.34,0.00,0.00,7.86,2.62,3.37,7.86,22.03
57,0.00,5.34,2.67,5.34,0.00,0.00,9.86,3.29,4.23,9.86,18.85
59,1.10,5.34,3.22,5.34,0.00,1.61,11.86,4.49,5.78,11.86,15.38
61,4.88,10.08,7.48,10.08,0.00,3.61,13.86,5.83,7.49,13.86,15.18
63,4.77,11.34,8.05,11.34,0.00,5.61,15.86,7.16,9.20,15.86,22.34
65,4.77,11.34,8.05,11.34,0.00,7.61,17.86,8.49,10.92,17.86,18.50
67,4.77,11.34,8.05,11.34,0.00,9.61,19.86,9.83,12.63,19.86,20.35
69,4.77,11.34,8.05,11.34,0.00,11.61,21.86,11.16,14.35,21.86,16.73
71,11.38,11.34,11.36,11.38,0.00,13.61,23.86,12.49,16.06,23.86,13.25
73,11.14,11.34,11.24,11.34,0.00,15.61,25.86,13.83,17.78,25.86,9.40
75,11.14,15.28,13.21,15.28,0.00,17.61,27.86,15.16,19.49,27.86,6.94
77,11.14,18.08,14.61,18.08,0.00,19.61,29.86,16.49,21.20,29.86,9.60
79,11.14,6.90,9.02,11.14,0.00,21.61,19.99,13.87,17.83,21.61,12.37
