time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,19.04,29.66,16.54,53.99,15.00,1,
287,19.26,29.66,16.35,55.99,18.84,1,
289,19.09,29.63,16.20,57.99,23.81,1,2.05
291,10.38,17.75,15.88,59.99,27.99,1,
293,8.91,17.75,15.50,61.99,28.23,2,
295,9.97,17.75,13.66,63.99,26.47,2,
297,10.93,24.74,14.99,65.99,23.60,2,
299,10.69,24.87,12.91,67.99,20.35,2,1.76
301,14.38,29.40,12.49,69.99,19.76,2,
303,15.24,31.45,12.74,71.99,22.26,4,
305,15.82,31.44,13.95,73.99,24.04,4,
307,14.97,31.44,15.28,75.99,25.67,4,
309,15.57,31.44,10.86,41.97,25.02,4,2.05
311,17.23,31.01,10.62,43.97,24.92,4,
313,9.68,25.11,10.22,45.97,18.55,3,
315,10.66,25.75,9.60,47.97,16.67,3,
317,14.27,30.97,11.23,49.97,18.37,3,
319,17.56,35.38,9.24,24.62,18.09,3,1.99
321,18.13,37.14,9.98,26.62,20.70,3,
323,13.47,17.31,10.24,28.62,20.01,7,
325,15.37,21.35,11.52,30.62,20.07,7,
327,16.22,27.15,13.35,32.62,19.04,7,
329,15.52,31.83,13.29,34.62,14.97,7,1.38
331,17.05,31.76,12.99,36.62,13.10,7,
333,17.44,33.47,14.17,38.62,11.26,2,
335,20.12,38.02,15.50,40.62,10.87,2,
337,20.98,41.42,16.83,42.62,10.74,2,
339,23.07,44.46,16.65,44.62,11.54,2,1.80
341,24.54,48.59,16.67,46.62,12.30,2,
343,25.73,50.47,16.49,48.62,16.22,8,
345,26.82,49.46,17.12,50.62,19.56,8,
347,20.23,41.00,16.85,52.62,22.33,8,
349,15.84,41.00,17.10,48.77,23.24,8,2.00
351,14.47,41.00,15.69,48.26,22.55,8,
353,14.47,41.00,13.83,50.26,18.09,5,
355,14.47,41.00,13.91,52.26,14.18,5,
357,14.63,41.00,15.39,54.26,12.69,5,
359,17.35,41.00,16.49,53.18,13.85,5,1.93
361,17.34,40.81,14.26,47.68,14.26,5,
363,13.77,23.40,14.10,49.68,15.47,6,
365,10.14,24.16,12.79,51.68,18.52,6,
367,11.60,24.16,13.26,53.68,21.16,6,
369,14.59,20.05,12.86,36.91,21.79,6,1.61
371,10.87,21.80,10.48,35.92,17.11,6,
373,12.15,24.28,10.08,37.92,12.49,7,
375,13.01,24.26,9.70,39.92,15.46,7,
377,15.87,28.97,10.53,41.92,17.66,7,
379,18.94,34.76,9.31,43.92,20.79,7,2.42
381,19.38,36.76,7.57,45.92,22.99,7,
383,16.39,28.59,7.94,47.92,22.22,8,
385,11.67,28.94,8.07,49.92,21.33,8,
387,13.80,33.81,8.91,51.92,20.25,8,
389,12.82,35.12,7.92,53.92,20.10,8,1.65
391,11.75,35.11,8.21,55.92,19.22,8,
393,11.75,35.11,7.89,57.92,18.46,5,
395,11.75,35.11,8.65,59.92,19.71,5,
397,12.20,35.11,9.65,61.92,20.09,5,
399,13.62,35.11,9.21,56.65,22.01,5,2.24
401,10.31,19.04,6.46,24.77,23.41,5,
403,5.54,17.59,7.59,26.77,21.20,7,
405,7.10,17.59,8.11,28.77,20.40,7,
407,9.77,17.51,9.53,30.77,18.27,7,
409,8.47,11.45,9.92,30.68,14.87,7,1.51
411,7.14,11.58,7.14,25.74,15.52,7,
413,8.31,12.20,6.68,27.74,21.78,6,
415,10.85,16.53,7.84,29.74,26.11,6,
417,11.63,18.48,9.01,31.74,28.99,6,
419,8.31,16.45,7.51,33.74,27.20,6,1.84
421,7.01,16.45,8.23,35.74,26.02,6,
423,7.91,20.06,8.69,37.74,25.80,8,
425,9.52,23.22,9.59,39.74,27.97,8,
427,10.05,23.20,10.46,41.74,26.52,8,
429,10.88,22.81,11.61,43.74,26.57,8,2.40
431,6.34,11.58,10.36,45.74,27.52,8,
433,7.89,13.41,10.03,47.74,26.05,1,
435,13.10,21.31,10.41,49.74,23.98,1,
437,15.27,25.20,11.79,51.74,21.55,1,
439,16.17,24.64,8.75,37.77,21.41,1,1.87
441,11.55,18.93,7.04,17.77,19.65,1,
443,14.93,29.20,7.37,19.77,15.29,8,
445,16.34,31.85,7.90,21.77,12.59,8,
447,19.21,36.32,8.85,23.77,11.62,8,
449,19.68,38.87,8.85,25.77,13.97,8,1.74
451,17.90,41.59,7.74,27.77,12.52,8,
453,17.89,41.56,8.87,29.77,13.53,15,
455,17.89,41.56,8.69,31.77,15.56,15,
457,17.89,41.56,9.31,33.77,16.32,15,
459,17.89,41.56,9.24,35.77,17.84,15,1.86
461,18.86,41.30,9.67,37.77,18.21,15,
463,14.37,24.82,10.35,39.77,17.35,6,
465,12.56,29.50,11.46,41.77,19.74,6,
467,16.02,37.50,12.62,43.77,19.13,6,
469,16.56,42.98,13.35,43.54,19.43,6,1.11
471,14.88,42.74,8.96,29.87,18.79,6,
473,16.24,43.80,9.06,31.87,17.23,1,
475,18.21,49.13,9.87,33.87,20.77,1,
477,19.25,53.30,10.87,35.87,20.89,1,
479,21.02,54.84,19.17,134.13,22.43,1,2.48
481,22.27,60.38,11.96,39.87,22.46,1,
483,24.30,65.81,9.82,41.87,21.29,1,
485,29.32,71.56,9.64,43.87,20.82,1,
487,32.20,77.62,10.45,45.87,19.34,1,
489,35.92,78.96,10.87,47.87,20.12,1,1.81
491,18.81,32.43,11.38,49.87,20.01,1,
493,18.35,32.43,12.50,51.87,18.71,6,
495,19.74,37.37,13.41,53.87,19.48,6,
497,23.27,38.73,14.33,55.87,17.68,6,
499,24.47,38.73,15.06,57.87,15.31,6,1.82
501,24.41,38.56,16.27,59.87,11.82,6,
503,20.52,33.84,17.50,61.87,10.67,7,
505,19.47,41.90,17.45,63.87,10.03,7,
507,19.83,43.38,18.95,65.87,12.02,7,
509,20.61,43.38,17.78,64.66,14.29,7,2.28
511,22.45,43.37,17.87,61.01,17.23,7,
513,20.33,33.97,17.75,61.76,19.78,3,
515,13.93,20.92,17.41,63.76,22.24,3,
517,14.79,23.79,17.70,65.76,20.83,3,
519,14.35,22.03,16.34,39.19,18.73,3,1.43
521,10.93,18.38,17.95,41.19,16.40,3,
523,14.06,22.86,16.25,43.19,14.96,8,
525,16.40,24.00,18.08,45.19,14.29,8,
527,18.21,26.73,19.91,47.19,15.36,8,
529,25.15,47.50,17.36,35.38,15.20,8,1.43
531,22.67,50.06,17.54,37.38,13.40,8,
533,18.24,50.23,16.65,39.38,10.96,1,
535,21.58,56.61,17.76,41.38,12.22,1,
537,23.77,56.43,16.54,43.38,13.83,1,
539,24.67,56.43,17.13,45.38,15.72,1,2.09
541,26.02,56.43,14.86,47.38,17.22,1,
543,28.54,56.42,14.99,49.38,20.44,6,
545,29.82,59.50,16.08,51.38,20.99,6,
547,31.85,67.60,17.01,53.38,18.86,6,
549,31.42,65.91,12.51,47.21,15.37,6,1.48
551,25.79,57.80,10.56,37.54,13.70,6,
553,18.61,40.77,11.25,39.54,14.31,1,
555,20.50,46.52,11.18,41.54,15.56,1,
557,24.70,54.13,12.47,43.54,15.91,1,
559,26.92,61.11,13.41,45.54,16.98,1,2.30
561,32.61,83.87,13.29,47.54,17.34,1,
563,36.57,91.77,14.17,49.54,16.42,1,
565,41.31,102.15,14.93,51.54,15.48,1,
567,44.01,101.98,15.82,53.54,14.46,1,
569,46.15,101.46,16.13,55.54,13.59,1,1.59
571,48.23,101.15,17.11,57.54,9.63,1,
573,48.84,101.14,17.97,59.54,9.96,3,
575,51.03,100.00,19.40,61.54,12.85,3,
577,45.95,75.36,17.50,63.54,14.39,3,
579,30.95,56.13,17.53,52.61,15.63,3,1.31
581,27.94,56.13,17.90,54.61,14.77,3,
583,30.18,56.13,17.08,56.61,15.72,4,
585,31.58,56.13,16.76,58.61,18.27,4,
587,34.19,56.13,18.26,60.61,18.45,4,
589,35.78,56.13,18.58,50.39,16.90,4,1.61
591,37.21,61.91,18.55,41.58,14.47,4,
593,38.56,65.84,19.02,41.07,12.36,7,
595,41.94,68.38,31.66,140.73,12.39,7,
597,43.72,68.34,33.20,142.73,11.50,7,
599,42.19,54.26,32.46,144.73,14.36,7,1.45
601,33.32,51.59,29.51,146.73,16.13,7,
603,36.24,57.22,30.62,148.73,17.15,8,
605,40.48,63.36,32.24,150.73,16.15,8,
607,41.77,62.92,33.53,152.73,15.22,8,
609,31.49,43.84,33.60,154.73,13.57,8,1.58
611,29.48,48.44,32.00,156.73,13.07,8,
613,23.21,53.77,32.32,158.73,12.06,5,
615,24.64,59.95,32.37,160.73,12.91,5,
617,30.15,66.70,34.21,162.73,11.86,5,
619,34.95,69.46,21.24,67.07,11.65,5,1.58
621,36.99,71.72,22.21,69.07,10.57,5,
623,32.90,75.45,23.04,71.07,9.64,2,
625,31.12,75.40,24.17,73.07,10.29,2,
627,33.03,75.40,25.67,75.07,11.36,2,
629,36.63,75.40,25.06,65.70,10.90,2,1.18
631,38.69,75.40,26.18,63.10,9.01,2,
633,38.64,75.40,26.24,59.30,10.20,3,
635,38.64,75.40,24.54,60.99,12.45,3,
637,40.37,75.39,26.20,62.99,13.03,3,
639,40.50,69.17,25.77,64.99,13.07,3,0.87
641,25.93,43.07,25.92,66.99,10.86,3,
643,27.99,44.30,26.99,68.99,9.30,1,
645,33.07,53.65,27.75,70.99,9.74,1,
647,36.22,61.33,29.42,72.99,9.99,1,
649,34.36,61.10,30.37,74.99,10.66,1,1.86
651,36.20,66.98,28.54,76.99,12.94,1,
653,37.02,67.74,28.04,78.99,14.02,6,
655,38.54,73.82,29.37,80.99,15.55,6,
657,38.55,73.87,30.71,82.99,16.53,6,
659,39.93,73.33,31.03,84.99,18.64,6,1.57
661,40.48,70.89,30.55,86.99,18.86,6,
663,37.47,56.46,28.31,88.99,17.35,11,
665,36.78,57.74,29.07,90.99,16.63,11,
667,41.56,59.93,30.65,92.99,14.66,11,
669,34.72,60.45,29.00,94.99,12.35,11,1.47
671,34.24,68.44,28.55,96.99,10.02,11,
673,38.85,71.46,27.28,98.99,8.21,8,
675,43.90,74.44,28.27,100.99,8.01,8,
677,46.20,80.05,28.41,102.99,7.39,8,
679,48.14,83.90,27.82,77.97,11.79,8,1.30
681,48.40,83.77,27.83,65.85,14.16,8,
683,49.39,86.87,26.05,67.85,13.54,2,
685,48.49,86.45,25.32,69.85,12.80,2,
687,38.24,72.43,25.74,71.85,10.71,2,
689,33.21,47.75,27.46,72.47,11.68,2,1.50
691,35.80,54.25,25.12,55.73,10.98,2,
693,35.32,60.07,24.64,57.73,11.61,6,
695,37.43,67.09,24.35,59.73,10.25,6,
697,48.69,105.94,26.86,61.73,8.18,6,
699,51.48,115.48,26.45,63.73,8.34,6,1.13
701,52.22,115.47,26.74,65.73,8.48,6,
703,43.45,113.10,28.08,67.73,8.31,7,
705,44.80,117.07,27.95,69.73,10.49,7,
707,46.09,116.86,29.32,71.73,11.38,7,
709,47.59,116.86,28.85,73.73,11.74,7,1.49
711,51.02,116.86,30.27,75.73,11.40,7,
713,51.48,116.86,31.03,77.73,9.04,7,
715,52.78,119.43,31.56,79.73,8.14,7,
717,57.33,129.52,33.56,81.73,6.82,7,
719,59.66,130.95,33.79,83.73,6.78,7,0.97
721,61.06,136.65,35.26,85.73,6.50,7,
723,62.23,141.36,36.74,87.73,7.25,1,
725,62.67,143.09,37.82,89.73,8.46,1,
727,67.28,151.40,39.34,91.73,10.24,1,
729,65.72,143.09,40.64,93.73,11.67,1,1.09
731,67.03,148.32,41.74,95.73,13.35,1,
733,68.54,154.35,35.95,97.73,13.92,8,
735,68.90,155.83,34.59,99.73,13.07,8,
737,69.35,155.82,36.28,101.73,12.11,8,
739,71.71,155.33,36.42,103.73,12.48,8,1.33
741,41.99,59.24,34.66,105.73,13.33,8,
743,35.70,67.75,33.54,107.73,12.86,3,
745,30.14,68.05,31.15,109.73,12.93,3,
747,33.15,68.05,33.15,111.73,12.78,3,
749,35.64,70.54,32.43,92.59,13.22,3,1.59
751,40.58,75.66,33.11,91.53,13.36,3,
753,43.14,80.74,33.47,89.66,12.74,3,
755,45.64,85.33,34.33,83.10,11.18,3,
757,47.01,86.23,36.10,82.32,10.42,3,
759,50.39,92.37,35.44,70.31,10.43,3,0.76
761,57.59,92.08,34.07,68.62,10.30,3,
763,49.95,62.77,35.90,70.62,9.60,4,
765,40.92,62.61,36.79,72.62,10.07,4,
767,43.49,67.40,38.62,74.62,9.87,4,
769,47.16,74.46,38.93,74.48,8.95,4,0.46
771,51.12,74.28,39.82,69.25,7.48,4,
773,54.81,74.28,41.39,70.19,5.49,2,
775,61.18,81.80,42.00,68.93,6.73,2,
777,65.17,86.11,43.67,70.93,5.91,2,
779,66.51,87.79,42.95,72.93,5.10,2,1.33
781,69.31,92.56,43.20,74.93,4.86,2,
783,74.17,106.77,41.20,76.93,5.18,6,
785,75.75,110.53,42.12,78.93,5.73,6,
787,72.29,110.49,42.13,80.93,5.34,6,
789,70.13,114.69,43.17,73.41,5.39,6,1.01
791,74.01,124.51,41.19,72.82,6.46,6,
793,76.29,127.76,42.09,74.82,7.51,1,
795,77.86,127.52,41.36,76.82,9.79,1,
797,77.86,127.46,43.02,78.82,9.43,1,
799,80.28,131.46,37.65,74.11,8.23,1,1.53
801,79.83,127.79,37.67,71.59,7.47,1,
803,58.24,130.03,36.45,64.49,6.16,6,
805,59.37,130.02,36.32,66.49,5.13,6,
807,63.98,140.42,38.15,68.49,5.60,6,
809,66.42,149.31,37.51,70.49,6.90,6,0.66
811,68.22,150.47,38.55,72.49,7.24,6,
813,69.62,157.41,39.42,74.49,8.09,1,
815,63.10,162.65,40.56,76.49,7.97,1,
817,64.98,161.48,42.15,78.49,8.50,1,
819,67.42,161.43,42.12,80.49,9.83,1,1.07
821,68.65,161.43,40.39,82.49,9.56,1,
823,72.11,161.41,41.84,84.49,10.52,7,
825,73.17,159.52,42.24,86.49,9.86,7,
827,72.90,154.54,43.99,88.49,8.44,7,
829,68.72,135.18,44.07,90.49,7.90,7,0.89
831,70.82,133.96,46.07,92.49,7.72,7,
833,76.22,148.04,47.77,94.49,7.85,8,
835,77.61,153.71,49.41,96.49,8.74,8,
837,78.87,158.74,50.35,98.49,8.68,8,
839,79.70,159.43,48.70,100.49,8.08,8,0.76
841,81.76,159.43,43.98,102.49,6.77,8,
843,84.15,159.43,45.71,104.49,5.63,2,
845,87.75,159.38,46.22,106.49,5.56,2,
847,88.61,145.89,47.11,108.49,5.40,2,
849,66.17,105.30,47.66,110.49,6.15,2,1.05
851,69.40,110.58,47.41,112.49,8.78,2,
853,70.89,110.46,48.06,114.49,10.12,1,
855,72.50,110.46,46.78,116.49,10.72,1,
857,73.90,109.01,47.66,118.49,9.16,1,
859,70.85,91.33,46.77,120.49,7.87,1,1.51
861,55.79,96.62,47.97,122.49,7.02,1,
863,63.63,109.16,48.14,124.49,6.86,1,
865,69.78,121.98,46.09,126.49,6.38,1,
867,74.67,133.61,44.21,128.49,5.98,1,
869,79.14,142.94,45.48,130.49,5.73,1,1.04
871,82.10,150.13,47.32,132.49,7.24,1,
873,86.07,154.65,48.03,134.49,8.56,1,
875,88.17,158.60,49.66,136.49,8.98,1,
877,88.14,158.56,50.01,138.49,8.16,1,
879,88.14,158.56,50.70,140.49,7.31,1,0.43
881,89.81,158.56,50.03,142.49,7.22,1,
883,94.51,158.56,51.57,144.49,7.99,8,
885,98.69,158.56,52.11,146.49,8.12,8,
887,98.63,157.94,52.69,148.49,7.62,8,
889,65.17,99.07,52.62,150.49,9.04,8,1.14
891,68.89,101.63,51.03,152.49,9.62,8,
893,73.14,105.02,52.84,154.49,8.85,3,
895,74.59,104.98,51.93,156.49,8.10,3,
897,76.95,108.40,53.80,158.49,7.75,3,
899,81.34,112.13,50.93,156.27,8.11,3,1.19
901,85.24,112.10,51.75,150.53,8.68,3,
903,88.07,112.10,53.13,149.35,8.26,6,
905,89.17,112.10,55.13,151.35,9.07,6,
907,93.98,119.66,57.13,153.35,8.39,6,
909,97.52,125.21,56.64,155.35,7.44,6,0.58
911,101.44,133.49,58.25,157.35,6.83,6,
913,102.24,137.18,58.45,159.35,5.66,6,
915,95.26,142.61,60.18,161.35,5.77,6,
917,102.39,149.20,62.18,163.35,6.99,6,
919,110.46,155.63,63.45,165.35,8.75,6,0.34
921,114.59,157.41,63.69,167.35,7.40,6,
923,124.51,191.07,65.53,169.35,6.23,2,
925,132.42,197.01,,,5.65,2,
927,139.77,196.88,,,5.99,2,
929,142.03,195.15,,,6.49,2,0.57
931,142.41,191.26,,,7.19,2,
933,145.03,187.84,,,7.08,2,
935,151.02,187.68,,,8.10,2,
937,152.64,187.55,,,7.46,2,
939,115.57,186.11,,,6.41,2,0.53
941,112.26,189.61,,,6.30,2,
943,117.93,192.73,,,6.65,2,
945,121.52,199.09,,,7.25,2,
947,121.51,199.16,,,6.97,2,
949,123.23,199.16,,,6.08,2,0.06
951,126.48,199.16,,,6.57,2,
953,128.10,199.16,,,6.41,7,
955,105.36,199.16,,,5.41,7,
957,94.95,199.08,,,4.74,7,
959,82.01,145.17,,,4.49,7,0.91
961,78.50,129.99,,,5.01,7,
963,79.81,131.14,,,4.46,5,
965,83.49,140.73,,,4.21,5,
967,87.95,151.94,,,4.65,5,
969,87.83,143.17,,,5.49,5,0.93
971,90.86,147.36,,,5.13,5,
973,94.59,153.53,,,4.09,7,
975,100.13,156.87,,,4.54,7,
977,103.24,156.84,,,4.73,7,
979,105.64,156.84,,,4.99,7,0.74
981,107.85,156.84,,,5.01,7,
983,110.20,156.84,,,4.05,5,
985,111.64,156.83,,,5.08,5,
987,108.42,154.01,,,5.85,5,
989,99.18,158.81,,,5.47,5,0.79
991,105.10,164.26,,,6.00,5,
993,112.47,181.42,,,4.57,8,
995,119.38,195.90,,,3.17,8,
997,125.93,197.53,,,3.54,8,
999,130.29,203.03,,,4.03,8,0.48
1001,132.53,202.98,,,5.08,8,
1001,132.53,202.98,,,5.08,1,
